0.0	0.03177529596176118	1.5894278977950709	0.03644658569616194	1.0481429126203048	0.016850846098930426	-0.0905856453996088	0.0	0.7633773297454761
0.01	0.06355059192352236	1.5894278977950709	0.07289317139232387	1.0481429126203048	0.03370169219786085	-0.0905856453996088	0.0	0.7633773297454761
0.02	0.09532588788528354	1.5894278977950709	0.10933975708848581	1.0481429126203048	0.05055253829679128	-0.0905856453996088	0.0	0.7633773297454761
0.03	0.12710118384704472	1.5894278977950709	0.14578634278464775	1.0481429126203048	0.0674033843957217	-0.0905856453996088	0.0	0.7633773297454761
0.04	0.1588764798088059	1.5894278977950709	0.18223292848080969	1.0481429126203048	0.08425423049465212	-0.0905856453996088	0.0	0.7633773297454761
0.05	0.19065177577056708	1.5894278977950709	0.21867951417697162	1.0481429126203048	0.10110507659358255	-0.0905856453996088	0.0	0.7633773297454761
0.060000000000000005	0.22242707173232826	1.5894278977950709	0.25512609987313356	1.0481429126203048	0.11795592269251297	-0.0905856453996088	0.0	0.7633773297454761
0.07	0.25420236769408944	1.5894278977950709	0.2915726855692955	1.0481429126203048	0.1348067687914434	-0.0905856453996088	0.0	0.7633773297454761
0.08	0.28597766365585064	1.5894278977950709	0.32801927126545743	1.0481429126203048	0.15165761489037383	-0.0905856453996088	0.0	0.7633773297454761
0.09	0.31775295961761185	1.5894278977950709	0.36446585696161937	1.0481429126203048	0.16850846098930425	-0.0905856453996088	0.0	0.7633773297454761
0.09999999999999999	0.34952825557937306	1.5894278977950709	0.4009124426577813	1.0481429126203048	0.18535930708823467	-0.0905856453996088	0.0	0.7633773297454761
0.10999999999999999	0.38130355154113427	1.5894278977950709	0.43735902835394325	1.0481429126203048	0.2022101531871651	-0.0905856453996088	0.0	0.7633773297454761
0.11999999999999998	0.4130788475028955	1.5894278977950709	0.4738056140501052	1.0481429126203048	0.21906099928609551	-0.0905856453996088	0.0	0.7633773297454761
0.12999999999999998	0.4448541434646567	1.5894278977950709	0.5102521997462671	1.0481429126203048	0.23591184538502594	-0.0905856453996088	0.0	0.7633773297454761
0.13999999999999999	0.4766294394264179	1.5894278977950709	0.546698785442429	1.0481429126203048	0.25276269148395636	-0.0905856453996088	0.0	0.7633773297454761
0.15	0.5084047353881791	1.5894278977950709	0.583145371138591	1.0481429126203048	0.2696135375828868	-0.0905856453996088	0.0	0.7633773297454761
0.16	0.5401800313499403	1.5894278977950709	0.619591956834753	1.0481429126203048	0.28646438368181726	-0.0905856453996088	0.0	0.7633773297454761
0.17	0.5719553273117015	1.5894278977950709	0.656038542530915	1.0481429126203048	0.3033152297807477	-0.0905856453996088	0.0	0.7633773297454761
0.18000000000000002	0.6037306232734627	1.5894278977950709	0.692485128227077	1.0481429126203048	0.32016607587967816	-0.0905856453996088	0.0	0.7633773297454761
0.19000000000000003	0.6355059192352239	1.5894278977950709	0.728931713923239	1.0481429126203048	0.3370169219786086	-0.0905856453996088	0.0	0.7633773297454761
0.20000000000000004	0.6672812151969851	1.5894278977950709	0.765378299619401	1.0481429126203048	0.35386776807753906	-0.0905856453996088	0.0	0.7633773297454761
0.21000000000000005	0.6990565111587463	1.5894278977950709	0.801824885315563	1.0481429126203048	0.3707186141764695	-0.0905856453996088	0.0	0.7633773297454761
0.22000000000000006	0.7308318071205075	1.5894278977950709	0.838271471011725	1.0481429126203048	0.38756946027539996	-0.0905856453996088	0.0	0.7633773297454761
0.23000000000000007	0.7626071030822688	1.5894278977950709	0.8747180567078869	1.0481429126203048	0.4044203063743304	-0.0905856453996088	0.0	0.7633773297454761
0.24000000000000007	0.79438239904403	1.5894278977950709	0.9111646424040489	1.0481429126203048	0.42127115247326086	-0.0905856453996088	0.0	0.7633773297454761
0.25000000000000006	0.8261576950057912	1.5894278977950709	0.9476112281002109	1.0481429126203048	0.4381219985721913	-0.0905856453996088	0.0	0.7633773297454761
0.26000000000000006	0.8579329909675524	1.5894278977950709	0.9840578137963729	1.0481429126203048	0.45497284467112176	-0.0905856453996088	0.0	0.7633773297454761
0.2700000000000001	0.8897082869293136	1.5894278977950709	1.020504399492535	1.0481429126203048	0.4718236907700522	-0.0905856453996088	0.0	0.7633773297454761
0.2800000000000001	0.9214835828910748	1.5894278977950709	1.056950985188697	1.0481429126203048	0.48867453686898266	-0.0905856453996088	0.0	0.7633773297454761
0.2900000000000001	0.953258878852836	1.5894278977950709	1.093397570884859	1.0481429126203048	0.505525382967913	-0.0905856453996088	0.0	0.7633773297454761
0.3000000000000001	0.9850341748145972	1.5894278977950709	1.1298441565810209	1.0481429126203048	0.5223762290668434	-0.0905856453996088	0.0	0.7633773297454761
0.3100000000000001	1.0168094707763584	1.5894278977950709	1.1662907422771829	1.0481429126203048	0.5392270751657738	-0.0905856453996088	0.0	0.7633773297454761
0.3200000000000001	1.0485847667381196	1.5894278977950709	1.2027373279733449	1.0481429126203048	0.5560779212647042	-0.0905856453996088	0.0	0.7633773297454761
0.3300000000000001	1.0803600626998808	1.5894278977950709	1.2391839136695069	1.0481429126203048	0.5729287673636346	-0.0905856453996088	0.0	0.7633773297454761
