0.0	0.03672396093218992	2.019837390570645	0.03184505772851219	1.6172125648618614	0.0	0.830984099342696	0.019961842253510786	3.074131996550212
0.01	0.07344792186437984	2.019837390570645	0.06369011545702438	1.6172125648618614	0.0	0.830984099342696	0.03992368450702157	3.074131996550212
0.02	0.11017188279656977	2.019837390570645	0.09553517318553657	1.6172125648618614	0.0	0.830984099342696	0.059885526760532354	3.074131996550212
0.03	0.1468958437287597	2.019837390570645	0.12738023091404876	1.6172125648618614	0.0	0.830984099342696	0.07984736901404314	3.074131996550212
0.04	0.18361980466094963	2.019837390570645	0.15922528864256097	1.6172125648618614	0.0	0.830984099342696	0.09980921126755393	3.074131996550212
0.05	0.22034376559313956	2.019837390570645	0.19107034637107317	1.6172125648618614	0.0	0.830984099342696	0.11977105352106472	3.074131996550212
0.060000000000000005	0.2570677265253295	2.019837390570645	0.22291540409958538	1.6172125648618614	0.0	0.830984099342696	0.1397328957745755	3.074131996550212
0.07	0.29379168745751943	2.019837390570645	0.2547604618280976	1.6172125648618614	0.0	0.830984099342696	0.15969473802808629	3.074131996550212
0.08	0.33051564838970937	2.019837390570645	0.2866055195566098	1.6172125648618614	0.0	0.830984099342696	0.17965658028159706	3.074131996550212
0.09	0.3672396093218993	2.019837390570645	0.318450577285122	1.6172125648618614	0.0	0.830984099342696	0.19961842253510784	3.074131996550212
0.09999999999999999	0.40396357025408924	2.019837390570645	0.3502956350136342	1.6172125648618614	0.0	0.830984099342696	0.2195802647886186	3.074131996550212
0.10999999999999999	0.4406875311862792	2.019837390570645	0.3821406927421464	1.6172125648618614	0.0	0.830984099342696	0.2395421070421294	3.074131996550212
0.11999999999999998	0.4774114921184691	2.019837390570645	0.4139857504706586	1.6172125648618614	0.0	0.830984099342696	0.2595039492956402	3.074131996550212
0.12999999999999998	0.514135453050659	2.019837390570645	0.4458308081991708	1.6172125648618614	0.0	0.830984099342696	0.27946579154915097	3.074131996550212
0.13999999999999999	0.5508594139828489	2.019837390570645	0.477675865927683	1.6172125648618614	0.0	0.830984099342696	0.29942763380266174	3.074131996550212
0.15	0.5875833749150388	2.019837390570645	0.5095209236561952	1.6172125648618614	0.0	0.830984099342696	0.3193894760561725	3.074131996550212
0.16	0.6243073358472286	2.019837390570645	0.5413659813847074	1.6172125648618614	0.0	0.830984099342696	0.3393513183096833	3.074131996550212
0.17	0.6610312967794185	2.019837390570645	0.5732110391132196	1.6172125648618614	0.0	0.830984099342696	0.35931316056319407	3.074131996550212
0.18000000000000002	0.6977552577116084	2.019837390570645	0.6050560968417318	1.6172125648618614	0.0	0.830984099342696	0.37927500281670484	3.074131996550212
0.19000000000000003	0.7344792186437983	2.019837390570645	0.636901154570244	1.6172125648618614	0.0	0.830984099342696	0.3992368450702156	3.074131996550212
0.20000000000000004	0.7712031795759882	2.019837390570645	0.6687462122987562	1.6172125648618614	0.0	0.830984099342696	0.4191986873237264	3.074131996550212
0.21000000000000005	0.807927140508178	2.019837390570645	0.7005912700272684	1.6172125648618614	0.0	0.830984099342696	0.43916052957723717	3.074131996550212
0.22000000000000006	0.8446511014403679	2.019837390570645	0.7324363277557806	1.6172125648618614	0.0	0.830984099342696	0.45912237183074794	3.074131996550212
0.23000000000000007	0.8813750623725578	2.019837390570645	0.7642813854842928	1.6172125648618614	0.0	0.830984099342696	0.4790842140842587	3.074131996550212
0.24000000000000007	0.9180990233047477	2.019837390570645	0.796126443212805	1.6172125648618614	0.0	0.830984099342696	0.4990460563377695	3.074131996550212
0.25000000000000006	0.9548229842369376	2.019837390570645	0.8279715009413172	1.6172125648618614	0.0	0.830984099342696	0.5190078985912803	3.074131996550212
0.26000000000000006	0.9915469451691274	2.019837390570645	0.8598165586698294	1.6172125648618614	0.0	0.830984099342696	0.5389697408447911	3.074131996550212
0.2700000000000001	1.0282709061013173	2.019837390570645	0.8916616163983416	1.6172125648618614	0.0	0.830984099342696	0.5589315830983019	3.074131996550212
0.2800000000000001	1.0649948670335072	2.019837390570645	0.9235066741268538	1.6172125648618614	0.0	0.830984099342696	0.5788934253518128	3.074131996550212
0.2900000000000001	1.101718827965697	2.019837390570645	0.955351731855366	1.6172125648618614	0.0	0.830984099342696	0.5988552676053236	3.074131996550212
0.3000000000000001	1.138442788897887	2.019837390570645	0.9871967895838782	1.6172125648618614	0.0	0.830984099342696	0.6188171098588344	3.074131996550212
0.3100000000000001	1.1751667498300769	2.019837390570645	1.0190418473123903	1.6172125648618614	0.0	0.830984099342696	0.6387789521123453	3.074131996550212
0.3200000000000001	1.2118907107622667	2.019837390570645	1.0508869050409024	1.6172125648618614	0.0	0.830984099342696	0.6587407943658561	3.074131996550212
0.3300000000000001	1.2486146716944566	2.019837390570645	1.0827319627694145	1.6172125648618614	0.0	0.830984099342696	0.6787026366193669	3.074131996550212
0.34000000000000014	1.2853386326266465	2.019837390570645	1.1145770204979266	1.6172125648618614	0.0	0.830984099342696	0.6986644788728777	3.074131996550212
0.35000000000000014	1.3220625935588364	2.019837390570645	1.1464220782264387	1.6172125648618614	0.0	0.830984099342696	0.7186263211263886	3.074131996550212
0.36000000000000015	1.3587865544910263	2.019837390570645	1.1782671359549508	1.6172125648618614	0.0	0.830984099342696	0.7385881633798994	3.074131996550212
0.37000000000000016	1.3955105154232161	2.019837390570645	1.210112193683463	1.6172125648618614	0.0	0.830984099342696	0.7585500056334102	3.074131996550212
0.38000000000000017	1.432234476355406	2.019837390570645	1.241957251411975	1.6172125648618614	0.0	0.830984099342696	0.7785118478869211	3.074131996550212
0.3900000000000002	1.468958437287596	2.019837390570645	1.273802309140487	1.6172125648618614	0.0	0.830984099342696	0.7984736901404319	3.074131996550212
0.4000000000000002	1.5056823982197858	2.019837390570645	1.3056473668689992	1.6172125648618614	0.0	0.830984099342696	0.8184355323939427	3.074131996550212
0.4100000000000002	1.5424063591519757	2.019837390570645	1.3374924245975113	1.6172125648618614	0.0	0.830984099342696	0.8383973746474536	3.074131996550212
0.4200000000000002	1.5791303200841655	2.019837390570645	1.3693374823260234	1.6172125648618614	0.0	0.830984099342696	0.8583592169009644	3.074131996550212
0.4300000000000002	1.6158542810163554	2.019837390570645	1.4011825400545355	1.6172125648618614	0.0	0.830984099342696	0.8783210591544752	3.074131996550212
0.4400000000000002	1.6525782419485453	2.019837390570645	1.4330275977830476	1.6172125648618614	0.0	0.830984099342696	0.8982829014079861	3.074131996550212
0.45000000000000023	1.6893022028807352	2.019837390570645	1.4648726555115597	1.6172125648618614	0.0	0.830984099342696	0.9182447436614969	3.074131996550212
0.46000000000000024	1.726026163812925	2.019837390570645	1.4967177132400717	1.6172125648618614	0.0	0.830984099342696	0.9382065859150077	3.074131996550212
0.47000000000000025	1.762750124745115	2.019837390570645	1.5285627709685838	1.6172125648618614	0.0	0.830984099342696	0.9581684281685185	3.074131996550212
0.48000000000000026	1.7994740856773048	2.019837390570645	1.560407828697096	1.6172125648618614	0.0	0.830984099342696	0.9781302704220294	3.074131996550212
0.49000000000000027	1.8361980466094947	2.019837390570645	1.592252886425608	1.6172125648618614	0.0	0.830984099342696	0.9980921126755402	3.074131996550212
0.5000000000000002	1.8729220075416846	2.019837390570645	1.6240979441541201	1.6172125648618614	0.0	0.830984099342696	1.018053954929051	3.074131996550212
0.5100000000000002	1.9096459684738745	2.019837390570645	1.6559430018826322	1.6172125648618614	0.0	0.830984099342696	1.0380157971825619	3.074131996550212
0.5200000000000002	1.9463699294060643	2.019837390570645	1.6877880596111443	1.6172125648618614	0.0	0.830984099342696	1.0579776394360727	3.074131996550212
0.5300000000000002	1.9830938903382542	2.019837390570645	1.7196331173396564	1.6172125648618614	0.0	0.830984099342696	1.0779394816895835	3.074131996550212
0.5400000000000003	2.019817851270444	2.019837390570645	1.7514781750681685	1.6172125648618614	0.0	0.830984099342696	1.0979013239430944	3.074131996550212
0.5500000000000003	2.056541812202634	2.019837390570645	1.7833232327966806	1.6172125648618614	0.0	0.830984099342696	1.1178631661966052	3.074131996550212
0.5600000000000003	2.0932657731348243	2.019837390570645	1.8151682905251927	1.6172125648618614	0.0	0.830984099342696	1.137825008450116	3.074131996550212
0.5700000000000003	2.1299897340670144	2.019837390570645	1.8470133482537048	1.6172125648618614	0.0	0.830984099342696	1.1577868507036269	3.074131996550212
0.5800000000000003	2.1667136949992045	2.019837390570645	1.8788584059822169	1.6172125648618614	0.0	0.830984099342696	1.1777486929571377	3.074131996550212
0.5900000000000003	2.2034376559313946	2.019837390570645	1.910703463710729	1.6172125648618614	0.0	0.830984099342696	1.1977105352106485	3.074131996550212
0.6000000000000003	2.2401616168635847	2.019837390570645	1.942548521439241	1.6172125648618614	0.0	0.830984099342696	1.2176723774641594	3.074131996550212
0.6100000000000003	2.276885577795775	2.019837390570645	1.9743935791677532	1.6172125648618614	0.0	0.830984099342696	1.2376342197176702	3.074131996550212
0.6200000000000003	2.313609538727965	2.019837390570645	2.0062386368962652	1.6172125648618614	0.0	0.830984099342696	1.257596061971181	3.074131996550212
0.6300000000000003	2.350333499660155	2.019837390570645	2.0380836946247776	1.6172125648618614	0.0	0.830984099342696	1.2775579042246918	3.074131996550212
0.6400000000000003	2.387057460592345	2.019837390570645	2.06992875235329	1.6172125648618614	0.0	0.830984099342696	1.2975197464782027	3.074131996550212
0.6500000000000004	2.4237814215245352	2.019837390570645	2.101773810081802	1.6172125648618614	0.0	0.830984099342696	1.3174815887317135	3.074131996550212
0.6600000000000004	2.4605053824567253	2.019837390570645	2.1336188678103145	1.6172125648618614	0.0	0.830984099342696	1.3374434309852243	3.074131996550212
0.6700000000000004	2.4972293433889154	2.019837390570645	2.165463925538827	1.6172125648618614	0.0	0.830984099342696	1.3574052732387352	3.074131996550212
0.6800000000000004	2.5339533043211055	2.019837390570645	2.197308983267339	1.6172125648618614	0.0	0.830984099342696	1.377367115492246	3.074131996550212
0.6900000000000004	2.5706772652532957	2.019837390570645	2.2291540409958515	1.6172125648618614	0.0	0.830984099342696	1.3973289577457568	3.074131996550212
0.7000000000000004	2.6074012261854858	2.019837390570645	2.2609990987243638	1.6172125648618614	0.0	0.830984099342696	1.4172907999992677	3.074131996550212
0.7100000000000004	2.644125187117676	2.019837390570645	2.292844156452876	1.6172125648618614	0.0	0.830984099342696	1.4372526422527785	3.074131996550212
0.7200000000000004	2.680849148049866	2.019837390570645	2.3246892141813884	1.6172125648618614	0.0	0.830984099342696	1.4572144845062893	3.074131996550212
0.7300000000000004	2.717573108982056	2.019837390570645	2.3565342719099007	1.6172125648618614	0.0	0.830984099342696	1.4771763267598002	3.074131996550212
0.7400000000000004	2.754297069914246	2.019837390570645	2.388379329638413	1.6172125648618614	0.0	0.830984099342696	1.497138169013311	3.074131996550212
0.7500000000000004	2.7910210308464363	2.019837390570645	2.4202243873669254	1.6172125648618614	0.0	0.830984099342696	1.5171000112668218	3.074131996550212
0.7600000000000005	2.8277449917786264	2.019837390570645	2.4520694450954377	1.6172125648618614	0.0	0.830984099342696	1.5370618535203326	3.074131996550212
0.7700000000000005	2.8644689527108165	2.019837390570645	2.48391450282395	1.6172125648618614	0.0	0.830984099342696	1.5570236957738435	3.074131996550212
0.7800000000000005	2.9011929136430066	2.019837390570645	2.5157595605524623	1.6172125648618614	0.0	0.830984099342696	1.5769855380273543	3.074131996550212
0.7900000000000005	2.9379168745751967	2.019837390570645	2.5476046182809746	1.6172125648618614	0.0	0.830984099342696	1.5969473802808651	3.074131996550212
0.8000000000000005	2.974640835507387	2.019837390570645	2.579449676009487	1.6172125648618614	0.0	0.830984099342696	1.616909222534376	3.074131996550212
0.8100000000000005	3.011364796439577	2.019837390570645	2.6112947337379993	1.6172125648618614	0.0	0.830984099342696	1.6368710647878868	3.074131996550212
0.8200000000000005	3.048088757371767	2.019837390570645	2.6431397914665116	1.6172125648618614	0.0	0.830984099342696	1.6568329070413976	3.074131996550212
0.8300000000000005	3.084812718303957	2.019837390570645	2.674984849195024	1.6172125648618614	0.0	0.830984099342696	1.6767947492949085	3.074131996550212
0.8400000000000005	3.121536679236147	2.019837390570645	2.706829906923536	1.6172125648618614	0.0	0.830984099342696	1.6967565915484193	3.074131996550212
0.8500000000000005	3.1582606401683373	2.019837390570645	2.7386749646520485	1.6172125648618614	0.0	0.830984099342696	1.7167184338019301	3.074131996550212
0.8600000000000005	3.1949846011005274	2.019837390570645	2.770520022380561	1.6172125648618614	0.0	0.830984099342696	1.736680276055441	3.074131996550212
0.8700000000000006	3.2317085620327175	2.019837390570645	2.802365080109073	1.6172125648618614	0.0	0.830984099342696	1.7566421183089518	3.074131996550212
0.8800000000000006	3.2684325229649076	2.019837390570645	2.8342101378375855	1.6172125648618614	0.0	0.830984099342696	1.7766039605624626	3.074131996550212
0.8900000000000006	3.3051564838970977	2.019837390570645	2.866055195566098	1.6172125648618614	0.0	0.830984099342696	1.7965658028159734	3.074131996550212
0.9000000000000006	3.341880444829288	2.019837390570645	2.89790025329461	1.6172125648618614	0.0	0.830984099342696	1.8165276450694843	3.074131996550212
0.9100000000000006	3.378604405761478	2.019837390570645	2.9297453110231224	1.6172125648618614	0.0	0.830984099342696	1.836489487322995	3.074131996550212
0.9200000000000006	3.415328366693668	2.019837390570645	2.9615903687516347	1.6172125648618614	0.0	0.830984099342696	1.856451329576506	3.074131996550212
0.9300000000000006	3.452052327625858	2.019837390570645	2.993435426480147	1.6172125648618614	0.0	0.830984099342696	1.8764131718300168	3.074131996550212
0.9400000000000006	3.488776288558048	2.019837390570645	3.0252804842086594	1.6172125648618614	0.0	0.830984099342696	1.8963750140835276	3.074131996550212
0.9500000000000006	3.5255002494902383	2.019837390570645	3.0571255419371717	1.6172125648618614	0.0	0.830984099342696	1.9163368563370384	3.074131996550212
0.9600000000000006	3.5622242104224284	2.019837390570645	3.088970599665684	1.6172125648618614	0.0	0.830984099342696	1.9362986985905493	3.074131996550212
0.9700000000000006	3.5989481713546185	2.019837390570645	3.1208156573941963	1.6172125648618614	0.0	0.830984099342696	1.95626054084406	3.074131996550212
0.9800000000000006	3.6356721322868086	2.019837390570645	3.1526607151227086	1.6172125648618614	0.0	0.830984099342696	1.976222383097571	3.074131996550212
0.9900000000000007	3.6723960932189987	2.019837390570645	3.184505772851221	1.6172125648618614	0.0	0.830984099342696	1.9961842253510818	3.074131996550212
1.0000000000000007	3.709120054151189	2.019837390570645	3.2163508305797333	1.6172125648618614	0.0	0.830984099342696	2.0161460676045926	3.074131996550212
1.0100000000000007	3.745844015083379	2.019837390570645	3.2481958883082456	1.6172125648618614	0.0	0.830984099342696	2.0361079098581034	3.074131996550212
1.0200000000000007	3.782567976015569	2.019837390570645	3.280040946036758	1.6172125648618614	0.0	0.830984099342696	2.0560697521116142	3.074131996550212
1.0300000000000007	3.819291936947759	2.019837390570645	3.31188600376527	1.6172125648618614	0.0	0.830984099342696	2.076031594365125	3.074131996550212
1.0400000000000007	3.8560158978799493	2.019837390570645	3.3437310614937825	1.6172125648618614	0.0	0.830984099342696	2.095993436618636	3.074131996550212
