0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.4508709437833147	-0.7990503418212285	0.0	200.44927094591665	0.000947524847148884	0.0	0.05087201044912604	99.20014965924544	0.0
0.02	0.9049344734480087	-1.5962908122824047	0.0	200.89853450758127	0.003692121105544288	0.0	0.10494300675401291	98.40050920478424	0.0
0.03	1.3621833239872387	-2.391708655552989	0.0	201.3477834967864	0.008233744861740888	0.0	0.1622121237798808	97.6010914308466	0.0
0.04	1.8226101794291765	-3.1852911449644665	0.0	201.79701072555787	0.014572323449812075	0.0	0.22267844522204427	96.80190912809987	0.0
0.05	2.2862076729539638	-3.9770255832139583	0.0	202.2462090062695	0.022707755452657352	0.0	0.28634100362066306	96.00297508344381	0.0
0.060000000000000005	2.7529683870115775	-4.76689930256731	0.0	202.6953711517585	0.03263991070355132	0.0	0.35319878037617514	95.20430207980614	0.0
0.07	3.222884853440547	-5.55489966506191	0.0	203.14448997544005	0.04436863028817584	0.0	0.4232507057655255	94.40590289593784	0.0
0.08	3.695949553587468	-6.341014062708723	0.0	203.59355829142254	0.057893726547305846	0.0	0.4964956589594465	93.60779030620883	0.0
0.09	4.172154918427196	-7.125229917694142	0.0	204.04256891462256	0.07321498307970842	0.0	0.5729324680402783	92.80997708040353	0.0
0.09999999999999999	4.651493328684069	-7.907534682581272	0.0	204.49151466087966	0.09033215474556755	0.0	0.6525599100206705	92.01247598351651	0.0
0.10999999999999999	5.133957114953745	-8.687915840510541	0.0	204.94038834707152	0.10924496767049163	0.0	0.7353767108632212	91.21529977554833	0.0
0.11999999999999998	5.619538557825933	-9.46636090540008	0.0	205.38918279122868	0.1299531192499188	0.0	0.821381545500941	90.4184612113013	0.0
0.12999999999999998	6.108229888007912	-10.24285742214542	0.0	205.83789081264968	0.152456278153835	0.0	0.9105730378582564	89.62197304017546	0.0
0.13999999999999999	6.600023286448788	-11.017392966818903	0.0	206.28650523201568	0.1767540843321882	0.0	1.002949760873264	88.82584800596454	0.0
