0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.4448818950548912	-0.8005877725104398	0.0	200.44328189718823	-0.0005899058420624215	0.0	0.0448829617207025	99.19861222855624	0.0
0.02	0.8929625736098217	-1.599389617492406	0.0	200.8865626077431	0.0005933158955429008	0.0	0.09297110691582589	98.39741039957423	0.0
0.03	1.3442348663834878	-2.39639275413343	0.0	201.32983503918265	0.0035496462812858454	0.0	0.14426366617612985	97.59640733226615	0.0
0.04	1.7986915530287888	-3.1915844304003684	0.0	201.77309209915748	0.008279038013924378	0.0	0.1987598188216566	96.79561584266398	0.0
0.05	2.256325362248532	-3.984951923243301	0.0	202.21632669556408	0.014781415423328781	0.0	0.25645869291520285	95.99504874341449	0.0
0.060000000000000005	2.7171289719114498	-4.7764825387993	0.0	202.65953173665835	0.023056674471561678	0.0	0.31735936527601893	95.19471884357415	0.0
0.07	3.18109500916961	-5.5661636125954175	0.0	203.1027001311691	0.03310468275465439	0.0	0.38146086149458824	94.39463894840432	0.0
0.08	3.6482160505763943	-6.35398250975129	0.0	203.54582478841147	0.04492527950473857	0.0	0.44876215594837277	93.59482185916625	0.0
0.09	4.118484622205017	-7.139926625181388	0.0	203.98889861840038	0.05851827559246203	0.0	0.5192621718180988	92.7952803729163	0.0
0.09999999999999999	4.591893199768464	-7.9239833837966245	0.0	204.43191453196405	0.07388345353021464	0.0	0.5929597811050371	91.99602728230117	0.0
0.10999999999999999	5.06843420873949	-8.706140240705594	0.0	204.87486544085726	0.09102056747545362	0.0	0.6698538046489659	91.1970753753533	0.0
0.11999999999999998	5.548100024472177	-9.486384681415245	0.0	205.31774425787492	0.10992934323473946	0.0	0.7499430121471846	90.39843743528613	0.0
0.12999999999999998	6.030882972323695	-10.264704222031213	0.0	205.76054389696546	0.1306094782680418	0.0	0.833226122174068	89.60012624028967	0.0
0.13999999999999999	6.516775327777168	-11.041086409457435	0.0	206.20325727334404	0.1530606416936564	0.0	0.9197018022016152	88.802154563326	0.0
0.15	7.005769316565278	-11.815518821595461	0.0	206.6458773036061	0.1772824742934631	0.0	1.009368668620823	88.00453517192496	0.0
0.16	7.497857114794641	-12.587989067543234	0.0	207.08839690584065	0.20327458851862445	0.0	1.1022252867637121	87.20728082797976	0.0
0.17	7.993030849071005	-13.358484787793302	0.0	207.5308089997434	0.23103656849588106	0.0	1.1982701709264063	86.4104042875429	0.0
0.18000000000000002	8.491282596625155	-14.12699365443055	0.0	207.97310650673037	0.26056797003415966	0.0	1.2975017843928072	85.61391830062206	0.0
0.19000000000000003	8.992604385439734	-14.893503371329558	0.0	208.41528235005086	0.2918683206316359	0.0	1.3999185394591507	84.817835610976	0.0
0.20000000000000004	9.496988194376911	-15.65800167435114	0.0	208.85732945490076	0.3249371194833941	0.0	1.5055187974596436	84.02216895591079	0.0
0.21000000000000005	10.004425953306395	-16.420476331538822	0.0	209.2992407485359	0.35977383748934244	0.0	1.6143008687922986	83.22693106607593	0.0
0.22000000000000006	10.514909543234921	-17.180915143314337	0.0	209.74100916038495	0.39637791726273974	0.0	1.72626301294639	82.43213466526069	0.0
0.23000000000000007	11.028430796435941	-17.93930594267286	0.0	210.18262762216278	0.43474877313910554	0.0	1.8414034385299374	81.63779247019055	0.0
0.24000000000000007	11.544981496580334	-18.695636595377863	0.0	210.6240890679834	0.4748857911855566	0.0	1.9597203032986386	80.84391719032365	0.0
0.25000000000000006	12.06455337886797	-19.44989500015501	0.0	211.0653864344731	0.516788329210641	0.0	2.0812117141851445	80.05052152764756	0.0
0.26000000000000006	12.58713813015973	-20.202069088885906	0.0	211.50651266088343	0.5604557167746549	0.0	2.2058757273294702	79.25761817647596	0.0
0.2700000000000001	13.11272738911083	-20.95214682680117	0.0	211.9474606892042	0.6058872552003294	0.0	2.3337103481100883	78.46521982324552	0.0
0.2800000000000001	13.641312746304294	-21.70011621267301	0.0	212.38822346427634	0.6530822175840427	0.0	2.464713531175761	77.67333914631301	0.0
0.2900000000000001	14.172885744385695	-22.445965279007197	0.0	212.82879393390488	0.7020398488073738	0.0	2.5988831804783956	76.88198881575238	0.0
0.3000000000000001	14.707437878198391	-23.18968209223462	0.0	213.26916504897164	0.7527593655492666	0.0	2.7362171493064693	76.091181493152	0.0
0.3100000000000001	15.24496059491969	-23.931254752902078	0.0	213.70932976354825	0.8052399562985642	0.0	2.8767132403193614	75.3009298314122	0.0
0.3200000000000001	15.78544529419753	-24.670671395862854	0.0	214.14928103500864	0.8594807813668979	0.0	3.0203692055826252	74.5112464745427	0.0
0.3300000000000001	16.32888332828827	-25.407920190466427	0.0	214.5890118241418	0.9154809729022588	0.0	3.1671827466039133	73.72214405746034	0.0
0.34000000000000014	16.87526600219499	-26.142989340747818	0.0	215.0285150952646	0.9732396349027539	0.0	3.317151514369698	72.93363520578697	0.0
0.35000000000000014	17.424584573806527	-26.875867085616278	0.0	215.46778381633396	1.0327558432310298	0.0	3.470273109382873	72.14573253564743	0.0
0.36000000000000015	17.976830254037452	-27.60654169904359	0.0	215.90681095905975	1.0940286456290096	0.0	3.626545081701181	71.35844865346758	0.0
