0.0	0.0	0.0	0.0	200.00000000000003	0.0	0.0	0.0	100.0	0.0
0.01	0.4500550791110527	0.91975415274797	0.0	200.44845508124442	1.7197520194163474	0.0	0.050056145776864014	100.91895415381465	0.0
0.02	0.896427550985976	1.841301162988401	0.0	200.89002758511927	3.44128409637635	0.0	0.09643608429198025	101.83810118005505	0.0
0.03	1.33911027367472	2.764626285988797	0.0	201.32471044647392	5.164568686403513	0.0	0.1391390734673621	102.75742637238838	0.0
0.04	1.7780961642632178	3.6897147485668427	0.0	201.7524967103919	6.889578216981121	0.0	0.17816443005608562	103.67691502163117	0.0
0.05	2.2133781989865895	4.616551749326902	0.0	202.17337953230216	8.616285087993518	0.0	0.21351152965326037	104.59655241598469	0.0
0.060000000000000005	2.644949413341493	5.545122458896742	0.0	202.58735217808842	10.34466167216759	0.0	0.2451798067060622	105.5163238412702	0.0
0.07	3.072802902197793	6.4754120201647964	0.0	202.99440802419733	12.074680315514868	0.0	0.27316875452277145	106.43621458116452	0.0
0.08	3.4969318199087525	7.407405548517929	0.0	203.39454055774385	13.806313337773958	0.0	0.2974779252807309	107.35620991743548	0.0
0.09	3.9173293804207105	8.34108813207959	0.0	203.78774337661613	15.539533032853456	0.0	0.3181069300337924	108.27629513017727	0.0
0.09999999999999999	4.333988857381712	9.276444831948368	0.0	204.17401018957733	17.274311669275207	0.0	0.33505543871828536	109.19645549804616	0.0
0.10999999999999999	4.746903584248997	10.213460682436988	0.0	204.5533348163668	19.010621490618036	0.0	0.34832318015847363	110.11667629849588	0.0
0.11999999999999998	5.1560669543957545	11.152120691311865	0.0	204.9257111877985	20.74843471596185	0.0	0.3579099420707337	111.03694280801324	0.0
0.12999999999999998	5.561472421216763	12.092409840032843	0.0	205.29113334585858	22.487723540332098	0.0	0.3638155710671356	111.95724030235372	0.0
0.13999999999999999	5.963113498233241	13.034313083993624	0.0	205.64959544380017	24.22846013514473	0.0	0.3660399726576884	112.87755405677707	0.0
0.15	6.360983759196472	13.97781535276242	0.0	206.00109174623734	25.970616648651344	0.0	0.36458311125201703	113.79786934628284	0.0
0.16	6.755076838190831	14.922901550323033	0.0	206.34561662923684	27.71416520638489	0.0	0.35944501015990227	114.71817144584602	0.0
0.17	7.145386429735396	15.86955655531645	0.0	206.68316458040786	29.459077911605647	0.0	0.35062575159079756	115.63844563065265	0.0
0.18000000000000002	7.531906288885068	16.817765221282826	0.0	207.01373019899032	31.20532684574755	0.0	0.33812547665272064	116.55867717633544	0.0
0.19000000000000003	7.914630231330392	17.76751237690368	0.0	207.33730819594152	32.952884068864876	0.0	0.32194438534978076	117.47885135920924	0.0
0.20000000000000004	8.293552133496348	18.718782826244862	0.0	207.65389339402023	34.70172162007941	0.0	0.3020827365790808	118.39895345650679	0.0
0.21000000000000005	8.668665932640664	19.67156134899939	0.0	207.96348072787018	36.45181151802757	0.0	0.27854084812656765	119.31896874661415	0.0
0.22000000000000006	9.039965626950533	20.62583270073128	0.0	208.2660652441006	38.20312576130834	0.0	0.2513190966620016	120.2388825093063	0.0
0.23000000000000007	9.407445275638764	21.581581613119255	0.0	208.5616421013656	39.955636328931234	0.0	0.22041791773276032	121.15868002598266	0.0
