0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	-0.5511109377080459	-0.8174944608832959	0.0	199.4472890644253	-0.01749659421494698	0.0	-0.9511098710422345	99.18170554018337	0.0
0.02	-1.098947497410876	-1.6371868196919763	0.0	198.8946525367224	-0.03720388630401317	0.0	-1.8989389641048433	98.35961319737467	0.0
0.03	-1.6435009137351813	-2.459063961365729	0.0	198.34209925906396	-0.05912156095101295	0.0	-2.843472113942539	97.53373612503384	0.0
0.04	-2.184762473837992	-3.2831127358878405	0.0	197.78963807229067	-0.08324926747354766	0.0	-3.7846942080451527	96.70408753717649	0.0
0.05	-2.722723517545859	-4.109319958495519	0.0	197.23727781576972	-0.10958661982891726	0.0	-4.7225901868791595	95.87068070816224	0.0
0.060000000000000005	-3.257375437493522	-4.937672409890837	0.0	196.68502732725338	-0.13813319661997525	0.0	-5.657145044128953	95.0335289724826	0.0
0.07	-3.7887096792617285	-5.768156836452192	0.0	196.13289544273775	-0.16888854110212037	0.0	-6.58834382693675	94.19264572454756	0.0
0.08	-4.316717741513912	-6.600759950446502	0.0	195.5808909963212	-0.2018521611904589	0.0	-7.516171636141905	93.34804441847103	0.0
0.09	-4.841391176132333	-7.435468430241713	0.0	195.02902282006303	-0.23702352946787641	0.0	-8.440613626519252	92.49973856785599	0.0
0.09999999999999999	-5.362721588353224	-8.272268920519963	0.0	194.47729974384237	-0.27440208319313797	0.0	-9.361655007016651	91.64774174557783	0.0
0.10999999999999999	-5.880700636901167	-9.11114803249123	0.0	193.9257305952166	-0.313987224310182	0.0	-10.279281040991691	90.79206758356764	0.0
0.11999999999999998	-6.3953200341223635	-9.952092344107655	0.0	193.37432419928038	-0.35577831945767	0.0	-11.193477046447356	89.93272977259372	0.0
0.12999999999999998	-6.906571546117505	-10.79508840027816	0.0	192.82308937852426	-0.3997746999789058	0.0	-12.104228396267132	89.06974206204274	0.0
0.13999999999999999	-7.414446992873252	-11.640122713083827	0.0	192.27203495269362	-0.44597566193272087	0.0	-13.011520518448805	88.20311825969961	0.0
0.15	-7.918938248393317	-12.487181761993739	0.0	191.72116973864752	-0.4943804661048148	0.0	-13.915338896337772	87.33287223152666	0.0
0.16	-8.420037240828378	-13.33625199408111	0.0	191.1705025502176	-0.5449883380192375	0.0	-14.815669068859307	86.45901790144191	0.0
0.17	-8.917735952605227	-14.187319824240376	0.0	190.62004219806718	-0.5977984679511792	0.0	-15.712496630749825	85.58156925109583	0.0
0.18000000000000002	-9.412026420555094	-15.040371635404384	0.0	190.06979748955013	-0.6528100109396746	0.0	-16.60580723278744	84.70054031964824	0.0
0.19000000000000003	-9.902900736041062	-15.895393778762383	0.0	189.51977722857004	-0.7100220868011888	0.0	-17.495586582021673	83.81594520354315	0.0
0.20000000000000004	-10.390351045084515	-16.75237257397835	0.0	188.96999021543934	-0.7694337801437996	0.0	-18.381820442001782	82.92779805628356	0.0
0.21000000000000005	-10.87436954849096	-17.611294309409757	0.0	188.42044524673855	-0.8310441403815787	0.0	-19.264494633005057	82.03611308820498	0.0
0.22000000000000006	-11.354948501974633	-18.47214524232723	0.0	187.8711511151754	-0.8948521817501671	0.0	-20.143595032263164	81.1409045662478	0.0
0.23000000000000007	-11.83208021628252	-19.334911599134173	0.0	187.32211660944432	-0.960856883322208	0.0	-21.019107574188524	80.24218681372923	0.0
0.24000000000000007	-12.305757057317408	-20.199579575587308	0.0	186.77335051408565	-1.029057189023888	0.0	-21.89101825059913	79.3399742101142	0.0
0.25000000000000006	-12.775971446259916	-21.066135337017442	0.0	186.22486160934523	-1.0994520076517915	0.0	-22.759313110942742	78.43428119078513	0.0
0.26000000000000006	-13.242715859689866	-21.934565018550884	0.0	185.67665867103383	-1.1720402128903231	0.0	-23.623978262520154	77.52512224681098	0.0
0.2700000000000001	-13.705982829706613	-22.804854725331253	0.0	185.12875047038676	-1.2468206433297553	0.0	-24.484999870707355	76.61251192471545	0.0
0.2800000000000001	-14.165764944048476	-23.676990532741783	0.0	184.5811457739236	-1.323792102484731	0.0	-25.34236415917701	75.69646482624424	0.0
0.2900000000000001	-14.622054846211455	-24.550958486628232	0.0	184.0338533433077	-1.4029533588136474	0.0	-26.196057410118755	74.77699560813139	0.0
0.3000000000000001	-15.074845235566869	-25.426744603521897	0.0	183.48688193520638	-1.4843031457380107	0.0	-27.04606596445882	73.85411898186473	0.0
0.3100000000000001	-15.52412886747814	-26.30433487086364	0.0	182.94024030115042	-1.5678401616629856	0.0	-27.892376222078468	72.92784971345066	0.0
0.3200000000000001	-15.969898553416726	-27.18371524722791	0.0	182.39393718739439	-1.6535630699981425	0.0	-28.734974642031602	71.99820262317766	0.0
0.3300000000000001	-16.412147161077172	-28.06487166254739	0.0	181.84798133477636	-1.7414704991787175	0.0	-29.57384774276153	71.06519258537938	0.0
0.34000000000000014	-16.850867614491193	-28.947790018338324	0.0	181.3023814785784	-1.8315610426877527	0.0	-30.408982102316486	70.12883452819648	0.0
0.35000000000000014	-17.28605289414088	-29.83245618792577	0.0	180.75714634838653	-1.9238332590784637	0.0	-31.240364358564563	69.18914343333793	0.0
0.36000000000000015	-17.71769603707108	-30.718856016669918	0.0	180.21228466795122	-2.018285671997347	0.0	-32.06798120940738	68.24613433584122	0.0
0.37000000000000016	-18.145790137000688	-31.60697532219244	0.0	179.66780515504772	-2.1149167702078273	0.0	-32.89181941299299	67.29982232383176	0.0
0.38000000000000017	-18.57032834443322	-32.49679989460337	0.0	179.12371652133663	-2.2137250076143857	0.0	-33.71186578792771	66.35022253828154	0.0
0.3900000000000002	-18.99130386676643	-33.38831549672855	0.0	178.58002747222446	-2.3147088032873455	0.0	-34.52810721348703	65.39735017276689	0.0
0.4000000000000002	-19.408709968400956	-34.28150786433737	0.0	178.03674670672444	-2.4178665414881664	0.0	-35.340530629825565	64.44122047322531	0.0
0.4100000000000002	-19.822539970848055	-35.17636270637095	0.0	177.4938829173172	-2.5231965716951095	0.0	-36.14912303818596	63.48184873771166	0.0
0.4200000000000002	-20.232787252836516	-36.07286570517094	0.0	176.95144478981177	-2.6306972086300675	0.0	-36.95387150110696	62.519250316153176	0.0
0.4300000000000002	-20.63944525041859	-36.97100251670852	0.0	176.40944100320667	-2.7403667322851106	0.0	-37.75476314263031	61.553440610104104	0.0
0.4400000000000002	-21.042507457075033	-37.87075877081381	0.0	175.86788022955088	-2.8522033879501407	0.0	-38.551785148506866	60.58443507249913	0.0
0.45000000000000023	-21.441967423819023	-38.77212007140599	0.0	175.32677113380524	-2.9662053862411426	0.0	-39.344924766401476	59.61224920740614	0.0
0.46000000000000024	-21.83781875929975	-39.675071996723446	0.0	174.78612237370373	-3.082370903128492	0.0	-40.13416930609722	58.63689856977831	0.0
0.47000000000000025	-22.230055129904173	-40.57960009955461	0.0	174.245942599615	-3.2006980799664575	0.0	-40.91950613969826	57.658398765204964	0.0
0.48000000000000026	-22.618670259858817	-41.48568990746921	0.0	173.70624045440388	-3.321185023522702	0.0	-41.70092270183207	56.676765449662156	0.0
0.49000000000000027	-23.003657931329826	-42.393326923049585	0.0	173.16702457329322	-3.443829806008722	0.0	-42.47840648985027	55.69201432926195	0.0
0.5000000000000002	-23.385011984522748	-43.30249662412285	0.0	172.6283035837256	-3.568630465110573	0.0	-43.25194506402889	54.70416116000132	0.0
0.5100000000000002	-23.76272631778079	-44.213184463993244	0.0	172.0900861052253	-3.695585004020444	0.0	-44.021526047767196	53.713221747509834	0.0
0.5200000000000002	-24.136794887682697	-45.12537587167468	0.0	171.55238074926058	-3.824691391468349	0.0	-44.78713712778588	52.719211946796975	0.0
0.5300000000000002	-24.50721170913937	-46.039056252124126	0.0	171.01519611910564	-3.9559475617548685	0.0	-45.548766054324005	51.72214766199835	0.0
0.5400000000000003	-24.873970855489517	-46.95421098647503	0.0	170.47854080970308	-4.08935141478409	0.0	-46.30640064133499	50.72204484612129	0.0
