0.0	0.0	0.5504906186244547	0.11691295793815853	0.8982309579598134	0.23865094226942685	-1.51965980925901	0.1824700340625848	4.906853749055099
0.06	0.0	0.5504906186244547	0.23382591587631707	0.8982309579598134	0.4773018845388537	-1.51965980925901	0.3649400681251696	4.906853749055099
0.12	0.0	0.5504906186244547	0.3507388738144756	0.8982309579598134	0.7159528268082805	-1.51965980925901	0.5474101021877544	4.906853749055099
0.18	0.0	0.5504906186244547	0.46765183175263414	0.8982309579598134	0.9546037690777074	-1.51965980925901	0.7298801362503392	4.906853749055099
0.24	0.0	0.5504906186244547	0.5845647896907926	0.8982309579598134	1.1932547113471341	-1.51965980925901	0.912350170312924	4.906853749055099
0.3	0.0	0.5504906186244547	0.7014777476289511	0.8982309579598134	1.4319056536165609	-1.51965980925901	1.0948202043755089	4.906853749055099
0.36	0.0	0.5504906186244547	0.8183907055671096	0.8982309579598134	1.6705565958859876	-1.51965980925901	1.2772902384380938	4.906853749055099
0.42	0.0	0.5504906186244547	0.9353036635052681	0.8982309579598134	1.9092075381554143	-1.51965980925901	1.4597602725006786	4.906853749055099
0.48	0.0	0.5504906186244547	1.0522166214434265	0.8982309579598134	2.147858480424841	-1.51965980925901	1.6422303065632635	4.906853749055099
0.54	0.0	0.5504906186244547	1.169129579381585	0.8982309579598134	2.386509422694268	-1.51965980925901	1.8247003406258484	4.906853749055099
0.6000000000000001	0.0	0.5504906186244547	1.2860425373197435	0.8982309579598134	2.6251603649636945	-1.51965980925901	2.007170374688433	4.906853749055099
0.6600000000000001	0.0	0.5504906186244547	1.402955495257902	0.8982309579598134	2.8638113072331213	-1.51965980925901	2.1896404087510177	4.906853749055099
0.7200000000000002	0.0	0.5504906186244547	1.5198684531960605	0.8982309579598134	3.102462249502548	-1.51965980925901	2.3721104428136024	4.906853749055099
0.7800000000000002	0.0	0.5504906186244547	1.636781411134219	0.8982309579598134	3.3411131917719747	-1.51965980925901	2.554580476876187	4.906853749055099
0.8400000000000003	0.0	0.5504906186244547	1.7536943690723774	0.8982309579598134	3.5797641340414015	-1.51965980925901	2.7370505109387717	4.906853749055099
0.9000000000000004	0.0	0.5504906186244547	1.870607327010536	0.8982309579598134	3.818415076310828	-1.51965980925901	2.9195205450013564	4.906853749055099
0.9600000000000004	0.0	0.5504906186244547	1.9875202849486944	0.8982309579598134	4.057066018580255	-1.51965980925901	3.101990579063941	4.906853749055099
1.0200000000000005	0.0	0.5504906186244547	2.104433242886853	0.8982309579598134	4.295716960849682	-1.51965980925901	3.2844606131265257	4.906853749055099
1.0800000000000005	0.0	0.5504906186244547	2.2213462008250118	0.8982309579598134	4.534367903119109	-1.51965980925901	3.4669306471891104	4.906853749055099
1.1400000000000006	0.0	0.5504906186244547	2.3382591587631705	0.8982309579598134	4.773018845388536	-1.51965980925901	3.649400681251695	4.906853749055099
1.2000000000000006	0.0	0.5504906186244547	2.455172116701329	0.8982309579598134	5.011669787657962	-1.51965980925901	3.8318707153142797	4.906853749055099
1.2600000000000007	0.0	0.5504906186244547	2.572085074639488	0.8982309579598134	5.250320729927389	-1.51965980925901	4.014340749376864	4.906853749055099
1.3200000000000007	0.0	0.5504906186244547	2.6889980325776466	0.8982309579598134	5.488971672196816	-1.51965980925901	4.1968107834394495	4.906853749055099
1.3800000000000008	0.0	0.5504906186244547	2.8059109905158053	0.8982309579598134	5.7276226144662425	-1.51965980925901	4.379280817502035	4.906853749055099
1.4400000000000008	0.0	0.5504906186244547	2.922823948453964	0.8982309579598134	5.966273556735669	-1.51965980925901	4.56175085156462	4.906853749055099
1.5000000000000009	0.0	0.5504906186244547	3.0397369063921227	0.8982309579598134	6.204924499005096	-1.51965980925901	4.744220885627205	4.906853749055099
1.560000000000001	0.0	0.5504906186244547	3.1566498643302814	0.8982309579598134	6.443575441274523	-1.51965980925901	4.92669091968979	4.906853749055099
1.620000000000001	0.0	0.5504906186244547	3.27356282226844	0.8982309579598134	6.6822263835439495	-1.51965980925901	5.109160953752375	4.906853749055099
1.680000000000001	0.0	0.5504906186244547	3.390475780206599	0.8982309579598134	6.920877325813376	-1.51965980925901	5.29163098781496	4.906853749055099
1.740000000000001	0.0	0.5504906186244547	3.5073887381447575	0.8982309579598134	7.159528268082803	-1.51965980925901	5.474101021877545	4.906853749055099
1.8000000000000012	0.0	0.5504906186244547	3.624301696082916	0.8982309579598134	7.39817921035223	-1.51965980925901	5.65657105594013	4.906853749055099
1.8600000000000012	0.0	0.5504906186244547	3.741214654021075	0.8982309579598134	7.636830152621656	-1.51965980925901	5.839041090002715	4.906853749055099
1.9200000000000013	0.0	0.5504906186244547	3.8581276119592336	0.8982309579598134	7.875481094891083	-1.51965980925901	6.0215111240653005	4.906853749055099
1.9800000000000013	0.0	0.5504906186244547	3.9750405698973923	0.8982309579598134	8.11413203716051	-1.51965980925901	6.203981158127886	4.906853749055099
2.0400000000000014	0.0	0.5504906186244547	4.0919535278355506	0.8982309579598134	8.352782979429938	-1.51965980925901	6.386451192190471	4.906853749055099
2.1000000000000014	0.0	0.5504906186244547	4.208866485773709	0.8982309579598134	8.591433921699364	-1.51965980925901	6.568921226253056	4.906853749055099
2.1600000000000015	0.0	0.5504906186244547	4.325779443711867	0.8982309579598134	8.830084863968791	-1.51965980925901	6.751391260315641	4.906853749055099
2.2200000000000015	0.0	0.5504906186244547	4.442692401650025	0.8982309579598134	9.068735806238218	-1.51965980925901	6.933861294378226	4.906853749055099
2.2800000000000016	0.0	0.5504906186244547	4.559605359588184	0.8982309579598134	9.307386748507644	-1.51965980925901	7.116331328440811	4.906853749055099
2.3400000000000016	0.0	0.5504906186244547	4.676518317526342	0.8982309579598134	9.546037690777071	-1.51965980925901	7.298801362503396	4.906853749055099
2.4000000000000017	0.0	0.5504906186244547	4.7934312754645	0.8982309579598134	9.784688633046498	-1.51965980925901	7.481271396565981	4.906853749055099
2.4600000000000017	0.0	0.5504906186244547	4.910344233402658	0.8982309579598134	10.023339575315925	-1.51965980925901	7.6637414306285665	4.906853749055099
2.520000000000002	0.0	0.5504906186244547	5.027257191340817	0.8982309579598134	10.261990517585351	-1.51965980925901	7.846211464691152	4.906853749055099
2.580000000000002	0.0	0.5504906186244547	5.144170149278975	0.8982309579598134	10.500641459854778	-1.51965980925901	8.028681498753736	4.906853749055099
2.640000000000002	0.0	0.5504906186244547	5.261083107217133	0.8982309579598134	10.739292402124205	-1.51965980925901	8.21115153281632	4.906853749055099
2.700000000000002	0.0	0.5504906186244547	5.377996065155291	0.8982309579598134	10.977943344393632	-1.51965980925901	8.393621566878904	4.906853749055099
2.760000000000002	0.0	0.5504906186244547	5.49490902309345	0.8982309579598134	11.216594286663058	-1.51965980925901	8.576091600941488	4.906853749055099
2.820000000000002	0.0	0.5504906186244547	5.611821981031608	0.8982309579598134	11.455245228932485	-1.51965980925901	8.758561635004073	4.906853749055099
2.880000000000002	0.0	0.5504906186244547	5.728734938969766	0.8982309579598134	11.693896171201912	-1.51965980925901	8.941031669066657	4.906853749055099
2.940000000000002	0.0	0.5504906186244547	5.845647896907924	0.8982309579598134	11.932547113471339	-1.51965980925901	9.123501703129241	4.906853749055099
3.000000000000002	0.0	0.5504906186244547	5.962560854846083	0.8982309579598134	12.171198055740765	-1.51965980925901	9.305971737191825	4.906853749055099
3.0600000000000023	0.0	0.5504906186244547	6.079473812784241	0.8982309579598134	12.409848998010192	-1.51965980925901	9.48844177125441	4.906853749055099
3.1200000000000023	0.0	0.5504906186244547	6.196386770722399	0.8982309579598134	12.648499940279619	-1.51965980925901	9.670911805316994	4.906853749055099
3.1800000000000024	0.0	0.5504906186244547	6.313299728660557	0.8982309579598134	12.887150882549046	-1.51965980925901	9.853381839379578	4.906853749055099
3.2400000000000024	0.0	0.5504906186244547	6.430212686598716	0.8982309579598134	13.125801824818472	-1.51965980925901	10.035851873442162	4.906853749055099
3.3000000000000025	0.0	0.5504906186244547	6.547125644536874	0.8982309579598134	13.364452767087899	-1.51965980925901	10.218321907504746	4.906853749055099
3.3600000000000025	0.0	0.5504906186244547	6.664038602475032	0.8982309579598134	13.603103709357326	-1.51965980925901	10.40079194156733	4.906853749055099
3.4200000000000026	0.0	0.5504906186244547	6.7809515604131905	0.8982309579598134	13.841754651626752	-1.51965980925901	10.583261975629915	4.906853749055099
3.4800000000000026	0.0	0.5504906186244547	6.897864518351349	0.8982309579598134	14.08040559389618	-1.51965980925901	10.765732009692499	4.906853749055099
3.5400000000000027	0.0	0.5504906186244547	7.014777476289507	0.8982309579598134	14.319056536165606	-1.51965980925901	10.948202043755083	4.906853749055099
3.6000000000000028	0.0	0.5504906186244547	7.131690434227665	0.8982309579598134	14.557707478435033	-1.51965980925901	11.130672077817668	4.906853749055099
3.660000000000003	0.0	0.5504906186244547	7.2486033921658235	0.8982309579598134	14.79635842070446	-1.51965980925901	11.313142111880252	4.906853749055099
3.720000000000003	0.0	0.5504906186244547	7.365516350103982	0.8982309579598134	15.035009362973886	-1.51965980925901	11.495612145942836	4.906853749055099
3.780000000000003	0.0	0.5504906186244547	7.48242930804214	0.8982309579598134	15.273660305243313	-1.51965980925901	11.67808218000542	4.906853749055099
3.840000000000003	0.0	0.5504906186244547	7.599342265980298	0.8982309579598134	15.51231124751274	-1.51965980925901	11.860552214068004	4.906853749055099
3.900000000000003	0.0	0.5504906186244547	7.7162552239184565	0.8982309579598134	15.750962189782166	-1.51965980925901	12.043022248130589	4.906853749055099
3.960000000000003	0.0	0.5504906186244547	7.833168181856615	0.8982309579598134	15.989613132051593	-1.51965980925901	12.225492282193173	4.906853749055099
4.020000000000003	0.0	0.5504906186244547	7.950081139794773	0.8982309579598134	16.22826407432102	-1.51965980925901	12.407962316255757	4.906853749055099
4.080000000000003	0.0	0.5504906186244547	8.066994097732932	0.8982309579598134	16.46691501659045	-1.51965980925901	12.590432350318341	4.906853749055099
4.140000000000002	0.0	0.5504906186244547	8.18390705567109	0.8982309579598134	16.705565958859875	-1.51965980925901	12.772902384380926	4.906853749055099
4.200000000000002	0.0	0.5504906186244547	8.300820013609249	0.8982309579598134	16.944216901129302	-1.51965980925901	12.95537241844351	4.906853749055099
4.260000000000002	0.0	0.5504906186244547	8.417732971547407	0.8982309579598134	17.18286784339873	-1.51965980925901	13.137842452506094	4.906853749055099
4.320000000000001	0.0	0.5504906186244547	8.534645929485565	0.8982309579598134	17.421518785668155	-1.51965980925901	13.320312486568678	4.906853749055099
4.380000000000001	0.0	0.5504906186244547	8.651558887423723	0.8982309579598134	17.660169727937582	-1.51965980925901	13.502782520631262	4.906853749055099
4.44	0.0	0.5504906186244547	8.768471845361882	0.8982309579598134	17.89882067020701	-1.51965980925901	13.685252554693847	4.906853749055099
4.5	0.0	0.5504906186244547	8.88538480330004	0.8982309579598134	18.137471612476435	-1.51965980925901	13.86772258875643	4.906853749055099
4.56	0.0	0.5504906186244547	9.002297761238198	0.8982309579598134	18.376122554745862	-1.51965980925901	14.050192622819015	4.906853749055099
4.619999999999999	0.0	0.5504906186244547	9.119210719176357	0.8982309579598134	18.61477349701529	-1.51965980925901	14.2326626568816	4.906853749055099
4.679999999999999	0.0	0.5504906186244547	9.236123677114515	0.8982309579598134	18.853424439284716	-1.51965980925901	14.415132690944183	4.906853749055099
4.739999999999998	0.0	0.5504906186244547	9.353036635052673	0.8982309579598134	19.092075381554142	-1.51965980925901	14.597602725006768	4.906853749055099
4.799999999999998	0.0	0.5504906186244547	9.469949592990831	0.8982309579598134	19.33072632382357	-1.51965980925901	14.780072759069352	4.906853749055099
4.859999999999998	0.0	0.5504906186244547	9.58686255092899	0.8982309579598134	19.569377266092996	-1.51965980925901	14.962542793131936	4.906853749055099
4.919999999999997	0.0	0.5504906186244547	9.703775508867148	0.8982309579598134	19.808028208362423	-1.51965980925901	15.14501282719452	4.906853749055099
4.979999999999997	0.0	0.5504906186244547	9.820688466805306	0.8982309579598134	20.04667915063185	-1.51965980925901	15.327482861257105	4.906853749055099
5.0399999999999965	0.0	0.5504906186244547	9.937601424743464	0.8982309579598134	20.285330092901276	-1.51965980925901	15.509952895319689	4.906853749055099
5.099999999999996	0.0	0.5504906186244547	10.054514382681623	0.8982309579598134	20.523981035170703	-1.51965980925901	15.692422929382273	4.906853749055099
5.159999999999996	0.0	0.5504906186244547	10.17142734061978	0.8982309579598134	20.76263197744013	-1.51965980925901	15.874892963444857	4.906853749055099
5.219999999999995	0.0	0.5504906186244547	10.288340298557939	0.8982309579598134	21.001282919709556	-1.51965980925901	16.057362997507443	4.906853749055099
5.279999999999995	0.0	0.5504906186244547	10.405253256496097	0.8982309579598134	21.239933861978983	-1.51965980925901	16.23983303157003	4.906853749055099
5.3399999999999945	0.0	0.5504906186244547	10.522166214434256	0.8982309579598134	21.47858480424841	-1.51965980925901	16.422303065632615	4.906853749055099
5.399999999999994	0.0	0.5504906186244547	10.639079172372414	0.8982309579598134	21.717235746517837	-1.51965980925901	16.6047730996952	4.906853749055099
5.459999999999994	0.0	0.5504906186244547	10.755992130310572	0.8982309579598134	21.955886688787263	-1.51965980925901	16.787243133757787	4.906853749055099
5.519999999999993	0.0	0.5504906186244547	10.87290508824873	0.8982309579598134	22.19453763105669	-1.51965980925901	16.969713167820373	4.906853749055099
5.579999999999993	0.0	0.5504906186244547	10.989818046186889	0.8982309579598134	22.433188573326117	-1.51965980925901	17.15218320188296	4.906853749055099
5.639999999999993	0.0	0.5504906186244547	11.106731004125047	0.8982309579598134	22.671839515595543	-1.51965980925901	17.334653235945545	4.906853749055099
5.699999999999992	0.0	0.5504906186244547	11.223643962063205	0.8982309579598134	22.91049045786497	-1.51965980925901	17.51712327000813	4.906853749055099
5.759999999999992	0.0	0.5504906186244547	11.340556920001363	0.8982309579598134	23.149141400134397	-1.51965980925901	17.699593304070717	4.906853749055099
5.819999999999991	0.0	0.5504906186244547	11.457469877939522	0.8982309579598134	23.387792342403824	-1.51965980925901	17.882063338133303	4.906853749055099
5.879999999999991	0.0	0.5504906186244547	11.57438283587768	0.8982309579598134	23.62644328467325	-1.51965980925901	18.06453337219589	4.906853749055099
5.939999999999991	0.0	0.5504906186244547	11.691295793815838	0.8982309579598134	23.865094226942677	-1.51965980925901	18.247003406258475	4.906853749055099
5.99999999999999	0.0	0.5504906186244547	11.808208751753996	0.8982309579598134	24.103745169212104	-1.51965980925901	18.42947344032106	4.906853749055099
6.05999999999999	0.0	0.5504906186244547	11.925121709692155	0.8982309579598134	24.34239611148153	-1.51965980925901	18.611943474383647	4.906853749055099
6.1199999999999894	0.0	0.5504906186244547	12.042034667630313	0.8982309579598134	24.581047053750957	-1.51965980925901	18.794413508446233	4.906853749055099
6.179999999999989	0.0	0.5504906186244547	12.158947625568471	0.8982309579598134	24.819697996020384	-1.51965980925901	18.97688354250882	4.906853749055099
6.239999999999989	0.0	0.5504906186244547	12.27586058350663	0.8982309579598134	25.05834893828981	-1.51965980925901	19.159353576571405	4.906853749055099
6.299999999999988	0.0	0.5504906186244547	12.392773541444788	0.8982309579598134	25.296999880559238	-1.51965980925901	19.34182361063399	4.906853749055099
6.359999999999988	0.0	0.5504906186244547	12.509686499382946	0.8982309579598134	25.535650822828664	-1.51965980925901	19.524293644696577	4.906853749055099
6.4199999999999875	0.0	0.5504906186244547	12.626599457321104	0.8982309579598134	25.77430176509809	-1.51965980925901	19.706763678759163	4.906853749055099
6.479999999999987	0.0	0.5504906186244547	12.743512415259262	0.8982309579598134	26.012952707367518	-1.51965980925901	19.88923371282175	4.906853749055099
6.539999999999987	0.0	0.5504906186244547	12.86042537319742	0.8982309579598134	26.251603649636944	-1.51965980925901	20.071703746884335	4.906853749055099
6.599999999999986	0.0	0.5504906186244547	12.977338331135579	0.8982309579598134	26.49025459190637	-1.51965980925901	20.25417378094692	4.906853749055099
6.659999999999986	0.0	0.5504906186244547	13.094251289073737	0.8982309579598134	26.728905534175798	-1.51965980925901	20.436643815009507	4.906853749055099
6.7199999999999855	0.0	0.5504906186244547	13.211164247011896	0.8982309579598134	26.967556476445225	-1.51965980925901	20.619113849072093	4.906853749055099
6.779999999999985	0.0	0.5504906186244547	13.328077204950054	0.8982309579598134	27.20620741871465	-1.51965980925901	20.80158388313468	4.906853749055099
6.839999999999985	0.0	0.5504906186244547	13.444990162888212	0.8982309579598134	27.444858360984078	-1.51965980925901	20.984053917197265	4.906853749055099
6.899999999999984	0.0	0.5504906186244547	13.56190312082637	0.8982309579598134	27.683509303253505	-1.51965980925901	21.16652395125985	4.906853749055099
6.959999999999984	0.0	0.5504906186244547	13.678816078764529	0.8982309579598134	27.92216024552293	-1.51965980925901	21.348993985322437	4.906853749055099
7.019999999999984	0.0	0.5504906186244547	13.795729036702687	0.8982309579598134	28.16081118779236	-1.51965980925901	21.531464019385023	4.906853749055099
7.079999999999983	0.0	0.5504906186244547	13.912641994640845	0.8982309579598134	28.399462130061785	-1.51965980925901	21.71393405344761	4.906853749055099
7.139999999999983	0.0	0.5504906186244547	14.029554952579003	0.8982309579598134	28.638113072331212	-1.51965980925901	21.896404087510195	4.906853749055099
7.199999999999982	0.0	0.5504906186244547	14.146467910517162	0.8982309579598134	28.87676401460064	-1.51965980925901	22.07887412157278	4.906853749055099
7.259999999999982	0.0	0.5504906186244547	14.26338086845532	0.8982309579598134	29.115414956870065	-1.51965980925901	22.261344155635367	4.906853749055099
7.319999999999982	0.0	0.5504906186244547	14.380293826393478	0.8982309579598134	29.354065899139492	-1.51965980925901	22.443814189697953	4.906853749055099
7.379999999999981	0.0	0.5504906186244547	14.497206784331636	0.8982309579598134	29.59271684140892	-1.51965980925901	22.62628422376054	4.906853749055099
7.439999999999981	0.0	0.5504906186244547	14.614119742269795	0.8982309579598134	29.831367783678346	-1.51965980925901	22.808754257823125	4.906853749055099
7.4999999999999805	0.0	0.5504906186244547	14.731032700207953	0.8982309579598134	30.070018725947772	-1.51965980925901	22.99122429188571	4.906853749055099
7.55999999999998	0.0	0.5504906186244547	14.847945658146111	0.8982309579598134	30.3086696682172	-1.51965980925901	23.173694325948297	4.906853749055099
7.61999999999998	0.0	0.5504906186244547	14.96485861608427	0.8982309579598134	30.547320610486626	-1.51965980925901	23.356164360010883	4.906853749055099
7.679999999999979	0.0	0.5504906186244547	15.081771574022428	0.8982309579598134	30.785971552756052	-1.51965980925901	23.53863439407347	4.906853749055099
7.739999999999979	0.0	0.5504906186244547	15.198684531960586	0.8982309579598134	31.02462249502548	-1.51965980925901	23.721104428136055	4.906853749055099
7.7999999999999785	0.0	0.5504906186244547	15.315597489898744	0.8982309579598134	31.263273437294906	-1.51965980925901	23.90357446219864	4.906853749055099
7.859999999999978	0.0	0.5504906186244547	15.432510447836902	0.8982309579598134	31.501924379564333	-1.51965980925901	24.086044496261227	4.906853749055099
7.919999999999978	0.0	0.5504906186244547	15.54942340577506	0.8982309579598134	31.74057532183376	-1.51965980925901	24.268514530323813	4.906853749055099
7.979999999999977	0.0	0.5504906186244547	15.666336363713219	0.8982309579598134	31.979226264103186	-1.51965980925901	24.4509845643864	4.906853749055099
8.039999999999978	0.0	0.5504906186244547	15.783249321651377	0.8982309579598134	32.21787720637261	-1.51965980925901	24.633454598448985	4.906853749055099
8.099999999999978	0.0	0.5504906186244547	15.900162279589535	0.8982309579598134	32.45652814864204	-1.51965980925901	24.81592463251157	4.906853749055099
8.159999999999979	0.0	0.5504906186244547	16.017075237527695	0.8982309579598134	32.69517909091147	-1.51965980925901	24.998394666574157	4.906853749055099
8.21999999999998	0.0	0.5504906186244547	16.133988195465854	0.8982309579598134	32.933830033180904	-1.51965980925901	25.180864700636743	4.906853749055099
8.27999999999998	0.0	0.5504906186244547	16.250901153404012	0.8982309579598134	33.172480975450334	-1.51965980925901	25.36333473469933	4.906853749055099
8.33999999999998	0.0	0.5504906186244547	16.36781411134217	0.8982309579598134	33.411131917719764	-1.51965980925901	25.545804768761915	4.906853749055099
8.39999999999998	0.0	0.5504906186244547	16.48472706928033	0.8982309579598134	33.649782859989195	-1.51965980925901	25.7282748028245	4.906853749055099
8.459999999999981	0.0	0.5504906186244547	16.601640027218487	0.8982309579598134	33.888433802258625	-1.51965980925901	25.910744836887087	4.906853749055099
8.519999999999982	0.0	0.5504906186244547	16.718552985156645	0.8982309579598134	34.127084744528055	-1.51965980925901	26.093214870949673	4.906853749055099
8.579999999999982	0.0	0.5504906186244547	16.835465943094803	0.8982309579598134	34.365735686797485	-1.51965980925901	26.27568490501226	4.906853749055099
8.639999999999983	0.0	0.5504906186244547	16.95237890103296	0.8982309579598134	34.604386629066916	-1.51965980925901	26.458154939074845	4.906853749055099
8.699999999999983	0.0	0.5504906186244547	17.06929185897112	0.8982309579598134	34.843037571336346	-1.51965980925901	26.64062497313743	4.906853749055099
8.759999999999984	0.0	0.5504906186244547	17.186204816909278	0.8982309579598134	35.081688513605776	-1.51965980925901	26.823095007200017	4.906853749055099
8.819999999999984	0.0	0.5504906186244547	17.303117774847436	0.8982309579598134	35.32033945587521	-1.51965980925901	27.005565041262603	4.906853749055099
8.879999999999985	0.0	0.5504906186244547	17.420030732785595	0.8982309579598134	35.55899039814464	-1.51965980925901	27.18803507532519	4.906853749055099
8.939999999999985	0.0	0.5504906186244547	17.536943690723753	0.8982309579598134	35.79764134041407	-1.51965980925901	27.370505109387775	4.906853749055099
