0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.4436354970136449	-0.7989775890590494	0.0	200.44203549914698	0.00102027760931378	0.0	0.04363656367945623	99.20022241200762	0.0
0.02	0.8904633467818712	-1.596174249049966	0.0	200.88406338091514	0.0038086843379829816	0.0	0.09047188008790386	98.40062576801667	0.0
0.03	1.3404764000686384	-2.391577224843175	0.0	201.32607657286778	0.008365175571540817	0.0	0.14050519986128052	97.6012228615564	0.0
0.04	1.7936674566745978	-3.185173790008079	0.0	201.7680680028033	0.014689678406199391	0.0	0.19373572246746562	96.80202648305625	0.0
0.05	2.2500292655526266	-3.9769512470165154	0.0	202.21003059886817	0.022782091650100256	0.0	0.2501625962192975	96.00304941964126	0.0
0.060000000000000005	2.7095545249234476	-4.7668969274460835	0.0	202.65195728967035	0.03264228582476392	0.0	0.3097849182880168	95.20430445492735	0.0
0.07	3.1722358823927266	-5.554998192182779	0.0	203.0938410043922	0.04427010316729252	0.0	0.37260173471767644	94.40580436881696	0.0
0.08	3.638065935068596	-6.3412424316231295	0.0	203.5356746729037	0.05766535763288516	0.0	0.43861204044060287	93.6075619372944	0.0
0.09	4.107037229680202	-7.125617065876099	0.0	203.97745122587557	0.07282783489775113	0.0	0.5078147792932839	92.80958993222157	0.0
0.09999999999999999	4.579142262696848	-7.908109544964276	0.0	204.4191635948924	0.08975729236256313	0.0	0.5802088440334217	92.01190112113352	0.0
0.10999999999999999	5.0543734804479925	-8.688707349024668	0.0	204.86080471256574	0.10845345915636528	0.0	0.6557930763574689	91.2145082670342	0.0
0.11999999999999998	5.532723279244351	-9.467397988509092	0.0	205.3023675126471	0.1289160361409074	0.0	0.7345662669193587	90.41742412819228	0.0
0.12999999999999998	6.014184005499317	-10.244169004383906	0.0	205.74384493014108	0.15114469591534885	0.0	0.8165271553496893	89.62066145793698	0.0
0.13999999999999999	6.49874795585157	-11.019007968329461	0.0	206.18522990141844	0.17513908282164437	0.0	0.9016744302760173	88.82423300445399	0.0
0.15	6.986407377288231	-11.79190248293881	0.0	206.62651536432907	0.2008988129501148	0.0	0.9900067293437473	88.02815151058161	0.0
0.16	7.477154467268946	-12.56284018191623	0.0	207.06769425831493	0.2284234741456288	0.0	1.0815226392380168	87.23242971360676	0.0
0.17	7.970981373850748	-13.331808730275014	0.0	207.50875952452319	0.25771262601418243	0.0	1.1762206957061778	86.43708034506119	0.0
0.18000000000000002	8.467880195813706	-14.098795824534747	0.0	207.94970410591893	0.288765799929962	0.0	1.2740993835813583	85.64211613051786	0.0
0.19000000000000003	8.967842982787204	-14.863789192918333	0.0	208.39052094739833	0.3215824990428473	0.0	1.3751571368066209	84.84754978938722	0.0
0.20000000000000004	9.470861735377412	-15.626776595548137	0.0	208.83120299590126	0.3561621982863983	0.0	1.4793923384601442	84.05339403471379	0.0
0.21000000000000005	9.976928405294899	-16.387745824642053	0.0	209.2717432005244	0.39250434438611137	0.0	1.586803320780831	83.2596615729727	0.0
0.22000000000000006	10.486034895483812	-17.14668470470862	0.0	209.71213451263387	0.4306083558684577	0.0	1.6973883651952804	82.46636510386641	0.0
0.23000000000000007	10.99817306025119	-17.903581092741945	0.0	210.152369885978	0.4704736230700348	0.0	1.8111457023451862	81.67351732012148	0.0
0.24000000000000007	11.513334705397256	-18.658422878415962	0.0	210.5924422768003	0.5120995081474433	0.0	1.9280735121155317	80.88113090728557	0.0
0.25000000000000006	12.031511588346717	-19.411197984278232	0.0	211.03234464395186	0.5554853450874191	0.0	2.0481699236638917	80.08921854352434	0.0
0.26000000000000006	12.552695418280507	-20.161894365943084	0.0	211.4720699490042	0.6006304397174631	0.0	2.1714330154502193	79.29779289941877	0.0
0.2700000000000001	13.076877856268453	-20.910500012284473	0.0	211.91161115636183	0.6475340697170395	0.0	2.2978608152676827	78.50686663776222	0.0
0.2800000000000001	13.604050515402719	-21.657002945627994	0.0	212.35096123337476	0.6961954846290723	0.0	2.4274513002741855	77.71645241335804	0.0
0.2900000000000001	14.134204960932038	-22.401391221942617	0.0	212.7901131504512	0.7466139058719676	0.0	2.5602023970247387	76.92656287281697	0.0
0.3000000000000001	14.66733271039655	-23.143652931031852	0.0	213.2290598811698	0.7987885267520483	0.0	2.6961119815046004	76.13721065435479	0.0
0.3100000000000001	15.203425233763681	-23.883776196724142	0.0	213.66779440239225	0.8527185124764998	0.0	2.8351778791633535	75.34840838759014	0.0
0.3200000000000001	15.742473953564456	-24.621749177063066	0.0	214.10630969437557	0.9084030001666861	0.0	2.977397864949552	74.56016869334249	0.0
0.3300000000000001	16.28447024503086	-25.357560064496653	0.0	214.54459874088442	0.9658410988720192	0.0	3.1227696633465314	73.7725041834301	0.0
0.34000000000000014	16.829405436233827	-26.091197086066416	0.0	214.98265452930343	1.0250318895841417	0.0	3.2712909484085344	72.98542746046837	0.0
0.35000000000000014	17.37727080822191	-26.822648503595673	0.0	215.42047005074932	1.085974425251635	0.0	3.4229593437982544	72.19895111766803	0.0
0.36000000000000015	17.928057595160794	-27.55190261387733	0.0	215.8580383001831	1.1486677307952675	0.0	3.577772422824495	71.41308773863382	0.0
0.37000000000000016	18.48175698447369	-28.278947748861185	0.0	216.2953522765221	1.2131108031234419	0.0	3.7357277084813916	70.62784989716303	0.0
0.38000000000000017	19.038360116982204	-29.00377227584056	0.0	216.73240498275203	1.2793026111484096	0.0	3.896822673487719	69.84325015704435	0.0
0.3900000000000002	19.597858087048053	-29.726364597638536	0.0	217.16918942603894	1.3472420958026703	0.0	4.0610547403274495	69.05930107185691	0.0
0.4000000000000002	20.16024194271563	-30.446713152793336	0.0	217.60569861784103	1.4169281700558685	0.0	4.22842128129102	68.27601518476935	0.0
0.4100000000000002	20.725502685855275	-31.16480641574347	0.0	218.04192557402052	1.4883597189323439	0.0	4.398919618517368	67.49340502833914	0.0
0.4200000000000002	21.293631272307152	-31.88063289701205	0.0	218.47786331495547	1.561535599528824	0.0	4.572547024036709	66.71148312431208	0.0
0.4300000000000002	21.86461861202602	-32.59418114339064	0.0	218.91350486565128	1.6364546410327847	0.0	4.7493007198143005	65.93026198342199	0.0
0.4400000000000002	22.438455569226562	-33.305439738122544	0.0	219.34884325585244	1.713115644741137	0.0	4.929177877794729	65.14975410519041	0.0
0.45000000000000023	23.015132962529776	-34.01439730108538	0.0	219.78387152015404	1.7915173840794978	0.0	5.112175619947351	64.36997197772678	0.0
0.46000000000000024	23.59464156510961	-34.72104248897327	0.0	220.2185826981131	1.8716586046216719	0.0	5.298291018312142	63.59092807752847	0.0
0.47000000000000025	24.176972104840814	-35.42536399547831	0.0	220.65296983436	1.9535380241098608	0.0	5.487521095046731	62.81263486928129	0.0
0.48000000000000026	24.762115264447203	-36.12735055147138	0.0	221.0870259787099	2.0371543324751116	0.0	5.67986282247395	62.03510480565996	0.0
0.49000000000000027	25.350061681650658	-36.82699092518263	0.0	221.5207441862737	2.1225061918582497	0.0	5.875313123130212	61.258350327128916	0.0
0.5000000000000002	25.94080194932104	-37.52427392238093	0.0	221.9541175175694	2.2095922366313374	0.0	6.07386886981493	60.48238386174323	0.0
0.5100000000000002	26.534326615626753	-38.21918838655324	0.0	222.38713903863285	2.298411073419558	0.0	6.275526885640346	59.70721782494981	0.0
0.5200000000000002	27.1306261841857	-38.91172319908296	0.0	222.819801821129	2.388961281123386	0.0	6.480283944082544	58.932864619388695	0.0
0.5300000000000002	27.72969111421756	-39.601867279427836	0.0	223.25209894246257	2.481241410941422	0.0	6.688136769032923	58.15933663469466	0.0
0.5400000000000003	28.33151182069622	-40.28960958529734	0.0	223.68402348588884	2.5752499863935867	0.0	6.899082034850778	57.38664624729896	0.0
0.5500000000000003	28.93607867450322	-40.97493911282922	0.0	224.1155685406243	2.6709855033446672	0.0	7.113116366416278	56.61480582023131	0.0
0.5600000000000003	29.54338200258178	-41.65784489676568	0.0	224.5467272019573	2.768446430028419	0.0	7.330236339184722	55.84382770292208	0.0
0.5700000000000003	30.153412088091613	-42.33831601062877	0.0	224.97749257135848	2.867631207072108	0.0	7.550438479241166	55.07372423100468	0.0
0.5800000000000003	30.76615917056438	-43.01634156689508	0.0	225.40785775659106	2.968538247521437	0.0	7.773719263356128	54.30450772611826	0.0
0.5900000000000003	31.381613446059816	-43.691910717170316	0.0	225.8378158718213	3.0711659368658673	0.0	8.000075119041725	53.53619049571046	0.0
0.6000000000000003	31.99976506732264	-44.36501265236237	0.0	226.26736003772857	3.1755126330645993	0.0	8.229502424609166	52.768784832840595	0.0
0.6100000000000003	32.62060414394011	-45.03563660285468	0.0	226.69648338161528	3.281576666572704	0.0	8.461997509226421	52.002303015982896	0.0
0.6200000000000003	33.24412074250023	-45.703771838678364	0.0	227.12517903751714	3.3893563403678826	0.0	8.697556652977113	51.23675730883008	0.0
0.6300000000000003	33.87030488675077	-46.36940766968388	0.0	227.5534401463128	3.4988499299776805	0.0	8.936176086919971	50.47215996009713	0.0
