0.26000000000000006	10.421565995417495	24.37986229544086	0.0	209.3409405261412	45.14238710110142	0.0	0.040303592587235926	123.83954956080272	0.0
0.2700000000000001	10.771358081111373	25.338247979859574	0.0	209.60609138120475	46.896282061861086	0.0	-0.007658959889369044	124.75561462990626	0.0
0.2800000000000001	11.11731383595739	26.298025161814707	0.0	209.86422455392943	48.65122359207175	0.0	-0.05928537917111498	125.67148052080073	0.0
0.2900000000000001	11.45942772467086	27.259178484891805	0.0	210.11533591419004	50.40718361270638	0.0	-0.11457483923643963	126.58713257965138	0.0
0.3000000000000001	11.797694273436832	28.221692570658206	0.0	210.35942144421006	52.1641340284421	0.0	-0.1735264554551179	127.50255615604483	0.0
0.3100000000000001	12.13210806999777	29.185552018909092	0.0	210.59647723862633	53.92204672810973	0.0	-0.23613928460255806	128.41773660322337	0.0
0.3200000000000001	12.462663763740068	30.150741407913827	0.0	210.82649950455118	55.68089358514359	0.0	-0.3024123248748083	129.3326592783194	0.0
0.3300000000000001	12.789356065779657	31.117245294662794	0.0	211.04948456163322	57.44064645803148	0.0	-0.3723445159046719	130.24730954258956	0.0
0.34000000000000014	13.112179749046675	32.085048215114426	0.0	211.2654288421163	59.20127719076499	0.0	-0.4459347387785897	131.1616727616492	0.0
0.35000000000000014	13.431129648369108	33.05413468444263	0.0	211.47432889089652	60.962757613289945	0.0	-0.5231818160545458	132.07573430570633	0.0
0.36000000000000015	13.74620066055536	34.02448919728458	0.0	211.67618136557763	62.72505954195716	0.0	-0.6040845117809397	132.98947954979573	0.0
0.37000000000000016	14.057387744475932	34.996096227988744	0.0	211.87098303652436	64.48815477997337	0.0	-0.6886415315163674	133.90289387401296	0.0
0.38000000000000017	14.364685921144144	35.96894023086341	0.0	212.058730786914	66.2520151178524	0.0	-0.7768515223503414	134.81596266374834	0.0
0.3900000000000002	14.668090273795684	36.943005640425255	0.0	212.2394216127866	68.01661233386645	0.0	-0.8687130729248906	135.7286713099207	0.0
0.4000000000000002	14.967595947967453	37.918276871648516	0.0	212.41305262309282	69.78191819449773	0.0	-0.9642247134571562	136.6410052092112	0.0
0.4100000000000002	15.263198151575011	38.89473832021427	0.0	212.57962103974023	71.5479044548901	0.0	-1.0633849157629243	137.5529497642969	0.0
0.4200000000000002	15.554892154989375	39.87237436276021	0.0	212.7391241976377	73.3145428593011	0.0	-1.1661920932810688	138.46449038408434	0.0
0.4300000000000002	15.842673291112789	40.85116935713049	0.0	212.89155954473807	75.08180514155391	0.0	-1.272644601098932	139.37561248394312	0.0
0.4400000000000002	16.12653695545316	41.83110764262608	0.0	213.03692464207904	76.84966302548976	0.0	-1.3827407359786719	140.28630148593902	0.0
0.45000000000000023	16.406478606197908	42.812173540255344	0.0	213.1752171638222	78.61808822542021	0.0	-1.4964787363845176	141.19654281906747	0.0
0.46000000000000024	16.682493764286647	43.794351352984805	0.0	213.3064348972901	80.38705244657974	0.0	-1.6138567825108225	142.10632191948653	0.0
0.47000000000000025	16.95457801348269	44.777625365990446	0.0	213.43057574300184	82.15652738557861	0.0	-1.7348729963113954	143.01562423075003	0.0
0.48000000000000026	17.222727000443854	45.76197984690903	0.0	213.54763771470658	83.92648473085552	0.0	-1.8595254415293994	143.92443520404038	0.0
0.49000000000000027	17.486936434792085	46.74739904608984	0.0	213.65761893941516	85.6968961631307	0.0	-1.9878121237283324	144.83274029840138	0.0
0.5000000000000002	17.747202089182082	47.733867196846745	0.0	213.7605176574304	87.46773335585902	0.0	-2.1197309903240296	145.74052498097092	0.0
0.5100000000000002	18.003519799368917	48.72136851571037	0.0	213.856332222375	89.23896797568317	0.0	-2.2552799306174904	146.6477747272134	0.0
0.5200000000000002	18.255885464274655	49.70988720268065	0.0	213.94506110121796	91.01057168288699	0.0	-2.394456775828502	147.5544750211523	0.0
0.5300000000000002	18.504295046054125	50.699407441479714	0.0	214.02670287429913	92.78251613184898	0.0	-2.537259299130511	148.46061135560223	0.0
0.5400000000000003	18.748744570159204	51.68991339980485	0.0	214.1012562353518	94.55477297149578	0.0	-2.683685215686239	149.36616923240115	0.0
0.5500000000000003	18.989230125402827	52.68138922958183	0.0	214.16871999152391	96.32731384575573	0.0	-2.833732182684116	150.27113416264237	0.0
0.5600000000000003	19.2257478640212	53.673819067218545	0.0	214.22909306339676	98.10011039401266	0.0	-2.987397799375856	151.1754916669063	0.0
0.5700000000000003	19.45829400173554	54.66718703385876	0.0	214.28237448500244	99.87313425155962	0.0	-3.144679607114881	152.0792272754922	0.0
0.5800000000000003	19.68686481781259	55.66147723563623	0.0	214.32856340383927	101.64635705005276	0.0	-3.30557508939566	152.98232652864957	0.0
0.5900000000000003	19.911456655124255	56.65667376392889	0.0	214.36765908088574	103.41975041796506	0.0	-3.470081671893837	153.88477497680964	0.0
0.6000000000000003	20.132065920205832	57.65276069561355	0.0	214.39966089061176	105.1932859810405	0.0	-3.6381967225076437	154.7865581808165	0.0
0.6100000000000003	20.348689083313815	58.64972209332054	0.0	214.42456832098895	106.96693536274792	0.0	-3.8099175513998773	155.68766171215813	0.0
0.6200000000000003	20.56132267848224	59.64754200568877	0.0	214.44238097349916	108.74067018473501	0.0	-3.9852414110408745	156.58807115319723	0.0
0.6300000000000003	20.769963303578066	60.64620446762093	0.0	214.4530985631401	110.51446206728251	0.0	-4.164165496252707	157.48777209740194	0.0
0.6400000000000003	20.974607620355812	61.64569350053894	0.0	214.45672091843073	112.2882826297581	0.0	-4.346686944253776	158.3867501495764	0.0
0.6500000000000004	21.175252354510746	62.64599311263957	0.0	214.45324798141337	114.06210349107063	0.0	-4.532802834704796	159.2849909260909	0.0
0.6600000000000004	21.37189429573138	63.64708729915041	0.0	214.442679807655	115.83589627012418	0.0	-4.722510189755496	160.1824800551122	0.0
0.6700000000000004	21.564530297750878	64.64896004258578	0.0	214.4250165662461	117.6096325862721	0.0	-4.9158059740922795	161.0792031768334	0.0
0.6800000000000004	21.753157278397282	65.65159531300318	0.0	214.4002585397982	119.38328405977117	0.0	-5.112687094986711	161.97514594370364	0.0
0.6900000000000004	21.937772219642994	66.65497706825971	0.0	214.36840612443916	121.15682231223569	0.0	-5.313150402345002	162.8702940206578	0.0
0.7000000000000004	22.118372167652836	67.65908925426865	0.0	214.32945982980698	122.93021896709143	0.0	-5.51719268875857	163.76463308534574	0.0
0.7100000000000004	22.294954232831486	68.66391580525644	0.0	214.2834202790416	124.70344565002972	0.0	-5.724810689555142	164.65814882836148	0.0
0.7200000000000004	22.46751558986969	69.66944064401972	0.0	214.2302882087747	126.47647398946152	0.0	-5.93600108285122	165.5508269534722	0.0
0.7300000000000004	22.63605347778943	70.6756476821825	0.0	214.17006446911842	128.24927561697118	0.0	-6.150760489604892	166.44265317784698	0.0
0.7400000000000004	22.800565199988057	71.68252082045368	0.0	214.1027500236512	130.02182216777047	0.0	-6.369085473670339	167.33361323228524	0.0
0.7500000000000004	22.961048124281604	72.69004394888448	0.0	214.02834594940276	131.79408528115243	0.0	-6.590972541852381	168.22369286144507	0.0
0.7600000000000005	23.1174996829466	73.69820094712637	0.0	213.94685343683676	133.56603660094504	0.0	-6.81641814396275	169.11287782407146	0.0
0.7700000000000005	23.269917372761483	74.70697568468886	0.0	213.85827378983157	135.33764777596497	0.0	-7.045418672876565	170.00115389322391	0.0
0.7800000000000005	23.41829875504652	75.71635202119768	0.0	213.76260842565978	137.10889046047123	0.0	-7.277970464590254	170.8885068565043	0.0
0.7900000000000005	23.562641455702703	76.726313806653	0.0	213.65985887496504	138.87973631461867	0.0	-7.514069798280133	171.77492251628416	0.0
0.8000000000000005	23.702943165249906	77.73684488168774	0.0	213.5500267817381	140.65015700491134	0.0	-7.75371289636189	172.66038668993184	0.0
0.8100000000000005	23.839201638863813	78.74792907782634	0.0	213.43311390328995	142.42012420465602	0.0	-7.9968959245510405	173.5448852100394	0.0
0.8200000000000005	23.97141469641167	79.75955021774317	0.0	213.30912211022428	144.1896095944153	0.0	-8.243614991924375	174.42840392464947	0.0
0.8300000000000005	24.099580222487447	80.7716921155216	0.0	213.17805338640704	145.9585848624606	0.0	-8.493866150982058	175.31092869748142	0.0
0.8400000000000005	24.22369616644545	81.78433857691284	0.0	213.03990982893515	147.72702170522547	0.0	-8.74764539771084	176.19244540815768	0.0
0.8500000000000005	24.343760542433216	82.79747339959512	0.0	212.89469364810247	149.49489182775804	0.0	-9.004948671648236	177.07293995242975	0.0
0.8600000000000005	24.459771429423284	83.81108037343289	0.0	212.74240716736477	151.26216694417417	0.0	-9.26577185594735	177.95239824240366	0.0
0.8700000000000006	24.57172697124392	84.8251432807362	0.0	212.58305282330258	153.02881877810964	0.0	-9.530110777442786	178.83080620676554	0.0
0.8800000000000006	24.679625376608897	85.83964589652017	0.0	212.41663316558197	154.79481906317284	0.0	-9.797961206717446	179.70814979100672	0.0
0.8900000000000006	24.783464919145985	86.85457198876455	0.0	212.24315085691393	156.56013954339682	0.0	-10.069318858170163	180.58441495764853	0.0
0.9000000000000006	24.883243937424737	87.86990531867356	0.0	212.0626086730117	158.3247519736916	0.0	-10.344179390084292	181.45958768646705	0.0
0.9100000000000006	24.978960834982956	88.88562964093559	0.0	211.87500950254628	160.08862812029597	0.0	-10.622538404697224	182.33365397471727	0.0
0.9200000000000006	25.070614080352385	89.9017287039831	0.0	211.68035634710054	161.8517397612291	0.0	-10.904391448270644	183.20659983735715	0.0
0.9300000000000006	25.158202207083008	90.91818625025279	0.0	211.4786523211207	163.6140586867425	0.0	-11.189734011161846	184.07841130727167	0.0
0.9400000000000006	25.24172381376667	91.9349860164456	0.0	211.26990065186692	165.37555669977087	0.0	-11.478561527895948	184.94907443549573	0.0
0.9500000000000006	25.321177564059468	92.95211173378699	0.0	211.0541046793615	167.13620561638356	0.0	-11.770869377238824	185.81857529143798	0.0
0.9600000000000006	25.39656218670308	93.96954712828713	0.0	210.83126785633533	168.89597726623552	0.0	-12.066652882271114	186.68689996310326	0.0
0.9700000000000006	25.467876475545154	94.98727592100144	0.0	210.60139374817282	170.65484349301786	0.0	-12.365907310463058	187.55403455731528	0.0
0.9800000000000006	25.535119289558565	96.00528182829095	0.0	210.3644860328548	172.4127761549085	0.0	-12.66862787375021	188.4199651999391	0.0
0.9900000000000007	25.59828955285974	97.02354856208288	0.0	210.1205485008997	174.16974712502235	0.0	-12.974809728609983	189.28467803610286	0.0
1.0000000000000007	25.65738625472585	98.04205983013115	0.0	209.86958505530282	175.9257282918613	0.0	-13.284447976139234	190.14815923041965	0.0
1.0100000000000007	25.712408449610876	99.06079933627727	0.0	209.61159971147396	177.68069155976423	0.0	-13.597537662132623	191.0103949672088	0.0
1.0200000000000007	25.763355257160867	100.07975078071085	0.0	209.346596597173	179.43460884935632	0.0	-13.91407377716186	191.8713714507169	0.0
1.0300000000000007	25.810225862228037	101.0988978602305	0.0	209.0745799524442	181.18745209799823	0.0	-14.234051256655817	192.73107490533857	0.0
1.0400000000000007	25.853019514883698	102.11822426850469	0.0	208.79555412954812	182.93919326023544	0.0	-14.557464980981678	193.58949157583692	0.0
1.0500000000000007	25.89173553043028	103.13771369633265	0.0	208.50952359289192	184.68980430824675	0.0	-14.88430977552676	194.44660772756347	0.0
1.0600000000000007	25.926373289412396	104.1573498319053	0.0	208.21649291895807	186.43925723229273	0.0	-15.21458041078131	195.30240964667811	0.0
1.0700000000000007	25.956932237626603	105.17711636106617	0.0	207.91646679623108	188.18752404116384	0.0	-15.548271602422233	196.1568836403684	0.0
1.0800000000000007	25.983411886130455	106.19699696757259	0.0	207.6094500251226	189.93457676262855	0.0	-15.885378011397535	197.01001603706868	0.0
1.0900000000000007	26.005811811250084	107.2169753333566	0.0	207.2954475178944	191.68038744388053	0.0	-16.225894244011897	197.86179318667877	0.0
1.1000000000000008	26.024131654587137	108.23703513878611	0.0	206.9744642985798	193.42492815198608	0.0	-16.569814852012854	198.71220146078244	0.0
1.1100000000000008	26.038371123024575	109.257160062926	0.0	206.64650550290355	195.1681709743312	0.0	-16.917134332678017	199.56122725286548	0.0
1.1200000000000008	26.04852998873116	110.27733378379924	0.0	206.31157637819933	196.9100880190678	0.0	-17.267847128903128	200.40885697853332	0.0
1.1300000000000008	26.054608089165328	111.29753997864805	0.0	205.9696822833261	198.6506514155604	0.0	-17.621947629290844	201.25507707572842	0.0
1.1400000000000008	26.056605327077506	112.3177623241951	0.0	205.62082868858192	200.38983331483178	0.0	-17.97943016824081	202.0998740049473	0.0
1.1500000000000008	26.054521670511974	113.33798449690461	0.0	205.265021175617	202.12760589000862	0.0	-18.34028902604001	202.94323424945713	0.0
1.1600000000000008	26.048357152807228	114.35819017324359	0.0	204.90226543734389	203.86394133676686	0.0	-18.7045184289544	203.7851443155119	0.0
1.1700000000000008	26.03811187259538	115.37836302994296	0.0	204.53256727784668	205.5988118737763	0.0	-19.072112549321275	204.62559073256864	0.0
1.1800000000000008	26.023785993800686	116.39848674425879	0.0	204.15593261228804	207.3321897431454	0.0	-19.443065505642608	205.4645600535025	0.0
1.1900000000000008	26.00537974563693	117.41854499423346	0.0	203.77236746681461	209.06404721086525	0.0	-19.817371362678983	206.30203885482229	0.0
1.2000000000000008	25.982893422603695	118.43852145895664	0.0	203.38187797846052	210.7943565672533	0.0	-20.195024131544642	207.13801373688506	0.0
1.2100000000000009	25.956327384481625	119.45839981882672	0.0	202.9844703950492	212.52309012739673	0.0	-20.57601776980337	207.97247132411047	0.0
1.2200000000000009	25.925682056326792	120.4781637558117	0.0	202.5801510750935	214.25022023159553	0.0	-20.960346181565114	208.80539826519504	0.0
1.2300000000000009	25.89095792846379	121.49779695371029	0.0	202.16892648769402	215.97571924580478	0.0	-21.348003217583454	209.6367812333254	0.0
1.2400000000000009	25.852155556477925	122.51728309841315	0.0	201.75080321243524	217.69955956207713	0.0	-21.738982675354094	210.46660692639182	0.0
1.2500000000000009	25.809275561206334	123.53660587816364	0.0	201.32578793928081	219.4217135990043	0.0	-22.133278299214	211.29486206720088	0.0
1.260000000000001	25.762318628727996	124.55574898381907	0.0	200.893887468466	221.14215380215842	0.0	-22.530883780441656	212.12153340368806	0.0
1.270000000000001	25.711285510352866	125.5746961091115	0.0	200.45510871038897	222.8608526445329	0.0	-22.93179275735784	212.94660770912955	0.0
1.280000000000001	25.65617702260971	126.59343095090864	0.0	200.00945868550065	224.57778262698304	0.0	-23.335998815427473	213.7700717823541	0.0
1.290000000000001	25.59699404723318	127.61193720947476	0.0	199.55694452419186	226.29291627866561	0.0	-23.743495487362225	214.59191244795412	0.0
1.300000000000001	25.533737531149626	128.63019858873147	0.0	199.0975734666796	228.00622615747886	0.0	-24.154276253224054	215.41211655649644	0.0
1.310000000000001	25.466408486461944	129.64819879651841	0.0	198.63135286289088	229.7176848505013	0.0	-24.56833454052949	216.23067098473288	0.0
1.320000000000001	25.395007990433413	130.66592154485397	0.0	198.15829017234552	231.42726497443027	0.0	-24.985663724354737	217.04756263581	0.0
1.330000000000001	25.319537185470438	131.68335055019585	0.0	197.6783929640364	233.13493917602028	0.0	-25.40625712744179	217.86277843947883	0.0
1.340000000000001	25.2399972791043	132.70046953370175	0.0	197.19166891630857	234.84068013252062	0.0	-25.830108020305147	218.67630535230393	0.0
1.350000000000001	25.156389543971784	133.7172622214896	0.0	196.6981258167366	236.54446055211227	0.0	-26.25720962133954	219.48813035787197	0.0
1.360000000000001	25.068715317794926	134.73371234489807	0.0	196.1977715619994	238.24625317434493	0.0	-26.68755509692852	220.2982404670003	0.0
1.370000000000001	24.976976003359397	135.74980364074685	0.0	195.69061415775434	239.9460307705729	0.0	-27.12113756155364	221.10662271794433	0.0
1.380000000000001	24.88117306849233	136.76551985159693	0.0	195.17666171850925	241.6437661443909	0.0	-27.55795007790465	221.9132641766054	0.0
1.390000000000001	24.781308046038617	137.78084472601057	0.0	194.65592246749208	243.33943213206925	0.0	-27.997985656990693	222.71815193673729	0.0
1.400000000000001	24.677382533836465	138.7957620188115	0.0	194.12840473651966	245.03300160298824	0.0	-28.441237258251903	223.52127312015307	0.0
1.410000000000001	24.5693981946919	139.81025549134463	0.0	193.59411696586454	246.7244474600725	0.0	-28.887697789672046	224.32261487693097	0.0
1.420000000000001	24.457356756352027	140.824308911736	0.0	193.05306770411966	248.41374264022437	0.0	-29.337360107892152	225.12216438561984	0.0
1.430000000000001	24.34126001147743	141.83790605515264	0.0	192.50526560806156	250.10086011475704	0.0	-29.790217018324768	225.91990885344472	0.0
1.440000000000001	24.22110981761358	142.8510307040618	0.0	191.9507194425122	251.7857728898269	0.0	-30.24626127526895	226.7158355165111	0.0
1.450000000000001	24.096908097161048	143.86366664849066	0.0	191.38943808019837	253.46845400686544	0.0	-30.70548558202634	227.50993164000937	0.0
1.460000000000001	23.968656837344668	144.87579768628584	0.0	190.82143050160988	255.14887654301077	0.0	-31.167882591017815	228.30218451841844	0.0
1.470000000000001	23.836358090181847	145.88740762337224	0.0	190.24670579485587	256.8270136115381	0.0	-31.63344490390108	229.09258147570924	0.0
1.480000000000001	23.700013972449796	146.89848027401248	0.0	189.6652731555194	258.5028383622903	0.0	-32.102165071689086	229.88110986554727	0.0
1.490000000000001	23.559626665651393	147.9089994610657	0.0	189.07714188651028	260.1763239821068	0.0	-32.574035594869144	230.66775707149512	0.0
1.500000000000001	23.415198415980655	148.91894901624642	0.0	188.48232139791628	261.84744369525356	0.0	-33.04904892352292	231.45251050721424	0.0
1.5100000000000011	23.26673153428638	149.9283127803834	0.0	187.8808212068525	263.5161707638509	0.0	-33.52719745744733	232.23535761666648	0.0
1.5200000000000011	23.11422839603557	150.9370746036779	0.0	187.27265093730915	265.1824784883012	0.0	-34.008473546276036	233.0162858743147	0.0
1.5300000000000011	22.957691441275188	151.9452183459623	0.0	186.6578203199976	266.84634020771637	0.0	-34.49286948960187	233.79528278532354	0.0
1.5400000000000011	22.797123174593168	152.95272787695816	0.0	186.0363391921947	268.5077293003446	0.0	-34.980377537100026	234.57233588575895	0.0
1.5500000000000012	22.632526165078332	153.95958707653455	0.0	185.40821749758504	270.16661918399564	0.0	-35.47098988865221	235.3474327427879	0.0
1.5600000000000012	22.46390304627934	154.9657798349657	0.0	184.77346528610252	271.82298331646683	0.0	-35.964698694471224	236.1205609548773	0.0
1.5700000000000012	22.29125651616252	155.97129005318897	0.0	184.13209271376894	273.4767951959674	0.0	-36.46149605522672	236.89170815199213	0.0
1.5800000000000012	22.114589337068594	156.9761016430623	0.0	183.48411004253165	275.12802836154253	0.0	-36.961374022171526	237.66086199579382	0.0
1.5900000000000012	21.93390433566873	157.98019852762172	0.0	182.82952764009974	276.77665639349686	0.0	-37.46432459726884	238.4280101798372	0.0
1.6000000000000012	21.749204402919048	158.9835646413385	0.0	182.16835597977752	278.422652913817	0.0	-37.9703397333202	239.1931404297677	0.0
1.6100000000000012	21.560492494014568	159.98618393037614	0.0	181.50060564029758	280.06599158659367	0.0	-38.47941133409418	239.95624050351765	0.0
1.6200000000000012	21.367771628341814	160.9880403528475	0.0	180.82628730565102	281.70664611844325	0.0	-38.99153125445605	240.7172981915021	0.0
1.6300000000000012	21.171044889430476	161.9891178790712	0.0	180.1454117649169	283.34459025892824	0.0	-39.506691300498034	241.47630131681439	0.0
1.6400000000000012	20.970315424904214	162.9894004918281	0.0	179.45798991208926	284.9797978009773	0.0	-40.024883229670365	242.23323773542063	0.0
1.6500000000000012	20.76558644643015	163.98887218661778	0.0	178.76403274590314	286.6122425813046	0.0	-40.546098750913245	242.98809533635426	0.0
1.6600000000000013	20.556861229667646	164.98751697191446	0.0	178.06355136965834	288.2418984808286	0.0	-41.07032952478943	243.7408620419098	0.0
1.6700000000000013	20.344143114215626	165.98531886942283	0.0	177.35655699104194	289.86873942508953	0.0	-41.597567163617725	244.491525807836	0.0
1.6800000000000013	20.127435503559468	166.98226191433386	0.0	176.64306092194903	291.4927393846671	0.0	-42.127803231607174	245.24007462352864	0.0
1.6900000000000013	19.906741865016272	167.9783301555801	0.0	175.92307457830134	293.1138723755966	0.0	-42.661029244991994	245.98649651222263	0.0
1.7000000000000013	19.68206572967955	168.97350765609093	0.0	175.19660947986506	294.73211245978473	0.0	-43.19723667216735	246.73077953118366	0.0
1.7100000000000013	19.453410692362723	169.96777849304752	0.0	174.46367725006633	296.34743374542455	0.0	-43.73641693382581	247.47291177189936	0.0
1.7200000000000013	19.220780411541426	170.96112675813777	0.0	173.7242896158051	297.95981038741013	0.0	-44.278561403094756	248.2128813602696	0.0
1.7300000000000013	18.98417860929527	171.9535365578106	0.0	172.9784584072678	299.5692165877495	0.0	-44.82366140567419	248.95067645679688	0.0
1.7400000000000013	18.743609071248017	172.9449920135304	0.0	172.2261955577378	301.17562659597786	0.0	-45.371708219975716	249.6862852567753	0.0
1.7500000000000013	18.49907564650715	173.935477262031	0.0	171.46751310340477	302.7790147095693	0.0	-45.92269307726201	250.4196959904798	0.0
1.7600000000000013	18.25058224760224	174.92497645556952	0.0	170.70242318317167	304.37935527434814	0.0	-46.47660716178706	251.15089692335425	0.0
1.7700000000000014	17.998132850422337	175.9134737621801	0.0	169.93093803846097	305.9766226848996	0.0	-47.033441610937416	251.87987635619942	0.0
1.7800000000000014	17.741731494152447	176.9009533659268	0.0	169.1530700130184	307.57079138497915	0.0	-47.59318751537373	252.60662262535976	0.0
1.7900000000000014	17.481382281208795	177.88739946715708	0.0	168.36883155271596	309.1618358679215	0.0	-48.15583591917343	253.33112410291068	0.0
1.8000000000000014	17.217089377173238	178.87279628275434	0.0	167.57823520535214	310.74973067704906	0.0	-48.72137781997412	254.0533691968438	0.0
1.8100000000000014	16.948857010726584	179.85712804639059	0.0	166.78129362045172	312.3344504060786	0.0	-49.28980416911742	254.77334635125317	0.0
1.8200000000000014	16.67668947358098	180.84037900877857	0.0	165.97801954906305	313.9159696995283	0.0	-49.86110587179388	255.49104404651956	0.0
1.8300000000000014	16.400591120411264	181.82253343792388	0.0	165.16842584355408	315.4942632531233	0.0	-50.435273787188436	256.2064507994953	0.0
1.8400000000000014	16.12056636878512	182.8035756193766	0.0	164.35252545740684	317.0693058142003	0.0	-51.01229872862669	256.9195551636875	0.0
1.8500000000000014	15.836619699092637	183.7834898564828	0.0	163.53033144501012	318.6410721821119	0.0	-51.59217146372191	257.6303457294415	0.0
1.8600000000000014	15.548755654474462	184.76226047063545	0.0	162.70185696145063	320.20953720862974	0.0	-52.17488271452268	258.33881112412354	0.0
1.8700000000000014	15.256978840749184	185.7398718015258	0.0	161.86711526230232	321.77467579834706	0.0	-52.76042315766145	259.04494001230233	0.0
1.8800000000000014	14.961293926339579	186.71630820739324	0.0	161.02611970341468	323.33646290907956	0.0	-53.34878342450358	259.74872109593076	0.0
1.8900000000000015	14.661705642198001	187.6915540652762	0.0	160.1788837406986	324.894873552267	0.0	-53.93995410129736	260.4501431145265	0.0
1.9000000000000015	14.358218781730557	188.66559377126174	0.0	159.3254209299115	326.4498827933721	0.0	-54.53392572932461	261.1491948453522	0.0
1.9100000000000015	14.050838200720563	189.63841174073536	0.0	158.4657449264401	328.00146575228035	0.0	-55.13068880505193	261.84586510359514	0.0
1.9200000000000015	13.739568817250785	190.60999240863026	0.0	157.59986948508214	329.5495976036975	0.0	-55.730233780282845	262.540142742546	0.0
1.9300000000000015	13.424415611624681	191.58032022967654	0.0	156.72780845982624	331.0942535775469	0.0	-56.3325510623105	263.2320166537773	0.0
1.9400000000000015	13.105383626286851	192.5493796786497	0.0	155.84957580363016	332.635408959366	0.0	-56.937631014071286	263.92147576732134	0.0
1.9500000000000015	12.782477965742203	193.51715525061925	0.0	154.96518556819757	334.17303909070137	0.0	-57.54546395429887	264.60850905184697	0.0
1.9600000000000015	12.455703796474438	194.48363146119672	0.0	154.07465190375353	335.7071193695039	0.0	-58.15604015767914	265.29310551483627	0.0
1.9700000000000015	12.12506634686332	195.4487928467833	0.0	153.17798905881762	337.2376252505219	0.0	-58.76934985500594	265.9752542027605	0.0
1.9800000000000015	11.790570907101	196.4126239648175	0.0	152.2752113799762	338.7645322456937	0.0	-59.38538323333711	266.6549442012551	0.0
1.9900000000000015	11.452222829107342	197.37510939402188	0.0	151.36633331165285	340.28781592454015	0.0	-60.004130436151826	267.33216463529465	0.0
2.0000000000000013	11.110027526444327	198.3362337346502	0.0	150.45136939587735	341.8074519145548	0.0	-60.62558156350798	268.0069046693667	0.0
