0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	100.0	0.0
0.01	0.44779063351933246	-0.8095851868168324	0.0	200.44619063565267	-0.009587320148469303	0.0	0.04779170018514378	99.18961481424984	0.0
0.02	0.8988160168300965	-1.6173727392031765	0.0	200.89241605096336	-0.017389805815227533	0.0	0.09882455013612912	98.37942727786347	0.0
0.03	1.3530689335357522	-2.4233497325753746	0.0	201.33866910633492	-0.02340733216065871	0.0	0.15309773332839427	97.56945035382421	0.0
0.04	1.8105421155993326	-3.2275032713187812	0.0	201.784942661728	-0.02763980290448842	0.0	0.21061038139217203	96.75969700174555	0.0
0.05	2.2712282434596602	-4.029820488993906	0.0	202.2312295767752	-0.030087150327290146	0.0	0.27136157412635953	95.95018017766387	0.0
0.060000000000000005	2.735119946148558	-4.8302885485423985	0.0	202.67752271089546	-0.030749335271536893	0.0	0.335350339513127	95.14091283383107	0.0
0.07	3.202209801408628	-5.628894642492355	0.0	203.1238149234081	-0.029626347142283294	0.0	0.40257565373357806	94.33190791850737	0.0
0.08	3.6724903358121708	-6.425625993163351	0.0	203.57009907364727	-0.026718203907321936	0.0	0.47303644118417765	93.5231783757542	0.0
0.09	4.145954024880723	-7.220469852870735	0.0	204.01636802107606	-0.02202495209688493	0.0	0.5467315744937764	92.71473714522695	0.0
0.09999999999999999	4.622593293205284	-8.013413504129701	0.0	204.46261462540087	-0.01554666680287653	0.0	0.623659874541886	91.90659716196808	0.0
0.10999999999999999	5.102400514567762	-8.804444259858784	0.0	204.90883174668554	-0.007283451677750463	0.0	0.7038201104772384	91.09877135620009	0.0
0.11999999999999998	5.585368012062872	-9.593549463582761	0.0	205.35501224546562	0.002764561067223781	0.0	0.78721099973788	90.29127265311863	0.0
0.12999999999999998	6.071488058220893	-10.380716489635176	0.0	205.80114898286268	0.014597210664078375	0.0	0.873831208071266	89.48411397268572	0.0
0.13999999999999999	6.560752875131527	-11.165932743360429	0.0	206.24723482069842	0.028214307790662474	0.0	0.9636793495559743	88.67730822942302	0.0
0.15	7.053154634568131	-11.949185661315198	0.0	206.69326262160897	0.04361563457374018	0.0	1.0567539866236473	87.87086833220522	0.0
0.16	7.548685458112999	-12.730462711469514	0.0	207.139225249159	0.06080094459234431	0.0	1.15305363008207	87.06480718405348	0.0
0.17	8.047337417283586	-13.509751393407257	0.0	207.585115567956	0.07976996288192595	0.0	1.2525767391389877	86.25913768192896	0.0
0.18000000000000002	8.54910253365918	-14.287039238526091	0.0	208.0309264437644	0.10052238593861773	0.0	1.3553217214268045	85.45387271652652	0.0
0.19000000000000003	9.053972779008575	-15.062313810237143	0.0	208.47665074361967	0.1230578817240513	0.0	1.461286933027992	84.6490251720684	0.0
0.20000000000000004	9.561940075418676	-15.835562704163749	0.0	208.92228133594256	0.14737608967080007	0.0	1.5704706785014082	83.84460792609818	0.0
0.21000000000000005	10.072996295423536	-16.606773548340158	0.0	209.36781109065305	0.17347662068802094	0.0	1.6828712109094397	83.04063384927461	0.0
0.22000000000000006	10.587133262134557	-17.37593400340924	0.0	209.81323287928458	0.20135905716782077	0.0	1.7984867318459976	82.23711580516577	0.0
0.23000000000000007	11.104342749371227	-18.143031762820186	0.0	210.25853957509804	0.23102295299179332	0.0	1.9173153914652232	81.43406665004323	0.0
0.24000000000000007	11.62461648179277	-18.90805455302518	0.0	210.70372405319583	0.26246783353823844	0.0	2.039355288511075	80.63149923267633	0.0
0.25000000000000006	12.147946135030622	-19.67099013367593	0.0	211.14877919063576	0.2956931956897222	0.0	2.164604470347797	79.82942639412664	0.0
0.26000000000000006	12.674323335821441	-20.431826297819384	0.0	211.59369786654514	0.33069850784117705	0.0	2.2930609329911533	79.02786096754247	0.0
0.2700000000000001	13.20373966214126	-21.190550872093183	0.0	212.03847296223464	0.36748320990832894	0.0	2.4247226211404893	78.22681577795352	0.0
0.2800000000000001	13.736186643340147	-21.947151716920274	0.0	212.48309736131222	0.406046713336778	0.0	2.5595874282116142	77.42630364206576	0.0
0.2900000000000001	14.271655760277781	-22.70161672670332	0.0	212.92756394979696	0.4463884011112498	0.0	2.69765319637051	76.62633736805626	0.0
0.3000000000000001	14.8101384454597	-23.453933830018258	0.0	213.37186561623295	0.4885076277656424	0.0	2.838917716567778	75.82692975536837	0.0
0.3100000000000001	15.351626083174438	-24.20409098980747	0.0	213.81599525180303	0.532403719393173	0.0	2.983378728574138	75.02809359450681	0.0
0.3200000000000001	15.896110009631343	-24.95207620357243	0.0	214.25994575044245	0.5780759736573486	0.0	3.131033921016467	74.22984166683314	0.0
0.3300000000000001	16.44358151309919	-25.69787750356562	0.0	214.70371000895275	0.6255236598030649	0.0	3.281880931414861	73.43218674436116	0.0
0.34000000000000014	16.994031834045643	-26.441482956982213	0.0	215.14728092711522	0.6747460186683725	0.0	3.43591734622035	72.63514158955259	0.0
0.35000000000000014	17.547452165277264	-27.182880666150766	0.0	215.59065140780467	0.7257422626965422	0.0	3.5931407008535814	71.83871895511294	0.0
0.36000000000000015	18.10383365208054	-27.922058768723787	0.0	216.03381435710284	0.7785115759487837	0.0	3.7535484797442393	71.04293158378735	0.0
0.37000000000000016	18.66316739236362	-28.659005437867393	0.0	216.47676268441202	0.8330531141172202	0.0	3.917138116371291	70.2477922081568	0.0
0.38000000000000017	19.22544443679854	-29.393708882450625	0.0	216.9194893025684	0.889366004538374	0.0	4.083906993304055	69.45331355043432	0.0
0.3900000000000002	19.790655788964642	-30.12615734723397	0.0	217.36198712795553	0.947449346207236	0.0	4.253852442244039	68.65950832226149	0.0
0.4000000000000002	20.358792405492295	-30.856339113057686	0.0	217.8042490806177	1.007302209791547	0.0	4.426971744067686	67.86638922450503	0.0
0.4100000000000002	20.929845196207765	-31.584242497029038	0.0	218.246268084373	1.0689236376467903	0.0	4.603262128869858	67.07396894705357	0.0
0.4200000000000002	21.50380502427859	-32.30985585270949	0.0	218.68803706692688	1.132312643831412	0.0	4.782720776008148	66.28226016861467	0.0
0.4300000000000002	22.08066270635979	-33.03316757030075	0.0	219.12954895998504	1.1974682141226793	0.0	4.965344814148068	65.49127555651188	0.0
0.4400000000000002	22.660409012740672	-33.75416607683081	0.0	219.57079669936658	1.264389306032868	0.0	5.1511313213088386	64.70102776648213	0.0
0.45000000000000023	23.24303466749282	-34.47283983633895	0.0	220.0117732251171	1.333074848825916	0.0	5.340077324910396	63.91152944247318	0.0
0.46000000000000024	23.828530348618102	-35.18917735006036	0.0	220.4524714816216	1.403523743534592	0.0	5.532179801820632	63.122793216441394	0.0
0.47000000000000025	24.41688668819816	-35.90316715661004	0.0	220.89288441771734	1.475734862978129	0.0	5.727435678404078	62.33483170814955	0.0
