0.0	0.019138586233776556	2.964075457983363	0.0	0.7578319977846719	0.030742059657860615	4.5881068416185995	0.03683639634900615	4.099225087152363
0.01	0.03827717246755311	2.964075457983363	0.0	0.7578319977846719	0.06148411931572123	4.5881068416185995	0.0736727926980123	4.099225087152363
0.02	0.05741575870132967	2.964075457983363	0.0	0.7578319977846719	0.09222617897358185	4.5881068416185995	0.11050918904701845	4.099225087152363
0.03	0.07655434493510622	2.964075457983363	0.0	0.7578319977846719	0.12296823863144246	4.5881068416185995	0.1473455853960246	4.099225087152363
0.04	0.09569293116888278	2.964075457983363	0.0	0.7578319977846719	0.15371029828930308	4.5881068416185995	0.18418198174503075	4.099225087152363
0.05	0.11483151740265933	2.964075457983363	0.0	0.7578319977846719	0.1844523579471637	4.5881068416185995	0.2210183780940369	4.099225087152363
0.060000000000000005	0.13397010363643588	2.964075457983363	0.0	0.7578319977846719	0.2151944176050243	4.5881068416185995	0.25785477444304306	4.099225087152363
0.07	0.15310868987021245	2.964075457983363	0.0	0.7578319977846719	0.24593647726288492	4.5881068416185995	0.2946911707920492	4.099225087152363
0.08	0.17224727610398902	2.964075457983363	0.0	0.7578319977846719	0.2766785369207455	4.5881068416185995	0.33152756714105536	4.099225087152363
0.09	0.19138586233776558	2.964075457983363	0.0	0.7578319977846719	0.3074205965786061	4.5881068416185995	0.3683639634900615	4.099225087152363
0.09999999999999999	0.21052444857154215	2.964075457983363	0.0	0.7578319977846719	0.3381626562364667	4.5881068416185995	0.40520035983906766	4.099225087152363
0.10999999999999999	0.22966303480531872	2.964075457983363	0.0	0.7578319977846719	0.3689047158943273	4.5881068416185995	0.4420367561880738	4.099225087152363
0.11999999999999998	0.24880162103909528	2.964075457983363	0.0	0.7578319977846719	0.39964677555218786	4.5881068416185995	0.47887315253707996	4.099225087152363
0.12999999999999998	0.2679402072728718	2.964075457983363	0.0	0.7578319977846719	0.43038883521004845	4.5881068416185995	0.5157095488860861	4.099225087152363
0.13999999999999999	0.2870787935066484	2.964075457983363	0.0	0.7578319977846719	0.46113089486790904	4.5881068416185995	0.5525459452350923	4.099225087152363
0.15	0.30621737974042496	2.964075457983363	0.0	0.7578319977846719	0.4918729545257696	4.5881068416185995	0.5893823415840984	4.099225087152363
0.16	0.3253559659742015	2.964075457983363	0.0	0.7578319977846719	0.5226150141836302	4.5881068416185995	0.6262187379331046	4.099225087152363
0.17	0.3444945522079781	2.964075457983363	0.0	0.7578319977846719	0.5533570738414908	4.5881068416185995	0.6630551342821107	4.099225087152363
0.18000000000000002	0.36363313844175466	2.964075457983363	0.0	0.7578319977846719	0.5840991334993514	4.5881068416185995	0.6998915306311169	4.099225087152363
0.19000000000000003	0.3827717246755312	2.964075457983363	0.0	0.7578319977846719	0.614841193157212	4.5881068416185995	0.736727926980123	4.099225087152363
0.20000000000000004	0.4019103109093078	2.964075457983363	0.0	0.7578319977846719	0.6455832528150726	4.5881068416185995	0.7735643233291292	4.099225087152363
0.21000000000000005	0.42104889714308436	2.964075457983363	0.0	0.7578319977846719	0.6763253124729331	4.5881068416185995	0.8104007196781353	4.099225087152363
0.22000000000000006	0.4401874833768609	2.964075457983363	0.0	0.7578319977846719	0.7070673721307937	4.5881068416185995	0.8472371160271415	4.099225087152363
0.23000000000000007	0.4593260696106375	2.964075457983363	0.0	0.7578319977846719	0.7378094317886543	4.5881068416185995	0.8840735123761476	4.099225087152363
0.24000000000000007	0.47846465584441406	2.964075457983363	0.0	0.7578319977846719	0.7685514914465149	4.5881068416185995	0.9209099087251538	4.099225087152363
0.25000000000000006	0.4976032420781906	2.964075457983363	0.0	0.7578319977846719	0.7992935511043755	4.5881068416185995	0.9577463050741599	4.099225087152363
0.26000000000000006	0.5167418283119671	2.964075457983363	0.0	0.7578319977846719	0.8300356107622361	4.5881068416185995	0.9945827014231661	4.099225087152363
0.2700000000000001	0.5358804145457436	2.964075457983363	0.0	0.7578319977846719	0.8607776704200967	4.5881068416185995	1.0314190977721722	4.099225087152363
0.2800000000000001	0.5550190007795202	2.964075457983363	0.0	0.7578319977846719	0.8915197300779573	4.5881068416185995	1.0682554941211784	4.099225087152363
