0.0	0.21741036124009835	1.8641451346665132	0.23127153916458504	2.02471659030969	0.0	0.33061409370251116	0.13863395209413767	3.5046307245224866
0.06	0.4348207224801967	1.8641451346665132	0.4625430783291701	2.02471659030969	0.0	0.33061409370251116	0.27726790418827535	3.5046307245224866
0.12	0.652231083720295	1.8641451346665132	0.6938146174937552	2.02471659030969	0.0	0.33061409370251116	0.41590185628241305	3.5046307245224866
0.18	0.8696414449603934	1.8641451346665132	0.9250861566583402	2.02471659030969	0.0	0.33061409370251116	0.5545358083765507	3.5046307245224866
0.24	1.0870518062004917	1.8641451346665132	1.1563576958229251	2.02471659030969	0.0	0.33061409370251116	0.6931697604706883	3.5046307245224866
0.3	1.30446216744059	1.8641451346665132	1.3876292349875101	2.02471659030969	0.0	0.33061409370251116	0.831803712564826	3.5046307245224866
0.36	1.5218725286806885	1.8641451346665132	1.618900774152095	2.02471659030969	0.0	0.33061409370251116	0.9704376646589636	3.5046307245224866
0.42	1.7392828899207868	1.8641451346665132	1.85017231331668	2.02471659030969	0.0	0.33061409370251116	1.1090716167531014	3.5046307245224866
0.48	1.9566932511608852	1.8641451346665132	2.0814438524812653	2.02471659030969	0.0	0.33061409370251116	1.2477055688472392	3.5046307245224866
0.54	2.1741036124009834	1.8641451346665132	2.3127153916458503	2.02471659030969	0.0	0.33061409370251116	1.386339520941377	3.5046307245224866
0.6000000000000001	2.3915139736410818	1.8641451346665132	2.5439869308104353	2.02471659030969	0.0	0.33061409370251116	1.5249734730355147	3.5046307245224866
0.6600000000000001	2.60892433488118	1.8641451346665132	2.7752584699750202	2.02471659030969	0.0	0.33061409370251116	1.6636074251296524	3.5046307245224866
0.7200000000000002	2.8263346961212785	1.8641451346665132	3.006530009139605	2.02471659030969	0.0	0.33061409370251116	1.8022413772237902	3.5046307245224866
0.7800000000000002	3.043745057361377	1.8641451346665132	3.23780154830419	2.02471659030969	0.0	0.33061409370251116	1.940875329317928	3.5046307245224866
0.8400000000000003	3.2611554186014753	1.8641451346665132	3.469073087468775	2.02471659030969	0.0	0.33061409370251116	2.0795092814120655	3.5046307245224866
0.9000000000000004	3.4785657798415737	1.8641451346665132	3.70034462663336	2.02471659030969	0.0	0.33061409370251116	2.2181432335062032	3.5046307245224866
0.9600000000000004	3.695976141081672	1.8641451346665132	3.931616165797945	2.02471659030969	0.0	0.33061409370251116	2.356777185600341	3.5046307245224866
1.0200000000000005	3.9133865023217704	1.8641451346665132	4.162887704962531	2.02471659030969	0.0	0.33061409370251116	2.4954111376944788	3.5046307245224866
1.0800000000000005	4.130796863561868	1.8641451346665132	4.394159244127116	2.02471659030969	0.0	0.33061409370251116	2.6340450897886165	3.5046307245224866
1.1400000000000006	4.348207224801967	1.8641451346665132	4.625430783291701	2.02471659030969	0.0	0.33061409370251116	2.7726790418827543	3.5046307245224866
1.2000000000000006	4.565617586042065	1.8641451346665132	4.856702322456287	2.02471659030969	0.0	0.33061409370251116	2.911312993976892	3.5046307245224866
1.2600000000000007	4.7830279472821635	1.8641451346665132	5.087973861620872	2.02471659030969	0.0	0.33061409370251116	3.04994694607103	3.5046307245224866
1.3200000000000007	5.000438308522262	1.8641451346665132	5.319245400785458	2.02471659030969	0.0	0.33061409370251116	3.1885808981651675	3.5046307245224866
1.3800000000000008	5.21784866976236	1.8641451346665132	5.550516939950043	2.02471659030969	0.0	0.33061409370251116	3.3272148502593053	3.5046307245224866
1.4400000000000008	5.435259031002459	1.8641451346665132	5.781788479114629	2.02471659030969	0.0	0.33061409370251116	3.465848802353443	3.5046307245224866
1.5000000000000009	5.652669392242557	1.8641451346665132	6.013060018279214	2.02471659030969	0.0	0.33061409370251116	3.604482754447581	3.5046307245224866
1.560000000000001	5.870079753482655	1.8641451346665132	6.244331557443799	2.02471659030969	0.0	0.33061409370251116	3.7431167065417186	3.5046307245224866
1.620000000000001	6.087490114722754	1.8641451346665132	6.475603096608385	2.02471659030969	0.0	0.33061409370251116	3.8817506586358563	3.5046307245224866
1.680000000000001	6.304900475962852	1.8641451346665132	6.70687463577297	2.02471659030969	0.0	0.33061409370251116	4.020384610729994	3.5046307245224866
1.740000000000001	6.522310837202951	1.8641451346665132	6.938146174937556	2.02471659030969	0.0	0.33061409370251116	4.159018562824131	3.5046307245224866
1.8000000000000012	6.739721198443049	1.8641451346665132	7.169417714102141	2.02471659030969	0.0	0.33061409370251116	4.297652514918268	3.5046307245224866
1.8600000000000012	6.957131559683147	1.8641451346665132	7.4006892532667266	2.02471659030969	0.0	0.33061409370251116	4.436286467012406	3.5046307245224866
1.9200000000000013	7.174541920923246	1.8641451346665132	7.631960792431312	2.02471659030969	0.0	0.33061409370251116	4.574920419106543	3.5046307245224866
1.9800000000000013	7.391952282163344	1.8641451346665132	7.863232331595897	2.02471659030969	0.0	0.33061409370251116	4.71355437120068	3.5046307245224866
2.0400000000000014	7.6093626434034425	1.8641451346665132	8.094503870760482	2.02471659030969	0.0	0.33061409370251116	4.8521883232948175	3.5046307245224866
2.1000000000000014	7.826773004643541	1.8641451346665132	8.325775409925066	2.02471659030969	0.0	0.33061409370251116	4.990822275388955	3.5046307245224866
2.1600000000000015	8.044183365883638	1.8641451346665132	8.557046949089651	2.02471659030969	0.0	0.33061409370251116	5.129456227483092	3.5046307245224866
2.2200000000000015	8.261593727123737	1.8641451346665132	8.788318488254236	2.02471659030969	0.0	0.33061409370251116	5.2680901795772295	3.5046307245224866
2.2800000000000016	8.479004088363835	1.8641451346665132	9.01959002741882	2.02471659030969	0.0	0.33061409370251116	5.406724131671367	3.5046307245224866
