0.0	0.0	0.0	0.0	199.99999999999997	0.0	0.0	0.0	100.0	0.0
0.01	0.4424242075753284	0.9092537410873547	0.0	200.4408242097086	1.709251607755732	0.0	0.04242527424113973	100.90845374215404	0.0
0.02	0.8812078704960413	1.8202699002656146	0.0	200.87480790462925	3.4202528336535636	0.0	0.08121640380207396	101.81706991733225	0.0
0.03	1.3163439682329	2.7330339012956415	0.0	201.301944141032	5.132976301710357	0.0	0.11637276802554197	102.72583398769522	0.0
0.04	1.7478255386176613	3.647531139972898	0.0	201.72222608474632	6.847394608387177	0.0	0.14789380441052913	103.63473141303723	0.0
0.05	2.1756456779543782	4.56374698436106	0.0	202.13564701126992	8.563480323027676	0.0	0.17577900862107754	104.54374765101883	0.0
0.060000000000000005	2.599797541129959	5.481666775026184	0.0	202.54220030587683	10.281205988297046	0.0	0.20002793449452838	105.45286815739964	0.0
0.07	3.020274341723649	6.401275825271185	0.0	202.9418794637231	12.000544120621257	0.0	0.22064019404859891	106.36207838627092	0.0
0.08	3.4370693521155715	7.322559421370883	0.0	203.33467808995064	13.721467210626912	0.0	0.2376154574875784	107.27136379028843	0.0
0.09	3.8501759035945042	8.24550282280741	0.0	203.72058989978981	15.44394772358126	0.0	0.2509534532075577	108.1807098209051	0.0
0.09999999999999999	4.2595873864643465	9.17009126250602	0.0	204.09960871865994	17.167958099832845	0.0	0.2606539678009483	109.09010192860381	0.0
0.10999999999999999	4.665297250150218	10.09630994707139	0.0	204.471728482268	18.893470755252423	0.0	0.26671684605972246	109.99952556313028	0.0
0.11999999999999998	5.067299003302907	11.024144057024344	0.0	204.83694323670565	20.62045808167433	0.0	0.26914199097791425	110.90896617372573	0.0
0.12999999999999998	5.465586213902924	11.953578747038904	0.0	205.19524713854466	22.348892447338173	0.0	0.26792936375329646	111.8184092093598	0.0
0.13999999999999999	5.860152509363417	12.88459914617988	0.0	205.54663445493028	24.078746197330986	0.0	0.26307898378786376	112.72784011896333	0.0
0.15	6.250991576632032	13.81719035814072	0.0	205.89109956367284	25.809991654029645	0.0	0.25459092868757693	113.63724435166115	0.0
0.16	6.638097162292098	14.751337461481953	0.0	206.22863695333805	27.54260111754381	0.0	0.24246533426116912	114.54660735700494	0.0
0.17	7.0214630726624705	15.68702550986984	0.0	206.55924122333485	29.276546866159023	0.0	0.2267023945178721	115.45591458520605	0.0
0.18000000000000002	7.401083173896723	16.624239532315556	0.0	206.8829070840019	31.011801156780265	0.0	0.2073023616643752	116.36515148736817	0.0
0.19000000000000003	7.776951392081429	17.562964533414757	0.0	207.1996293566925	32.74833622537594	0.0	0.18426554610084622	117.2743035157203	0.0
0.20000000000000004	8.149061713333026	18.503185493587452	0.0	207.50940297385685	34.48612428742199	0.0	0.15759231641573024	118.18335612384938	0.0
0.21000000000000005	8.51740818389436	19.444887369318295	0.0	207.81222297912385	36.22513753834646	0.0	0.12728309938026428	119.09229476693305	0.0
0.22000000000000006	8.881984910229733	20.388055093397412	0.0	208.10808452737976	37.96534815397449	0.0	0.09333837994120131	120.00110490197244	0.0
0.23000000000000007	9.24278605911934	21.332673575161337	0.0	208.39698288484615	39.70672829097332	0.0	0.05575870121333537	120.90977198802476	0.0
0.24000000000000007	9.599805857752443	22.278727700734493	0.0	208.67891342915547	41.44925008729791	0.0	0.014544664470747648	121.81828148643602	0.0
0.25000000000000006	9.95303859381994	23.226202333271047	0.0	208.95387164942505	43.1928856626367	0.0	-0.030303070862885306	122.72661886107363	0.0
0.26000000000000006	10.302478615605537	24.175082313197123	0.0	209.2218531463292	44.93760711885767	0.0	-0.07878378722472235	123.63476957855897	0.0
0.2700000000000001	10.648120332076388	25.12535245845325	0.0	209.4828536321697	46.68338654045475	0.0	-0.1308967089243822	124.54271910849994	0.0
0.2800000000000001	10.98995821297234	26.07699756473741	0.0	209.73686893094438	48.430195994994456	0.0	-0.18664100215619328	125.45045292372343	0.0
0.2900000000000001	11.327986788894634	27.030002405748164	0.0	209.98389497841376	50.17800753356274	0.0	-0.24601577501266547	126.35795650050775	0.0
0.3000000000000001	11.662200651393277	27.98435173342844	0.0	210.22392782216647	51.92679319121232	0.0	-0.30902007749867266	127.26521531881505	0.0
0.3100000000000001	11.992594453053556	28.940030278209292	0.0	210.4569636216821	53.676524987409934	0.0	-0.3756529015467436	128.1722148625236	0.0
0.3200000000000001	12.319162907581756	29.897022749254447	0.0	210.68299864839284	55.4271749264842	0.0	-0.44591318103312005	129.07894061966	0.0
