0.0	0.018852970771889316	2.9581966592431237	0.0	0.8413502298067519	0.03008482235256053	4.6793685644736245	0.036736635061260355	4.153618183931239
0.01	0.03770594154377863	2.9581966592431237	0.0	0.8413502298067519	0.06016964470512106	4.6793685644736245	0.07347327012252071	4.153618183931239
0.02	0.05655891231566795	2.9581966592431237	0.0	0.8413502298067519	0.09025446705768159	4.6793685644736245	0.11020990518378107	4.153618183931239
0.03	0.07541188308755727	2.9581966592431237	0.0	0.8413502298067519	0.12033928941024212	4.6793685644736245	0.14694654024504142	4.153618183931239
0.04	0.09426485385944658	2.9581966592431237	0.0	0.8413502298067519	0.15042411176280265	4.6793685644736245	0.18368317530630177	4.153618183931239
0.05	0.11311782463133589	2.9581966592431237	0.0	0.8413502298067519	0.18050893411536317	4.6793685644736245	0.2204198103675621	4.153618183931239
0.060000000000000005	0.1319707954032252	2.9581966592431237	0.0	0.8413502298067519	0.2105937564679237	4.6793685644736245	0.2571564454288225	4.153618183931239
0.07	0.15082376617511453	2.9581966592431237	0.0	0.8413502298067519	0.2406785788204842	4.6793685644736245	0.29389308049008284	4.153618183931239
0.08	0.16967673694700386	2.9581966592431237	0.0	0.8413502298067519	0.27076340117304476	4.6793685644736245	0.3306297155513432	4.153618183931239
0.09	0.18852970771889319	2.9581966592431237	0.0	0.8413502298067519	0.3008482235256053	4.6793685644736245	0.36736635061260353	4.153618183931239
0.09999999999999999	0.2073826784907825	2.9581966592431237	0.0	0.8413502298067519	0.33093304587816585	4.6793685644736245	0.4041029856738639	4.153618183931239
0.10999999999999999	0.22623564926267184	2.9581966592431237	0.0	0.8413502298067519	0.3610178682307264	4.6793685644736245	0.4408396207351242	4.153618183931239
0.11999999999999998	0.24508862003456117	2.9581966592431237	0.0	0.8413502298067519	0.39110269058328695	4.6793685644736245	0.4775762557963846	4.153618183931239
0.12999999999999998	0.26394159080645047	2.9581966592431237	0.0	0.8413502298067519	0.4211875129358475	4.6793685644736245	0.514312890857645	4.153618183931239
0.13999999999999999	0.28279456157833976	2.9581966592431237	0.0	0.8413502298067519	0.45127233528840804	4.6793685644736245	0.5510495259189053	4.153618183931239
0.15	0.30164753235022906	2.9581966592431237	0.0	0.8413502298067519	0.4813571576409686	4.6793685644736245	0.5877861609801657	4.153618183931239
0.16	0.32050050312211836	2.9581966592431237	0.0	0.8413502298067519	0.5114419799935291	4.6793685644736245	0.624522796041426	4.153618183931239
