0.0	0.037386265839160056	2.0182362975612453	0.031891987342862964	1.5020434966748402	0.0	0.8443494401756061	0.0188020176642591	3.005810370493825
0.01	0.07477253167832011	2.0182362975612453	0.06378397468572593	1.5020434966748402	0.0	0.8443494401756061	0.0376040353285182	3.005810370493825
0.02	0.11215879751748017	2.0182362975612453	0.09567596202858888	1.5020434966748402	0.0	0.8443494401756061	0.0564060529927773	3.005810370493825
0.03	0.14954506335664022	2.0182362975612453	0.12756794937145186	1.5020434966748402	0.0	0.8443494401756061	0.0752080706570364	3.005810370493825
0.04	0.18693132919580027	2.0182362975612453	0.15945993671431483	1.5020434966748402	0.0	0.8443494401756061	0.0940100883212955	3.005810370493825
0.05	0.22431759503496032	2.0182362975612453	0.1913519240571778	1.5020434966748402	0.0	0.8443494401756061	0.11281210598555459	3.005810370493825
0.060000000000000005	0.2617038608741204	2.0182362975612453	0.22324391140004077	1.5020434966748402	0.0	0.8443494401756061	0.1316141236498137	3.005810370493825
0.07	0.29909012671328045	2.0182362975612453	0.2551358987429037	1.5020434966748402	0.0	0.8443494401756061	0.1504161413140728	3.005810370493825
0.08	0.3364763925524405	2.0182362975612453	0.2870278860857667	1.5020434966748402	0.0	0.8443494401756061	0.1692181589783319	3.005810370493825
0.09	0.37386265839160054	2.0182362975612453	0.31891987342862965	1.5020434966748402	0.0	0.8443494401756061	0.188020176642591	3.005810370493825
0.09999999999999999	0.4112489242307606	2.0182362975612453	0.3508118607714926	1.5020434966748402	0.0	0.8443494401756061	0.2068221943068501	3.005810370493825
0.10999999999999999	0.44863519006992064	2.0182362975612453	0.3827038481143556	1.5020434966748402	0.0	0.8443494401756061	0.22562421197110918	3.005810370493825
0.11999999999999998	0.4860214559090807	2.0182362975612453	0.41459583545721856	1.5020434966748402	0.0	0.8443494401756061	0.24442622963536828	3.005810370493825
0.12999999999999998	0.5234077217482408	2.0182362975612453	0.44648782280008154	1.5020434966748402	0.0	0.8443494401756061	0.2632282472996274	3.005810370493825
0.13999999999999999	0.5607939875874008	2.0182362975612453	0.4783798101429445	1.5020434966748402	0.0	0.8443494401756061	0.2820302649638865	3.005810370493825
0.15	0.5981802534265609	2.0182362975612453	0.5102717974858074	1.5020434966748402	0.0	0.8443494401756061	0.3008322826281456	3.005810370493825
0.16	0.6355665192657209	2.0182362975612453	0.5421637848286703	1.5020434966748402	0.0	0.8443494401756061	0.3196343002924047	3.005810370493825
0.17	0.672952785104881	2.0182362975612453	0.5740557721715333	1.5020434966748402	0.0	0.8443494401756061	0.3384363179566638	3.005810370493825
0.18000000000000002	0.710339050944041	2.0182362975612453	0.6059477595143962	1.5020434966748402	0.0	0.8443494401756061	0.3572383356209229	3.005810370493825
0.19000000000000003	0.7477253167832011	2.0182362975612453	0.6378397468572591	1.5020434966748402	0.0	0.8443494401756061	0.376040353285182	3.005810370493825
0.20000000000000004	0.7851115826223611	2.0182362975612453	0.669731734200122	1.5020434966748402	0.0	0.8443494401756061	0.3948423709494411	3.005810370493825
0.21000000000000005	0.8224978484615212	2.0182362975612453	0.7016237215429849	1.5020434966748402	0.0	0.8443494401756061	0.4136443886137002	3.005810370493825
0.22000000000000006	0.8598841143006812	2.0182362975612453	0.7335157088858478	1.5020434966748402	0.0	0.8443494401756061	0.43244640627795927	3.005810370493825
0.23000000000000007	0.8972703801398413	2.0182362975612453	0.7654076962287107	1.5020434966748402	0.0	0.8443494401756061	0.45124842394221837	3.005810370493825
0.24000000000000007	0.9346566459790013	2.0182362975612453	0.7972996835715737	1.5020434966748402	0.0	0.8443494401756061	0.47005044160647746	3.005810370493825
0.25000000000000006	0.9720429118181614	2.0182362975612453	0.8291916709144366	1.5020434966748402	0.0	0.8443494401756061	0.48885245927073656	3.005810370493825
0.26000000000000006	1.0094291776573214	2.0182362975612453	0.8610836582572995	1.5020434966748402	0.0	0.8443494401756061	0.5076544769349957	3.005810370493825
0.2700000000000001	1.0468154434964816	2.0182362975612453	0.8929756456001624	1.5020434966748402	0.0	0.8443494401756061	0.5264564945992548	3.005810370493825
0.2800000000000001	1.0842017093356418	2.0182362975612453	0.9248676329430253	1.5020434966748402	0.0	0.8443494401756061	0.545258512263514	3.005810370493825
0.2900000000000001	1.121587975174802	2.0182362975612453	0.9567596202858882	1.5020434966748402	0.0	0.8443494401756061	0.5640605299277731	3.005810370493825
0.3000000000000001	1.158974241013962	2.0182362975612453	0.9886516076287512	1.5020434966748402	0.0	0.8443494401756061	0.5828625475920323	3.005810370493825
0.3100000000000001	1.1963605068531222	2.0182362975612453	1.0205435949716142	1.5020434966748402	0.0	0.8443494401756061	0.6016645652562914	3.005810370493825
0.3200000000000001	1.2337467726922824	2.0182362975612453	1.052435582314477	1.5020434966748402	0.0	0.8443494401756061	0.6204665829205506	3.005810370493825
0.3300000000000001	1.2711330385314425	2.0182362975612453	1.08432756965734	1.5020434966748402	0.0	0.8443494401756061	0.6392686005848097	3.005810370493825
0.34000000000000014	1.3085193043706027	2.0182362975612453	1.116219557000203	1.5020434966748402	0.0	0.8443494401756061	0.6580706182490689	3.005810370493825
0.35000000000000014	1.3459055702097629	2.0182362975612453	1.1481115443430658	1.5020434966748402	0.0	0.8443494401756061	0.676872635913328	3.005810370493825
0.36000000000000015	1.383291836048923	2.0182362975612453	1.1800035316859288	1.5020434966748402	0.0	0.8443494401756061	0.6956746535775872	3.005810370493825
0.37000000000000016	1.4206781018880832	2.0182362975612453	1.2118955190287917	1.5020434966748402	0.0	0.8443494401756061	0.7144766712418463	3.005810370493825
0.38000000000000017	1.4580643677272433	2.0182362975612453	1.2437875063716546	1.5020434966748402	0.0	0.8443494401756061	0.7332786889061055	3.005810370493825
0.3900000000000002	1.4954506335664035	2.0182362975612453	1.2756794937145175	1.5020434966748402	0.0	0.8443494401756061	0.7520807065703646	3.005810370493825
0.4000000000000002	1.5328368994055637	2.0182362975612453	1.3075714810573804	1.5020434966748402	0.0	0.8443494401756061	0.7708827242346238	3.005810370493825
0.4100000000000002	1.5702231652447238	2.0182362975612453	1.3394634684002433	1.5020434966748402	0.0	0.8443494401756061	0.7896847418988829	3.005810370493825
0.4200000000000002	1.607609431083884	2.0182362975612453	1.3713554557431062	1.5020434966748402	0.0	0.8443494401756061	0.8084867595631421	3.005810370493825
0.4300000000000002	1.6449956969230441	2.0182362975612453	1.4032474430859692	1.5020434966748402	0.0	0.8443494401756061	0.8272887772274012	3.005810370493825
0.4400000000000002	1.6823819627622043	2.0182362975612453	1.435139430428832	1.5020434966748402	0.0	0.8443494401756061	0.8460907948916604	3.005810370493825
0.45000000000000023	1.7197682286013645	2.0182362975612453	1.467031417771695	1.5020434966748402	0.0	0.8443494401756061	0.8648928125559195	3.005810370493825
