2.3127e-05	-0.25889359688712354	0.04640595392557181	1.1991235493006034	0.900993889809984	-0.2567479118928699	0.08248909368447374	0.33983241412031295	-0.18112111392248978	0.15131245826944018	1.1030379281106095	0.8934514926579937	-0.24688648931287735	0.06519240099034333	0.3695151451768652
0.052669048	-0.26382013523553116	0.047194432964974296	1.2304292961119003	0.908643908823907	-0.24666178646877127	0.07064098296865376	0.3294450812783038	-0.18158690991925228	0.15087407210495996	1.1040248053740638	0.8969263270036718	-0.24893703843783807	0.06048989247013383	0.36040877865342363
0.100545168	-0.25884854945348446	0.046840052167793286	1.2018209788273058	0.899587936183731	-0.2561318139377395	0.08674009140402034	0.3429492608315127	-0.18051561712565056	0.15012839858710758	1.096281589161464	0.8969615521011669	-0.24859945013309984	0.05246617106371608	0.3618087731657413
0.138329029	-0.26134539716208294	0.0464099321015289	1.2187181296097531	0.9117760877394419	-0.2447983073972991	0.0675859047568081	0.3227542408709433	-0.1812076366434564	0.15096382151789337	1.1029297653125116	0.8953139534024213	-0.24778621355193198	0.06261737658057508	0.3648204782721084
0.18699503	-0.2588528910575598	0.04687118571785048	1.202087338147482	0.8995622371255604	-0.256222343856615	0.086105646060533	0.3431088890757245	-0.18035920694429144	0.15022368906558017	1.0957654808427146	0.8957872299524295	-0.24716953650578752	0.05641221268496816	0.36508919613931745
0.240592003	-0.25904256644384954	0.04677169998287426	1.2024535482146936	0.8994663538950732	-0.25653694117608744	0.08533068058393817	0.34331873088108855	-0.18392076787771572	0.15367950959328325	1.1287097626279314	0.9063611870859404	-0.23861906047319734	0.057890954889208854	0.34382987052475444
0.296763182	-0.25703393179508177	0.046214945952709786	1.1932828033403458	0.9001881580916797	-0.2541085073060289	0.07267067426839968	0.34613453980726505	-0.1805793946744688	0.15084281206257907	1.0976203138627076	0.8939443268588427	-0.24635266042106732	0.05749281522204694	0.3699574075190228
0.325049162	-0.25909892728696815	0.046904591276749334	1.20304512335872	0.8994853635680212	-0.25661446904356705	0.08445091995947016	0.343428503654534	-0.18106884168678483	0.15097609403742965	1.102418501758167	0.8950395417955727	-0.24804550258664573	0.06252577819136675	0.36533296365161727
0.367416144	-0.258196031025536	0.046731056856286986	1.197535123765192	0.899085234218947	-0.25453179929168335	0.08217692980170803	0.34656349629925604	-0.20146030551159552	0.16657557447410187	1.2155589731035317	0.9141658778140394	-0.2415986913124875	0.0560454753742174	0.32060836683820076
0.41297102	-0.2606653410052773	0.04600584506829669	1.21356279385557	0.9100825087987338	-0.24646193186739906	0.06915853208507022	0.3259193776973541	-0.18109434156066284	0.15131042421747853	1.1029801713473912	0.8931438840867296	-0.2469806098207379	0.06499207399840315	0.3702304836293644
0.455881119	-0.2581174705332716	0.04663448745826757	1.1970493759989564	0.8989162977038546	-0.25470756378945864	0.08214761851355291	0.34687939610675317	-0.1811138672041857	0.15098141017634067	1.1026388416692945	0.8950328918408187	-0.24804607569769868	0.06187500421752522	0.3654596430621504
0.500100136	-0.25791361729108814	0.04659836198550744	1.1963081200163705	0.8988673727090997	-0.2545858740629626	0.08289141666492426	0.34691856688554407	-0.20274443268883463	0.16773995406743936	1.22155877856699	0.913076293127857	-0.24221166854072199	0.06509542114153796	0.3215396969225062
0.541965008	-0.26509673102113096	0.04719228752595149	1.2380522352907215	0.9109382674960201	-0.24623327093749314	0.07854291385964562	0.32154573512520535	-0.20260818720660434	0.1681460617126546	1.2264414542380844	0.9198595262672924	-0.24146511750715136	0.05400728088734902	0.3043620583675384
