0.51256299	0.3002905956716892	-0.19195050959819293	1.3393109319940208	0.9439557007206384	0.002995875265215446	-0.045835317471566085	0.3268604954421451	0.2931798525425746	-0.06683468720087186	1.2278392667492755	0.9276999760340341	0.011234224867947696	-0.03171070874893552	0.37180771590798006
0.558019876	0.3001819346655593	-0.1919908460443461	1.339232972683191	0.9437800238164364	0.0039504247962092376	-0.04464442001270068	0.3275218108015184	0.2932182590423937	-0.06700731575098567	1.229079371964339	0.9275780683457363	0.011309062722980164	-0.03304292107763501	0.37199354509316107
0.589963913	0.30025281013654487	-0.1921438101498803	1.340013556679515	0.943691013847491	0.004068764054106702	-0.046210525603380063	0.3275596172699344	0.2986299502715338	-0.06753554940474442	1.247818698863703	0.9341917996161234	0.0011246303831140205	-0.02124097843832549	0.3561365434373069
0.630043983	0.3003080836908361	-0.19220668274052533	1.34067496748577	0.944152905131549	0.004268786650862514	-0.04573445639968729	0.32629040545196963	0.2995194606698892	-0.06703754051279032	1.2521613491369306	0.9345845819804234	-0.0006069554005313221	-0.02458082081074512	0.3548902280676226
0.670861959	0.3005273984579788	-0.19250192990662016	1.3422559214009067	0.9439990863227687	0.004664291858903052	-0.046844848979257225	0.3265723955378709	0.298939668430787	-0.06698524613025554	1.2504360383407185	0.9344121358194811	0.0006008070390937579	-0.019976788441933603	0.3556325735752048
0.720788956	0.30070657319577215	-0.19273314477629885	1.3440578032408785	0.9438348643964506	0.005458889422290361	-0.04815288730606439	0.3268443799732502	0.2978431106422219	-0.06739065208268749	1.2483673129413175	0.933739296735936	0.0023688426031644567	-0.023390925447173902	0.3571808770392471
0.751189947	0.30044675605479954	-0.192454606974128	1.3430920971827924	0.9440579051085675	0.005887647266988293	-0.04759572826515097	0.3262738942400886	0.291797568783828	-0.06687018918564715	1.2285855991088028	0.9249511138784043	0.015839985250654633	-0.028585460156190783	0.3786784959170734
0.790649891	0.30029887172947467	-0.19269716238064744	1.3426600571217893	0.9429119632220859	0.00787838192925578	-0.04538876419160248	0.3298405990717449	0.2906827689367557	-0.06659355975046584	1.2245516605733227	0.9239769125558892	0.017772660735871446	-0.024424937133609586	0.3812534852825266
0.842147827	0.30039528546836347	-0.19249401056942003	1.3432420820111874	0.9439740255137022	0.006608231101782502	-0.04800271738193358	0.32644311841592255	0.2904880309567671	-0.06600636710178537	1.2239811064382757	0.924515263913299	0.017162447033917467	-0.025961260104553432	0.3798723340504211
0.885292768	0.3001785694232944	-0.19269259540481382	1.3427443171419462	0.942960625904082	0.008562600535698404	-0.04607596971106311	0.3295890545540511	0.29080624793888604	-0.06663159088814914	1.2265071230588145	0.9247437834525064	0.016323440978560203	-0.030041552209338584	0.37905142841231587
0.917571783	0.3002021762911632	-0.1928069304842482	1.3431177686710103	0.9428580477257832	0.008427072234696728	-0.048076474556930864	0.3296002713689005	0.2980141215926045	-0.06645786052936871	1.2510855271851782	0.9326458663170951	0.003215447801508944	-0.0213985424440896	0.36014365372492607
0.971951961	0.29982332965975567	-0.19228201842085504	1.3413292581629777	0.9434919469609468	0.009247009213660545	-0.044768523894418114	0.3282273878102792	0.2981439387479265	-0.06640305145406482	1.2519476486127674	0.9330960507931728	0.002984612791188958	-0.020605070635357155	0.3590240704253454
1.014619827	0.2978439742193616	-0.19155039177279948	1.3347564292916068	0.9421633136804041	0.007667838040425592	-0.044969159864651956	0.33203504224044467	0.29726828960354407	-0.06698538646269805	1.25055520475637	0.9342861911495762	0.001091449365171798	-0.030864459364367734	0.3551837649916533
1.069090843	0.29814263513898476	-0.19170853818167	1.3374683989150107	0.9428208374444803	0.007096566676194074	-0.050052681810031065	0.32944382869545913	0.29760050664243365	-0.06685527652148794	1.2533422885256384	0.9336623376550149	0.0025125461602746885	-0.027641793788363605	0.35707738319939436
1.117132902	0.2850891193817259	-0.18667471458094326	1.2868366128016073	0.9450578232062063	0.008113929779957589	-0.00954705628528117	0.3266630200322013	0.297410219803291	-0.06672306913812556	1.2540987523793352	0.9331409820583395	0.003625525248601353	-0.023909985748170902	0.3586963559215397
1.156022787	0.29734595948691284	-0.19185914898447584	1.3349445054964884	0.9437135713867082	0.010462175419036877	-0.04391153874086807	0.3276690629758249	0.2951420260650804	-0.06630764526705572	1.24629591369977	0.9337835500980665	0.004852381764190433	-0.025647895815474754	0.3568850254601682
1.204436779	0.2972846900121271	-0.19128682228521357	1.3347013576590994	0.9427111085228744	0.01034410089817015	-0.04605161353478244	0.33025446906139666	0.2959953996226254	-0.0666885213919452	1.2507155470979843	0.9334055727976922	0.003716782360724313	-0.029856355567453766	0.3575595338280397
1.24049592	0.2988545749278696	-0.1910307167462239	1.3467254049727928	0.9375028364523034	0.013066138255643178	-0.016787583730044707	0.34732676935053125	0.2881692449629438	-0.0661780128224573	1.2238195271976133	0.92510788989202	0.018995980328590557	-0.030955477387790163	0.37796336225960303
1.285676956	0.2987103196577664	-0.19084299986253805	1.3461163333904562	0.9378077389322341	0.01338594526824413	-0.015984104449863167	0.34652845434830054	0.287838465654346	-0.0657691049398458	1.2234596769975699	0.9252756992953574	0.01893081646467815	-0.03230067982579206	0.37744293683186037
1.344020843	0.2971069598689368	-0.19062290290028108	1.3343855965435552	0.9433635953983508	0.01096925409408084	-0.04745488810954005	0.3281658665008098	0.2878395271780965	-0.06586735805703343	1.224186353511434	0.9259357838434636	0.01865728355809745	-0.03229965990372544	0.37583448742568437
1.382673979	0.297046288519569	-0.1905001925373928	1.3341464538201082	0.9431212419220232	0.011739322811105036	-0.04704528597445161	0.3288939835311365	0.29374693449739614	-0.06552339141503886	1.2443577673472068	0.9338127785912724	0.007882200271013195	-0.023974418657174333	0.35687083476880727
1.434629917	0.2970829582418607	-0.19009243057849495	1.3348797932428016	0.9418435263363156	0.011375802701905849	-0.0515894987560938	0.33187329906058527	0.293997105164252	-0.06523752070286494	1.246033789199512	0.9321830458044501	0.009597025806469681	-0.021643030559541906	0.36121218893969675
1.471927881	0.2848113551293212	-0.1851734013039922	1.2862619675542888	0.9458990317595986	0.011685595360595723	-0.010738679588285593	0.3240727531558658	0.29391711429898704	-0.06503314942402078	1.24688147275746	0.9321595902620925	0.010297808982550803	-0.01922128462834437	0.3613903646056478
1.518379927	0.29674117587943133	-0.18969390634400699	1.333582756356524	0.9420389433804635	0.013024449405983527	-0.04921243170748276	0.3316189521690933	0.2941754876412914	-0.06515460429833154	1.2485180356230743	0.9324901682980765	0.00992436463191529	-0.0192856834964308	0.360543555518821
1.562565803	0.29671356600595833	-0.18959662571338654	1.3332306344067157	0.9418623624802048	0.013521502511112029	-0.04875020820352038	0.332168445691584	0.286603648006541	-0.06472241566103039	1.2230994550874787	0.9221267228475399	0.025537148274964453	-0.02685266732613541	0.38510919922265
1.612143993	0.29845540592062486	-0.18939091782677653	1.346388060260423	0.9376930729923025	0.015050327108267097	-0.018474617750505885	0.3466466169100158	0.28688045486769115	-0.06428067332970136	1.2247820013494002	0.9231024594861816	0.02438594909615356	-0.030388370468769223	0.382575119051795
1.650559902	0.2964909000497477	-0.18921270759373113	1.3326690110770385	0.9418213105861395	0.014794807267361923	-0.048541349772931446	0.3322611472410671	0.29315852770334444	-0.06394042232255123	1.2467078072762077	0.9320720625271957	0.011144484561951839	-0.023949939168482013	0.3613085539175263
1.6973588469999998	0.29609955209347083	-0.18841254969597132	1.3307217229870836	0.9429607495600127	0.014632213798872636	-0.047627114332653736	0.3291543423515894	0.28631078717159564	-0.06419462263543389	1.2242160574470233	0.9247918536840017	0.023589009896471672	-0.03224710305301572	0.3783698062960368
1.743849993	0.2964717461511669	-0.18879122314317867	1.3326788881872333	0.9423806345838515	0.014795985331875917	-0.050281687827552594	0.33041121386631084	0.285637919079462	-0.06369212436061952	1.2216970598300214	0.9236758481732446	0.026152495034002125	-0.029385389406443526	0.3811501979461189
1.7772369380000002	0.2961148442060071	-0.18825147794534844	1.3308276192704789	0.9430659774638843	0.0156836619086526	-0.04708779617736972	0.32888193071432537	0.2850869933761259	-0.06268078302572817	1.220078844424686	0.921349617472311	0.029415565405239864	-0.026217296426282313	0.3867328021562339
1.839844942	0.2962182104441455	-0.18841023636517137	1.3319393375429622	0.9428622262426803	0.015955004039860752	-0.04895968881837647	0.3291795999778732	0.29224995111797497	-0.06372531615465209	1.2464310360264155	0.9318374988393942	0.013043575174018848	-0.02619061333446592	0.3616943359752632
1.885261774	0.2976111177483345	-0.1874067755665186	1.3418776478328405	0.9365586977466474	0.018626662952094322	-0.02360125378340901	0.34921889113022536	0.2920612642110785	-0.06324407147655002	1.2451950779247425	0.9319560378418436	0.013505951021502304	-0.02520747885880564	0.36144171843703915
1.935754776	0.2963139058892928	-0.18786443475387776	1.33153125848921	0.941628428489703	0.014622081206677425	-0.05134045285774469	0.332394728149469	0.28547777165088956	-0.06297187483826101	1.2213506584821212	0.923205569150211	0.026471201783476346	-0.03006889576483592	0.3822127863816921
1.977783918	0.29799154107145964	-0.1889367343386633	1.3361200463726597	0.943362356736028	0.01647634298005702	-0.048760491494093734	0.3277474767022702	0.28617416609597385	-0.06343219838894358	1.2221950105599053	0.9244400195445973	0.02411286554895591	-0.030977134036573414	0.37930151218559993
2.029135942	0.2976453546514713	-0.18853866989001167	1.3338624129501464	0.943487462046965	0.0163929592516054	-0.04751054534664675	0.3275750722018025	0.29296792726559445	-0.06363776322923738	1.2447906892060965	0.9313513556124389	0.012681889454259954	-0.02462624039868776	0.3630666197305508
2.079605818	0.2980088855374736	-0.18875140575886784	1.3349231707236497	0.9434731919895608	0.0152151896455798	-0.04971476972968268	0.32734580442065087	0.2944669347711126	-0.06388779227101339	1.248613638962133	0.9320702689858874	0.011011605769777267	-0.021811948799516093	0.36145262082396623
2.133501768	0.29762967975928684	-0.18834387688014562	1.3315633070810593	0.9431974614384606	0.01470925469976036	-0.04678670663888918	0.32859274283542494	0.2959336598048925	-0.06364064348165598	1.2506564791279509	0.934295429071498	0.005945648509246732	-0.026913569308195315	0.35543263815665993
2.18303895	0.28603761020890056	-0.1835486866898199	1.2847391483567958	0.9458630392942273	0.011224728237034097	-0.010064242828541544	0.32421571120070636	0.2960197522838221	-0.06322981128617038	1.248672882146624	0.9324373024651829	0.008224081602151961	-0.02684126346162808	0.36023962584512803
2.22749877	0.298086042086541	-0.18787373952557307	1.3309122502990296	0.9418828312053827	0.012344980364535636	-0.04767353695133015	0.3323124547995187	0.28896380275904665	-0.06302449517975188	1.2232239028767184	0.921934902576292	0.024383217693537722	-0.02870476706423142	0.3855094427563878
2.279228926	0.30003275013202774	-0.18915206685781102	1.337362124032645	0.9438296483957374	0.014150321128530624	-0.04648960573738639	0.3268395321553387	0.2981885832617588	-0.06474778437542213	1.2610073586923611	0.9379027336389463	-0.002551679280468361	-0.023442147936614536	0.3460959648212608
2.324306965	0.29946304014230124	-0.1886266937974002	1.3335117164622452	0.9434327572411102	0.013679972664140765	-0.046220933582745025	0.3280413330833243	0.29699646569282784	-0.06319714703574184	1.2483578117022998	0.932353973436217	0.007575012068180904	-0.02544841770660058	0.36057047223267646
2.371005773	0.299445467887884	-0.18853164049613905	1.3323354458079388	0.943369670947377	0.013319052898888467	-0.045203354750051924	0.32837923729410096	0.2962778316697471	-0.06340949993190559	1.2444052207256788	0.9328279462686863	0.00751801405542822	-0.024563475770979698	0.3594052556416724
2.424921989	0.29884897679793815	-0.1878487179727345	1.327189676922535	0.9429479383515765	0.012632520099351993	-0.04294990975178348	0.329916520117991	0.2897040055521986	-0.06317245116314953	1.2188977969614472	0.925182846922549	0.02046959951779383	-0.030802147761801166	0.3777153994069195
2.462808847	0.30153664217452864	-0.18947875281456408	1.337062015570462	0.9431436310780937	0.012533918031565712	-0.04904654207157379	0.3285078823505274	0.29097409627935217	-0.0639824711310039	1.2228717403482208	0.9247604382777617	0.019727615374090852	-0.03160185713071855	0.378721897457572
2.513143778	0.30135356797058227	-0.18927183827894978	1.3353873903016615	0.9431403485617205	0.012031424217194735	-0.048798722505623206	0.32857299406372636	0.2912664847450912	-0.06410380324606138	1.2230634817514807	0.9247753679769997	0.020035530134744697	-0.03126705980703709	0.3786970653256344
2.550464868	0.3032879086679448	-0.18951924812377607	1.3468725110946957	0.9375053958381717	0.01419862708354536	-0.016997862269116946	0.3472651788497309	0.3026494010520316	-0.06579979654869057	1.266573358659154	0.9362749312570953	-0.003424422749769491	-0.02058229742804004	0.35064782255268057
2.600435972	0.30298456327381684	-0.18915701948282496	1.3448364683317013	0.9375824132611121	0.013687805756230867	-0.015272932533171916	0.34715788893367544	0.29940596740496017	-0.06360870321456817	1.2474547272244056	0.9293472974969427	0.010341707458427886	-0.0222692841092695	0.3683893710562702
2.644983768	0.30445153818149023	-0.18921343475831487	1.3466581486548224	0.9383150910394173	0.014283606607498165	-0.021604969319253826	0.3448100836847533	0.2928186019898659	-0.06412367259522836	1.2231682556326775	0.9243992317240799	0.019629648542982197	-0.03350290653914688	0.37944471605154695
2.678726911	0.30446277170840363	-0.18931870644852303	1.3457516101310432	0.9374813831217452	0.014509118621795268	-0.01800142064810075	0.3472665987848652	0.2931775407192735	-0.06426682745177449	1.2233316910387064	0.9243907434992341	0.019827397864433997	-0.033924384423292944	0.3794176640173194
2.718314886	0.30260918963291156	-0.1894856304455403	1.331975471648466	0.9418996140265358	0.011944038896315822	-0.04762248354717114	0.3322868581396283	0.29371850845075526	-0.0649140796800291	1.2239946710413172	0.9245091366576448	0.019641172066171858	-0.03307461210963517	0.3792138587000751
2.759573936	0.30291838510904884	-0.18984727471476542	1.33271321084723	0.9413470125266965	0.010841344164904959	-0.049961116576937734	0.3335448307111765	0.30065250029974383	-0.06463228985227198	1.246294264743363	0.9321451448594298	0.007047759464052443	-0.0270344863794902	0.3610053940701258
2.803358793	0.3048023208174551	-0.19107030071056483	1.3386281981550545	0.943802038171455	0.011816493058293525	-0.049839288346411874	0.32651819026255485	0.30311135661117505	-0.06542705539144382	1.2543114033437468	0.9336788625772794	0.003904380586222425	-0.028052406710886824	0.3569896355167231
2.843654871	0.3046458700720526	-0.1912256326199349	1.3357406880625844	0.9419309638034862	0.013421784397080132	-0.046925318746895685	0.3322407705149026	0.3022224819539449	-0.06561881781248154	1.2488519157906206	0.9317769709923233	0.007868288605913185	-0.022866215816721026	0.3622249336213735
2.895921946	0.30635237823090966	-0.19061341582641736	1.3466429842778238	0.9387986874440989	0.012563470109035722	-0.017368664017530334	0.34379865209494775	0.3019922486306486	-0.06579550128314048	1.2468669982291891	0.9321562212530903	0.007170696565512742	-0.025552774031400466	0.3610822842915802
2.936949968	0.30537359141333337	-0.19003365228317118	1.3400872756062365	0.9368588300533514	0.014940468889955306	-0.019422053569862527	0.3488482460548475	0.30339727177683506	-0.06589932828420905	1.2498508822632683	0.9330270565388323	0.005734146195265303	-0.022057324258937472	0.35908370302817993
2.984525919	0.30574183680353584	-0.19155581668797342	1.3340012482547685	0.9439978032488613	0.013130608874836434	-0.04520185284580542	0.32657698490739767	0.30495903070261937	-0.06618856533563912	1.2527804341694952	0.9335407055413811	0.005297364984168746	-0.020732784940450198	0.3578321403257928
3.024462938	0.3062852042032631	-0.19175225470407897	1.3356629919116494	0.9417004380982096	0.01140402647640885	-0.05142282022272426	0.3323039672139155	0.3034949649330951	-0.06670302167630301	1.2475770941157494	0.9327174969736841	0.0073980113264158	-0.025737956274736195	0.35961214923075036
3.063600779	0.3059753464686581	-0.1915263249821097	1.3332767397201715	0.9411836015450104	0.011139685565719901	-0.0511884750021584	0.3338099393595308	0.29632407495984975	-0.06690257722046762	1.2236037752084639	0.9247424748937149	0.02073973937416002	-0.03325363859749376	0.37857022315307165
3.111668825	0.3055501955970367	-0.19156678032344523	1.330640512102141	0.9424055234575072	0.011800110667148039	-0.04791960549324871	0.3308115750006284	0.2970723328754799	-0.06728854053513478	1.2254495611073537	0.9241457246419449	0.021240524525241136	-0.03357143326887613	0.3799690495450658
3.167442799	0.3093429569241859	-0.1926800800940854	1.3478861629099792	0.9375228670027175	0.015300219651154015	-0.01850824113102102	0.3470939672997318	0.3058426444238445	-0.0671189404603801	1.2529703693231906	0.9316127754057539	0.008910263766768003	-0.02460269882564498	0.3625092427937379
3.212645769	0.30934129579070546	-0.19393466630138756	1.3393551580826495	0.943733307254705	0.014747260436190499	-0.048469770906514845	0.32680367867573634	0.3058455371545064	-0.06815693124423472	1.2516958706697536	0.9310969920107106	0.009536089698140978	-0.027126134797861114	0.3636366693181587
3.260861874	0.3089757821515967	-0.19379996074075195	1.3364490054526743	0.9425973988224249	0.015240483363643448	-0.04700940450512027	0.33025442811280364	0.3052818149035976	-0.06821916241040708	1.2486072681630986	0.9320606824227257	0.010315029485595118	-0.024974225618004067	0.36129319465383714
3.308231831	0.30885185629403056	-0.19364611549281735	1.3348505493952139	0.942588591272127	0.014979865022543433	-0.04729395122157014	0.3302508643824951	0.3070565034750164	-0.06860237502719121	1.2535319543585512	0.9329968765503052	0.00874591871250471	-0.022328123606818167	0.3590846587497825
3.353810787	0.3109741131617463	-0.19486953966481407	1.3416490299285817	0.9427555048757502	0.015545441412520301	-0.052012260884474186	0.3290366575253352	0.3052070836213203	-0.06915430703614298	1.2469091663981906	0.9321346700122242	0.01217158277073698	-0.02481559555398565	0.3610553915278901
3.403310776	0.310255471526005	-0.19476216231018417	1.3375333197989316	0.9436174668998558	0.016919582827181513	-0.04657795354462276	0.32730765057060396	0.305143027603117	-0.06916379542495547	1.2461408124031172	0.9325085927820702	0.012243037807940707	-0.025123751055269105	0.3600647574336448
3.449126959	0.31222174925457635	-0.19533523859307533	1.3497972087971046	0.9372481416164566	0.019149110651159044	-0.02053309890150922	0.34753075323957866	0.3058082030469773	-0.07017120811389134	1.2486495140724938	0.932000711775132	0.012553403640632106	-0.027955221859005522	0.3611586782544433
3.49454999	0.31019488523767297	-0.19534871072126025	1.3358857399820057	0.9419802164482458	0.016937512994958718	-0.0510120904660929	0.3313369268583583	0.3062035888377189	-0.07051439327525202	1.2504224896974263	0.9323852324175799	0.012709725155562483	-0.028833084237184937	0.36009011998311924
3.533056974	0.3099374051590855	-0.1951718163280674	1.3343495739196165	0.9417479637266705	0.01684062439189457	-0.051628333263240025	0.33190613340404035	0.30593145779468023	-0.07066785269242785	1.2491841076104884	0.9328090128975142	0.01316379011897572	-0.02720822565797651	0.35910134021389223
3.583132982	0.311709060701446	-0.19646807105757283	1.339252011960931	0.943306029974484	0.019485940964897933	-0.05101369953712345	0.32740133533329807	0.30585289184915565	-0.0710805807044052	1.2485055111777499	0.931813033890451	0.015520578514036817	-0.024210142999632457	0.36179752692687106
3.621867895	0.3118895190311252	-0.19699619024758044	1.3396714444681501	0.9421345666919313	0.01968443542696092	-0.053370329623480504	0.33037340867874	0.30589342908020345	-0.07108952698819337	1.2484898505659459	0.9318880608810058	0.015952216396152245	-0.02363643631635865	0.36162340584889113
3.665030956	0.3116401023017706	-0.19695542507616412	1.338409811293468	0.9418600540957741	0.02029905728089212	-0.05155351006586212	0.33140582730558854	0.3065433386455044	-0.07159864692972691	1.2513496826357158	0.9317518820558829	0.01532349756693318	-0.026970101024070547	0.36176820528950293
3.714260817	0.3118513684976273	-0.1974410588057402	1.3386853769190483	0.9410754841038622	0.02079765363252895	-0.05022561257488726	0.33379900938070495	0.3064598993181343	-0.0720529540581395	1.251095314655629	0.933473571546885	0.014387807328619617	-0.0270846881087279	0.3573324808827626
3.751171827	0.3137372371896349	-0.19876900428993888	1.344209969539485	0.9431666468056739	0.02269581826868986	-0.05026683911875298	0.3277114906002926	0.3068992405697214	-0.07267990627460888	1.2525161003131235	0.932616830671273	0.016552587804836368	-0.025883915721240644	0.35955789783089087
3.78706789	0.31381396763715985	-0.19900190265357973	1.3442646047588083	0.9429535725973369	0.0223481510674285	-0.05085825964725045	0.32825684683710615	0.30779724164712524	-0.07313108493755441	1.2561917522219317	0.9320672480324455	0.015846620814714107	-0.02989494800609274	0.3607018461800432
3.833422899	0.31371604083361937	-0.19890004886633264	1.3436463450786065	0.9432525723904382	0.022061011298956	-0.051893165803847126	0.327253717782003	0.3079377261566051	-0.07320445519261463	1.2568475683657097	0.9321295425798943	0.016295619668215088	-0.029166827312636725	0.36058045539649086
3.88229084	0.3134550076108871	-0.19874556444585506	1.3420980949654653	0.9426679233476422	0.02273605659341172	-0.05117332132492266	0.3290008346594297	0.3078904377065657	-0.07360684469557598	1.256769472240434	0.9334265601827604	0.01582997598535118	-0.0292401995470334	0.35722441033072283
3.92888093	0.3149876571000621	-0.19944527575730472	1.3526926421024816	0.937871127182858	0.026549251670464027	-0.020121457934529574	0.34538096786459277	0.3079971591085662	-0.0743571134278057	1.2573319329864567	0.9330204888579006	0.016789345508573486	-0.0281007216802851	0.3583311801808563
3.967683792	0.3130807389739756	-0.1992974297973744	1.3396866700741767	0.943175203422199	0.023651842840378447	-0.050671808514332645	0.3275568558306095	0.3084411200528169	-0.07477741725221579	1.2593885632937765	0.9333152811981754	0.01614069401162668	-0.030448541958244497	0.3574002660483212
4.015668869	0.3131634122852154	-0.19935666997889684	1.3399917080210604	0.9432728397821558	0.022925251940012263	-0.05356013370036915	0.32686709016172455	0.3079893027559622	-0.07485445463647851	1.2575494030161518	0.9338871374468416	0.017094574822674742	-0.02718652770367205	0.35612284781293313
4.064825773	0.3127894680921415	-0.19934340037071993	1.337416135344534	0.942228706512383	0.023902254373905252	-0.051838448896449056	0.33007048046721305	0.299603400050278	-0.07452806734114771	1.2294632183089549	0.9241772573499002	0.0333722394598255	-0.033517358502469445	0.3790241117787488
4.113994837	0.3147600428050522	-0.2003881835312354	1.3439444549985864	0.9425306152843244	0.02600353360441448	-0.05439594308641067	0.32863495989863445	0.29980357754939985	-0.07475842539524641	1.2304176812081513	0.9242644331220518	0.03292013772096414	-0.034865275628141255	0.37872936874947905
4.160115957	0.3143367851600853	-0.20089770372963583	1.3415688385026958	0.9425767868593095	0.027711243494557555	-0.05096228161741571	0.32891326168203155	0.30845068978950824	-0.07573842779054567	1.259092736548073	0.9342148276759737	0.01800219827237319	-0.027023883093674175	0.3552299063286371
4.206288814	0.316325238140743	-0.20110017743678876	1.3541930501944714	0.9381765904336611	0.028907974202835297	-0.024277599779081872	0.34409244737239686	0.3083759799400615	-0.07585331088421077	1.2587088153997283	0.9344451257042423	0.01827183251481922	-0.026281290230486674	0.354665674922108
4.244529962	0.31599390749937023	-0.20097760196841807	1.3524283333370688	0.9375196685860878	0.029037565527324085	-0.02329171701512078	0.3459352348648026	0.299413013147596	-0.07573570250381097	1.2285941459194842	0.9249439652228063	0.0346561589436635	-0.03427218764967009	0.37696555412781374
4.292360783	0.31422491055107254	-0.2010889488928762	1.3397349999224832	0.9420560274480078	0.026457614135960088	-0.05468166790980674	0.3299096103445805	0.2998004278764338	-0.07625318707128996	1.2304274133890944	0.9239533811183156	0.03542124513963865	-0.03449004305412015	0.37929661459458774
4.336512804	0.31399918897763096	-0.20110895838838877	1.3382140474444995	0.9413982518702654	0.02723081729403726	-0.05261777906382905	0.3320529826571316	0.30709611773537077	-0.0765796345400703	1.2546690513778003	0.9328451648828695	0.022047706634543786	-0.030480295668027294	0.35830817540603077
4.387741804	0.315783215357093	-0.20246242380271864	1.3434793151763573	0.9430476501604916	0.029431810401134784	-0.0519164990619018	0.3272607143982335	0.3001644863964309	-0.07644468405955682	1.2314561005937057	0.9229842519427862	0.03692039307389579	-0.034836241589418185	0.38147528296445143
4.435216904	0.31592289327346246	-0.20278853228640675	1.3437131310676274	0.9422035272152035	0.02947599622737847	-0.05504997948867824	0.32917044020982344	0.3074717713456372	-0.07707691289814828	1.2557331057796515	0.9309188063324213	0.024563469324205695	-0.0299301414445918	0.3631680033049246
4.478885889	0.31582282549136653	-0.20275159160527556	1.3430003728121094	0.9419731618796863	0.029701799006197235	-0.05446266041624179	0.3299063261814891	0.3070136758552041	-0.0771732822208254	1.2538768162459275	0.9318169165188972	0.02487772171686027	-0.02709672739679555	0.3610596909318136
4.526911974	0.3174484744033867	-0.20300989401299882	1.353959193929081	0.9366202891111537	0.032796433362250625	-0.023665590461112825	0.3480039767189183	0.2994042102989245	-0.07734198961571884	1.2284206657853523	0.9242157380477727	0.038081269796335894	-0.03381750218850973	0.3784593280409924
4.576365948	0.3026349592796334	-0.19773006244050081	1.2929265987381666	0.944972937315923	0.028223395703919782	-0.01641491976608016	0.32551518871556506	0.2994130772518712	-0.0773813010038762	1.2285848244595925	0.9241140708487396	0.03841495482275125	-0.03473304059157654	0.37859092857146015
