1.332010031	0.15148379000969756	-0.0042244989217338665	1.2966618533146996	0.5575303409638344	0.7924128167038406	-0.23324629667826763	0.08269227239657831	0.0015152890642375525	-0.04758008328674559	1.317284386007214	0.5511979508401581	0.7919557817644519	-0.24777125733829802	0.08715654167338965
1.382014036	0.14996966159781602	-0.0044863296930535805	1.288378960005428	0.5563338892567976	0.7925240392335586	-0.23250002563484504	0.09133448954872667	0.0011150060480056288	-0.047761316553677755	1.3091974088675298	0.5491970592521864	0.792286227033127	-0.24941879711250386	0.09195318487858158
1.438184976	0.1493265100272888	-0.005034358729094311	1.2936036575227077	0.5541526732797625	0.7933246005288151	-0.23729855604234343	0.08508988302323232	0.0004500385644971482	-0.04889080395749579	1.3186198698250247	0.549137950954438	0.7936827899191009	-0.24727476001297105	0.08585064279503993
1.473213911	0.14810539552888352	-0.005164309934987285	1.290121918837307	0.5521955191204769	0.7942628639120427	-0.23815407723657622	0.08665591248784925	-0.0001967261245686734	-0.04936061678053085	1.3115081460656106	0.5459484978098226	0.7941060321144324	-0.2524090810336989	0.0873241278822401
1.520895004	0.1477597636000201	-0.0053740421060129145	1.2921056068876824	0.5525306411507007	0.7947420555413571	-0.23628680204073776	0.08522618684920297	-0.0005733497182132761	-0.04962286829403093	1.3121186442799053	0.5459818783442445	0.794589362808361	-0.250804773558099	0.08734127656477411
1.562741041	0.14770034856302805	-0.005435422384324039	1.2935535227146104	0.5523677654625195	0.7952663820265207	-0.2352322367912251	0.08430319134284343	-0.0009938679841981748	-0.04955521519500654	1.303260132932116	0.5441808160847488	0.7940859532309469	-0.25456676977876824	0.09214389839288764
1.60107708	0.14712439240975098	-0.005508871223491006	1.2904160951129846	0.5515017190774436	0.7952767061441279	-0.23693261309234737	0.08511023071524766	-0.0012430398616620913	-0.04989446040939496	1.3058835347658755	0.5431418318714901	0.7949116644081916	-0.2552816243054488	0.0891273726250939
1.652452946	0.14603947679623638	-0.005656883182461651	1.2868213908361243	0.5508957673204312	0.7953302394911163	-0.2373823948207483	0.0872540103869352	-0.0014881419048094443	-0.05040603689109609	1.3129259859868014	0.5442867097404976	0.795758643927946	-0.25122637462216185	0.08605502256129535
1.696424961	0.14625334786866095	-0.005755583883566551	1.2955406820284974	0.5507773173000751	0.7968310709318598	-0.23458805556941545	0.08168864871864932	-0.0020390630628080732	-0.05098106092289908	1.3138915060168255	0.5432956103612032	0.7963662638389585	-0.25169858854726046	0.08531397367807295
1.7419998639999998	0.1447685413543013	-0.00573158420108298	1.2887454211263456	0.548243798057149	0.7971377562839465	-0.23826777634414897	0.08502118650361376	-0.0029264455929398215	-0.05141999797297753	1.3130496478504141	0.542828500145641	0.7969989903905161	-0.24987948551516168	0.08769305254585516
1.782597065	0.14433627154497009	-0.0058131937705262655	1.2904500600275368	0.5466826154236389	0.7976044112283538	-0.24084660521078846	0.08341602928142527	-0.0031605708841006726	-0.05159372870010968	1.3142072590848026	0.5418832658932805	0.7978045201190568	-0.2501472888133624	0.08542135401501333
1.819216966	0.144215945130236	-0.005723939482571681	1.2909271121148422	0.5458688409705789	0.7981673133941021	-0.2408128395106914	0.08345852031683983	-0.003396507729940873	-0.05170505750580752	1.3146894260908348	0.5415933375865511	0.7979199399453747	-0.25079366924230584	0.08427906968761831
1.8757770059999999	0.14391953896605353	-0.0057086201077458515	1.2904707625572684	0.5448317060752671	0.7984563957311336	-0.24308485722181267	0.08084273845319823	-0.003785198688531803	-0.05168283646588942	1.3086515860116168	0.5393371405492599	0.7978923245535775	-0.25480026605567263	0.08694890258418848
1.915618896	0.14339984760652846	-0.005720708795277614	1.2954230631218753	0.5455513790030706	0.7995686461757986	-0.2378870975866703	0.08045745286944267	-0.0043478622681605425	-0.0521547762253526	1.3119670912989854	0.538171264458422	0.7987601310161031	-0.2554310353412094	0.08431446729286274
1.966130972	0.14267592017007266	-0.00576452163097412	1.2939202683446196	0.5441812683769292	0.7998591954025104	-0.24006037977263686	0.0803929645002768	-0.004534041423901075	-0.05250730559253817	1.3173397565054765	0.5386055222139777	0.7993490398246758	-0.25345938787877587	0.08187516514849717
2.020075083	0.14166080512776166	-0.005772530083378815	1.2908254537821688	0.5415855543318229	0.8002081742930605	-0.2455470362299218	0.07783712566867351	-0.005500754542969819	-0.05265263235043722	1.3088691926621956	0.5362580051755708	0.7996155371118728	-0.25604990669316513	0.08649156014797171
2.052704096	0.14104209108384708	-0.005815250215080543	1.2885197473410925	0.5418392586250473	0.800494694416902	-0.24293057300560303	0.08126006843597476	-0.005865347863719244	-0.052655882071073544	1.3032310986252567	0.5345876167620524	0.7994582538818907	-0.25945551301970465	0.08812160386913732
2.094424009	0.1411534662103636	-0.005849199626185839	1.2949876807593543	0.5426646247210803	0.8013306222846377	-0.23956866426251444	0.07740280336473097	-0.006096843617661602	-0.05304159574887809	1.31086717992604	0.5345504419432809	0.8006317195828889	-0.25790644393198586	0.08203012126253977
2.13883996	0.1401890860589866	-0.0057984628391405234	1.2898783581799433	0.5407701740005783	0.8010508695549726	-0.2445123185031118	0.07809513042974839	-0.0061044659831596924	-0.05313261897802129	1.3120458425148602	0.5346440928288128	0.8010046028285163	-0.2567424339837881	0.08142875931062017
2.184802055	0.13964714074133847	-0.005787286430662985	1.2892820627938277	0.5397663859530568	0.8016813023276839	-0.24480502851664163	0.0776520193319592	-0.006488824748262106	-0.05341413273771512	1.3136742993441812	0.533801723492608	0.8016298327204664	-0.2571663615574913	0.0794405046066564
2.234302044	0.13862346411215792	-0.005754448474101557	1.2851893400543994	0.5383763473226844	0.8018502894156652	-0.2469565430673552	0.07873682647732262	-0.0069163464754511675	-0.05353192869575417	1.3118305756244555	0.5330200461183782	0.8017987410479748	-0.25810304836250014	0.0799451419151263
2.293223858	0.1385269157028951	-0.005812588385633244	1.2919924359929786	0.5382780605218787	0.802813361752129	-0.2456182715126924	0.07361453967910987	-0.007869669042965552	-0.05358026680702194	1.3050179795292005	0.5314878171868281	0.8019606071951829	-0.2588156433566872	0.08599039157358451
2.337094068	0.13872647066511556	-0.003947117657376228	1.2992267529168597	0.5300176635051294	0.8080195029009265	-0.22937117916708424	0.11651017754601753	-0.007965266166902968	-0.05386727520681645	1.3087303466971085	0.5309537591171055	0.8021840037629647	-0.2602774152079446	0.08273207914047434
2.385906935	0.13631175867152318	-0.005578393692157945	1.2845757881011202	0.5355185866586739	0.8031735638848777	-0.2493065228535593	0.0773196435728226	-0.009448614341086342	-0.053786064534880516	1.3536470537594607	0.5274380873558857	0.8108124370703419	-0.22843864940555011	0.11048999663402247
2.443054914	0.13693652462171518	-0.005414711010358167	1.291122897604763	0.5368655804594604	0.8040705539578797	-0.24410429333566852	0.07522623711770411	-0.008773328247147898	-0.05419719099653863	1.3153257914123866	0.5297601162985311	0.8037672805420183	-0.25944604938833626	0.07746047615552232
2.495882034	0.13597644626183228	-0.005313168057619169	1.2903690445992755	0.5351361812848527	0.8045409080716077	-0.2466111396223724	0.07433801539813108	-0.008940693432492267	-0.054303736131524276	1.3178815020374954	0.5294946599912639	0.8042052163201927	-0.25941865195343156	0.07477525060334093
2.5456330769999997	0.1349373027597268	-0.005316056390286881	1.2858141003869075	0.5338545061547729	0.8044593895758422	-0.24900252262422778	0.07643428882561794	-0.009504168023451503	-0.05418038756839429	1.310405072781838	0.5275209903296406	0.8040837810194769	-0.2630525753407377	0.07729308164165069
2.606590986	0.1346874551002691	-0.005145598792393546	1.2884653805084803	0.5340544927991903	0.8050762203130756	-0.24715752113949552	0.07450663025256	-0.009812429203384463	-0.054296850053267585	1.3118915053123998	0.526230440792236	0.8048546290537489	-0.2638874842681784	0.07519271853692405
2.655226946	0.13756436706929367	-0.005116917008119865	1.3169640476512505	0.5178001711395596	0.8153703389885163	-0.21087357500143758	0.15028815133505422	-0.010829620395567311	-0.054378712695347234	1.3066879771381934	0.5255574226917142	0.8052024312229649	-0.2628515466788453	0.07967122827475628
2.703548908	0.13672155702549602	-0.006711602508990451	1.307431218190374	-0.5257233700356332	-0.8129031336509666	0.22631997780134508	-0.10762295827012941	-0.011065450158132399	-0.05443981991909842	1.3069222508162721	0.524940101093384	0.8055100713576688	-0.26343774696750316	0.07868906326877283
2.760582924	0.1365882867858899	-0.006587612285869292	1.305703717890949	-0.524337405227251	-0.8131033554485132	0.22934385351868455	-0.10646415214109785	-0.011128928758895115	-0.05458968098714019	1.3111774567082684	0.5257323671726677	0.8060791312188653	-0.2603595443011052	0.07781272397097594
2.815976858	0.13235847802904743	-0.004556676517918922	1.2830739305944074	0.528576846897226	0.8067547309841845	-0.2542106598397324	0.0716258429805237	-0.011794770184699769	-0.0545859433903075	1.308841512279181	0.5238385362392276	0.8063561731165235	-0.26350172300263336	0.0771346355553843
2.875	0.13063422566215038	-0.00445177658055611	1.2734304146734063	0.5274679597493728	0.8062658938830899	-0.25648549709992086	0.07699382816916382	-0.012201615479453838	-0.054668027573778276	1.3084252669712158	0.5233626175729557	0.8064553735964965	-0.26451839552395856	0.0758374535038595
2.9224898809999997	0.13168124847229193	-0.004210031262672167	1.2849157157225788	0.5278097023640208	0.8077806990028109	-0.25319462342280963	0.06928017810828487	-0.012542550288396582	-0.05479271655820245	1.3128441388363508	0.5221044611268726	0.8075476289268128	-0.2647531605656956	0.07196890062086461
2.982328892	0.13094052674410717	-0.004205963399882171	1.2846966629172305	0.5277799478946256	0.8079999861507194	-0.2516411130972082	0.07253343491095388	-0.01302676457601348	-0.05471366822365261	1.3060139756926248	0.5217173926994356	0.8072482554472001	-0.26505995619414263	0.07684032700811515
3.028847933	0.13191168938087336	-0.001549653863913925	1.2985390875311587	0.54443889929686	0.7861056528539809	0.2116140617923689	-0.20209818488837417	-0.013613160264556416	-0.054718435011148855	1.3040151187387827	0.5201610535727554	0.8074691866760006	-0.26684412012159964	0.07886828558684614
3.084780931	0.12947168634785497	-0.004030012453199376	1.2788106959475134	0.5252674541001213	0.808511679582039	-0.25477379750257273	0.07411664960537306	-0.01321192350751495	-0.057967758836690135	1.338084786540353	0.5156151454774996	0.8156579246925142	-0.24224440685477844	0.10080088783385975
3.150388002	0.12944326781463936	-0.003972090436559531	1.2857814514228716	0.5259293867595586	0.809369537016584	-0.2518687997997948	0.06986658986730605	-0.01414248204835284	-0.05500353858165215	1.3067397387830701	0.5187165345826772	0.8085191956440146	-0.2676671548131353	0.07472724576709025
3.19660902	0.12866630910951957	-0.003791364545468265	1.2840800050986219	0.5244298724816426	0.8096287810557337	-0.25429441282571846	0.06934621360044178	-0.014309331996355725	-0.05504883184936551	1.307860069745741	0.5180873595212642	0.8092255755811878	-0.26710322362996397	0.07345286690157919
3.246845007	0.1319927625597612	-0.005652290701673863	1.31013066189714	0.5188000052701791	0.8173202912660856	-0.22967637389407577	0.10041344178570817	-0.014645777593528862	-0.05501506003839656	1.3054465478372252	0.5170801179743809	0.8092814060838053	-0.26879399036438856	0.07376684964540908
3.311888933	0.12730116365981087	-0.003643638077791734	1.2803087702372336	0.5225826276182328	0.8099483071680678	-0.25636865390398844	0.07187663266084436	-0.015130261529853218	-0.055354698627580905	1.3124336951987798	0.5172874777480495	0.810191376400866	-0.266747128775983	0.069638841607976
3.35036087	0.12790215125697643	-0.0033956136315482915	1.2815974442339995	0.5224089663931424	0.8105471402601765	-0.25512578236374406	0.07080282777817568	-0.015304468976998506	-0.05524760698360932	1.3083394135348592	0.5163462479069458	0.8098998479780365	-0.268814088686351	0.07202620524016844
3.403905868	0.126732297410199	-0.0033966722075181466	1.2793939357053856	0.5211115718425251	0.8106980837548253	-0.2573005361079727	0.07076567534205361	-0.015694986926766043	-0.05561807743828278	1.3157863608191185	0.5175178317048027	0.811100487542123	-0.2637255118621233	0.06884872816218693
3.47458291	0.12579839299998385	-0.0034045095797257474	1.274190081213634	0.5195350387513562	0.8104180611587366	-0.2607082385361923	0.07305562275894238	-0.016045871110693874	-0.05553501388908261	1.3105196402786123	0.5165770942958339	0.8108391946665852	-0.265583064219478	0.07178817479995872
3.526275873	0.12630184671860004	-0.0031139443745162245	1.282546578470178	0.5209625256706916	0.8114908521197794	-0.25591789773536827	0.06772498351005911	-0.01649583470352858	-0.05565608075665772	1.3102314745314796	0.5156096371054146	0.8118935369334375	-0.26381063108564345	0.07334533206639753
3.580569982	0.12540040954305562	-0.003193951690923926	1.278687324730329	0.5196048065986213	0.81137821113535	-0.25826310767485083	0.07054367915367915	-0.016708017403625083	-0.05546873068660122	1.3060507257656913	0.5144915927519268	0.8113403071772185	-0.2673248215987609	0.0745838232752435
3.63864994	0.12539788752042624	-0.002900852741123999	1.2821587632358025	0.5202476327575916	0.8122080208596142	-0.25493523017943687	0.06832686056587324	-0.017122654433271246	-0.055752045124450984	1.3092078122019724	0.5138084472410203	0.8118556622054814	-0.26794922251141906	0.07137560818793061
3.685365915	0.12454625279110405	-0.0029923419235775113	1.2807522573177155	0.5191524920723561	0.8123854698107951	-0.256452748229097	0.06886600279600463	-0.017469911265876003	-0.055937978330496685	1.3123015401637244	0.5152850486219412	0.8126182884144536	-0.2629042992181572	0.07081077215831964
3.748539924	0.1254482950908483	-0.0010369604316427734	1.2973531149548239	0.5128580158454339	0.8194090293005021	-0.23091101894890897	0.11056943344283925	-0.01787988259501828	-0.05594398364801899	1.3104699874284513	0.5136436367517317	0.8124912749427803	-0.26639672835681594	0.07114018335016621
3.798229933	0.12237040109048086	-0.0027983964445992557	1.268016407299202	0.5147026350495173	0.8124588018460869	-0.2641314431312757	0.07229435334308046	-0.018523433359506725	-0.056071693283091854	1.3104300892284357	0.5131445250436755	0.8124356477781739	-0.2673287453726947	0.07187737150467152
3.849812031	0.1227911331054034	-0.0026845102872103312	1.274682433529357	0.5161594443250422	0.8128905677877039	-0.26089800881672903	0.06870649045988213	-0.01858993742586166	-0.056041554012230085	1.310882816532229	0.5127446960634308	0.8129913075854895	-0.2669474791429655	0.0698359064412558
3.887904882	0.12217353079846607	-0.002561024241464887	1.276088096536792	0.5160152793504638	0.813493252518648	-0.2589152597416896	0.07014162712959594	-0.019122962807822826	-0.05594914388959001	1.303552802932843	0.5102410520319742	0.8126384025166731	-0.2718864985774533	0.07314798334709177
3.950313091	0.12651088031243363	-0.0043277166729170456	1.3092944198807006	-0.5107942460236006	-0.8220404102045381	0.2326653412111523	-0.09594603284677367	-0.019290725475127692	-0.055994477086723345	1.3051172532511488	0.5104022123485342	0.813112793722864	-0.27049806060689413	0.07188856321995891
4.012367964	0.1229342597856314	-0.002493778593821926	1.2842078225994433	0.5173186797426865	0.8142439375673525	-0.2550150742794771	0.06599625454773844	-0.019093485419674202	-0.05604144921523025	1.3083818686305697	0.5106322146954217	0.8133588482156923	-0.269889026848153	0.06972831943656664
4.074344873	0.12276740249279179	-0.0027019998734573256	1.2755377146172122	0.5150981288200804	0.8139658730600627	-0.25930395460811245	0.06996380710207027	-0.018123041406941306	-0.05609958999275338	1.30419047121278	0.5091973042727397	0.8130340099764605	-0.27270228066655167	0.07298815014941136
4.123157024	0.12410432802076225	-0.0029722106564425976	1.2791769738809367	0.5139092868714823	0.8145129135379985	-0.26096771787726547	0.06604399119539889	-0.017147168119668252	-0.05712704045118503	1.3178409590922597	0.5110755996796668	0.8147721116284593	-0.26597372315261814	0.0648545766843395
4.18712306	0.12449965241452346	-0.00308278876407174	1.2809561173395152	0.5146853910263411	0.8148688937077424	-0.2581758134576679	0.06657990445362467	-0.016742406910010187	-0.057198660783110325	1.3164697890833053	0.5097251853513697	0.814669412398715	-0.2691451378837246	0.06367792925335418
4.223005056	0.12654949874850666	-0.0016131493482935515	1.3059972734533127	0.5098651444618599	0.8221909520207329	-0.2300012558492306	0.10554143824064767	-0.01694663392383107	-0.057395734647777835	1.307261711802321	0.5098404790078417	0.8141244554901361	-0.268398015489147	0.07229496676416308
4.269613027	0.12392696960785983	-0.0036805015401135204	1.2749133701418365	0.5128819483134025	0.8146798646720299	-0.261261025957378	0.07065055914789084	-0.016765512575954808	-0.057916947323584426	1.3137986977865104	0.5093064964968451	0.8150895645148051	-0.2673939721339277	0.06882120393901085
4.317518949	0.12476820596705626	-0.003971861043805164	1.2816304843905049	0.5130405100942004	0.8156716486078691	-0.2590298736477006	0.06612655455760567	-0.015885078670252142	-0.061585665235973835	1.3422253278670835	0.5020861537150244	0.8236470599228747	-0.24540033982690204	0.09640377659043535
4.366657019	0.1248516586476874	-0.004083460269979008	1.2818072602342367	0.5125305816864846	0.8157207073653723	-0.2600974558769547	0.06527973542981147	-0.01587972229951045	-0.0617232132780324	1.3416087997414692	0.5026306134714328	0.8235005794627889	-0.24483233404746765	0.09626209134779526
4.414527893	0.12492358620368789	-0.004214241381560973	1.2830870933377294	0.5125258398966793	0.8161109202144021	-0.259156089828492	0.06417437533635997	-0.016372415480947096	-0.05843081567768203	1.3040104434354187	0.5067105929650509	0.8150446922211529	-0.2710845200294201	0.07388983461580766
4.454531908	0.125662782728157	-0.004375898996524776	1.2858835940452973	0.5126817710590953	0.8164256829412833	-0.2581187423436333	0.06309691520597202	-0.015979321544000204	-0.05923311495109595	1.313347648854724	0.5071730332814692	0.8155856036643468	-0.27006621246008633	0.06826330123133768
4.502866983	0.12466809022177765	-0.00477157098749657	1.2796738186433751	0.5104979428266029	0.8160871229102263	-0.2623072020729097	0.06773913145735824	-0.01594800891914739	-0.059477658045883626	1.3120161001187105	0.5067034608843016	0.8159961380849096	-0.269549046969137	0.06888553285280073
4.5593068599999995	0.12531547059583314	-0.004904745612751551	1.2800645542154399	0.5100296689630841	0.8162133759329507	-0.2629557793095903	0.06722886175764292	-0.015536917571814381	-0.05980503663597965	1.3087390157472882	0.5052544636383317	0.8162616239557267	-0.2709111526665093	0.0710072925241144
4.610085964	0.12543742915754333	-0.004988607394139694	1.2827293806348112	0.5096874670078558	0.8165915911855719	-0.26342947724797083	0.06325954233941913	-0.015374853152267371	-0.05986829917917651	1.3082261333145078	0.5051149532765833	0.8162918662027376	-0.2712184552223673	0.07047710759132958
4.647269964	0.12617786029771624	-0.0052001611181866185	1.2878499704810897	0.510348179029689	0.8176269755864372	-0.25962095977148514	0.06023140544424593	-0.015246846508530339	-0.06043186660548607	1.3087613278202037	0.5048763144673206	0.8162827879249677	-0.27159127695870533	0.07085545502836973
4.7010569570000005	0.12698075905292053	-0.0037319197777348173	1.302570663341662	0.5037330612369483	0.8246309715079309	-0.23628420976620934	0.1020124309184775	-0.015139664680175389	-0.06064185706938697	1.3093966085475683	0.504091369650441	0.8167213950134783	-0.2721106478083314	0.0693819091731472
4.744168997	0.1250359108661275	-0.005607868107473416	1.277607793366731	0.5074761725393411	0.8176011055102836	-0.2634607548089555	0.06771113090680478	-0.014419732768548785	-0.06415279963988343	1.3433731713325936	0.497164015133225	0.8251465544194162	-0.25249876163092444	0.09058411097552124
4.793364048	0.12548296258334615	-0.0057918515068726365	1.281785456529415	0.5081720246043495	0.8180292008021335	-0.261520325785979	0.0647807011797084	-0.01484029714730313	-0.06147501787225316	1.3181094232792856	0.5038346152033818	0.8179371518943751	-0.2703027548507436	0.06376454182284115
4.832455873	0.12524736253698274	-0.005940309291222939	1.283354529909868	0.5087425518247636	0.8184460118501157	-0.25902519239437555	0.06506221141741761	-0.015046207533889914	-0.06136844237732861	1.3104867944092116	0.5030761894607636	0.81752091470607	-0.27184011398968955	0.06838752840877624
