0.610805989	0.13680252662873704	0.009798695941103079	1.1943392698044246	0.20027029853417613	-0.909807979198759	0.3577839715678845	0.06427968730799645	0.20196563290659478	-0.10303377831812867	1.300514769936194	0.1996220469605576	-0.9200831915032677	0.32994790120886563	0.06879201674833228
0.651580811	0.13675537484302058	0.012889216491674271	1.1981977714875343	-0.16023654175862043	0.9150868952671487	0.3671577672626837	-0.04621037474690585	0.20422253255715653	-0.10450537252279407	1.315066073069595	0.1987142257038499	-0.9229241118271684	0.3216590600655293	0.07252026881301539
0.701268912	0.13691751857971213	0.010403792286381292	1.194764639501614	0.2031993476221652	-0.912211916503995	0.351885158917675	0.052500280451799865	0.20562807869530422	-0.10486492313555276	1.3287505655602274	0.2009675268469858	-0.9215800650657187	0.32418629520331177	0.07214903207128436
0.745342016	0.1368052566950981	0.013700296029962427	1.2049376885680114	0.16680384029840203	-0.918059493701537	-0.3564027665139473	0.04816962639867086	0.20455282690054155	-0.10451947082821214	1.3195240369176124	0.20173404688984745	-0.9246567429874563	0.3146718489582849	0.07276612842833151
0.791754961	0.13673623983753422	0.013690943201933432	1.2043259661115142	0.1667075317471908	-0.9176726726365341	-0.35739821567778557	0.0484972183245095	0.20660643029910103	-0.10554708057207304	1.3327679125790672	-0.20487095688455717	0.9205956908960181	-0.3247399156218348	-0.07124220750940147
0.835714817	0.13677451846572117	0.01048673788010519	1.1935651941401821	0.20323946014237934	-0.9117479017631606	0.3529908522744764	0.052980597222444616	0.20410514823905948	-0.10450364841079016	1.3144031095553754	0.19901299553596136	-0.9226758753129763	0.32227631755189	0.0721181798746319
0.888614893	0.13658393789369347	0.013013419180043315	1.197452398486745	-0.16013769598769328	0.913926942219611	0.3699092340721812	-0.04754598991499942	0.19989427146526473	-0.1016959633239291	1.2784025339640102	0.19145377396544624	-0.9168152350789588	0.3457431938128116	0.057069440978671504
0.921468973	0.1367617316895714	0.010399347674934754	1.1932929350617592	0.20342956351732314	-0.911923482748046	0.3524420435747785	0.05288270247121939	0.20307028331465743	-0.10346248016375603	1.3053566984235927	0.201957514564997	-0.9200899251381447	0.327888102775729	0.07167345413851212
0.970711947	0.1368419051622493	0.01348538670279571	1.2047304416889009	0.1678453119323967	-0.9182369287978172	-0.3551697556541924	0.050232843069152766	0.20306258672619173	-0.10347676577323776	1.305292621835632	0.2020550493070027	-0.9200242572361982	0.32806001501171506	0.07145452887704222
1.014261008	0.1369006909063341	0.010308569727625921	1.1940934827744916	0.20385360604488345	-0.9122701453449413	0.3515297846353606	0.051319584264040395	0.20554970705879644	-0.10487802143992617	1.3282849970101436	0.20124314387504022	-0.9213661076775296	0.3247255238026419	0.07168700619741632
1.054253817	0.1368697112039843	0.010386795554978095	1.193742511496388	0.2035473257756493	-0.9115965017398332	0.35326082567417155	0.052603167483363474	0.20209024211265408	-0.10336335977704914	1.2919579561579164	-0.18962105088982467	0.9184946730711876	-0.3415132796672463	-0.061482293469029024
1.098901987	0.1366257000016471	0.013283305362068763	1.2001956138684664	0.163316915860185	-0.9155873286749927	-0.36425525122359276	0.04843078070551331	0.2041134889484812	-0.10451477020336114	1.3144346491796384	0.19905117407092895	-0.922656371708953	0.3223355055493108	0.07199772015921913
1.143157959	0.136678639841799	0.01068940439951806	1.193378713402025	0.20230426331328286	-0.9101664717803886	0.35744512705763365	0.05387912243959821	0.20199942298796236	-0.10352657278734786	1.291049910553867	-0.1888109813185877	0.9173932120297146	-0.34466067651523213	-0.06284207125308415
1.184834957	0.136776608538444	0.010418043003963685	1.193507280860821	0.20338011932261318	-0.9116561205210135	0.35329673916943205	0.05197171416396756	0.2055308863621443	-0.10487547904272586	1.3281835817049201	0.20231952966436734	-0.9185331221377446	0.332124129963944	0.0711145115146648
1.229461909	0.1368925289127259	0.010360861638285961	1.19424095516263	0.20396309342380278	-0.9120370826176247	0.3521327552342957	0.0508914446879717	0.2041077616378937	-0.10452064593331323	1.314393836989606	0.1990979490731283	-0.922624089540958	0.32242141274181785	0.071897348206751
1.269428015	0.13681454605347493	0.010393291928875274	1.1935924703622367	0.20384201043098718	-0.911841020857122	0.35259138191333067	0.051707880116504644	0.20296310729171782	-0.10344032671677697	1.3047817699436124	0.20211723600919906	-0.9199329558743309	0.32824831680726463	0.0715892597916455
1.307899952	0.13683899342410602	0.010441221033057358	1.1942516737834599	0.20386643850784078	-0.9118579739733096	0.3527301722736013	0.05034814911449508	0.20579092484583808	-0.10537657967883356	1.3298624946647317	0.20050328150614272	-0.9198674033043276	0.3286583917520235	0.07500703949893989
1.359799862	0.1367005079616362	0.010336012671723509	1.1926309868097833	0.20371157908363327	-0.9116039754891729	0.35325490216252914	0.051872521798445106	0.20092031646350733	-0.10307639165928258	1.2807465179505901	-0.18850933898463368	0.9115708299780962	-0.35897987312598634	-0.06809039388248511
1.400928974	0.1366629214382836	0.013240380456908136	1.2004022896673345	0.16375495451067013	-0.9152714724641637	-0.36473597841918987	0.04929617239792758	0.20202443603094805	-0.10370944757344254	1.2908471045024594	-0.18802231076603776	0.916524299892725	-0.34716886858659773	-0.06406711359700377
1.458215952	0.13657156889081642	0.010801370592209652	1.1928661903138966	0.20225682958471639	-0.9096377692903637	0.35877715174729113	0.054131866316352056	0.20411277647333662	-0.10452335960480137	1.3144184239609447	0.19909944194930124	-0.9226257818313714	0.3224197949546698	0.07187875024592508
1.498677969	0.13691294604103546	0.009703866601402182	1.1949414699187952	0.20157466282602313	-0.9084971578209754	0.3613326577742832	0.058645374613500556	0.2019815666493268	-0.10339793303323122	1.2910452130531032	-0.18920860711935383	0.9179481748205129	-0.3431335078979746	-0.06189222158941929
1.55406785	0.13709442938385644	0.009653348327904218	1.1957010235397822	0.20188464212425916	-0.909161330976552	0.3594346438828033	0.0589491501901999	0.20287942889838737	-0.10340141084210477	1.3043638736566712	0.20212471774064444	-0.9198844307990917	0.32833078634063917	0.07181314080746974
1.59470892	0.141148263006503	0.010869813057372722	1.2209516820668074	0.2126952685495012	-0.9098020277654563	0.3470462366864935	0.08111659887015764	0.20412118384814995	-0.10454271429830345	1.31443858870982	0.1991819228258583	-0.9225784821677543	0.3225557693470161	0.07164692262331435
1.634307862	0.13625038309528661	0.013134261798814634	1.1946058111043087	-0.1593734710643393	0.9140528898583145	0.3703326555092716	-0.04428470984458883	0.20403935418827246	-0.10449935631926856	1.3140361136542134	0.19916254205800482	-0.9225477954995238	0.32259074477655814	0.07193787767558871
1.6786348819999999	0.13653906420685755	0.01355738051327704	1.1991568196542124	0.16259040325373508	-0.9159727039845397	-0.3641088650688402	0.04453201885519769	0.20374225916509717	-0.10426554616412863	1.311985755773844	0.20124987877905465	-0.923154624444632	0.32109291038805193	0.06467896533214286
1.713728905	0.14112014473065054	0.011089738304555919	1.21981990619391	0.21127094734322557	-0.9105125983316665	0.34490784750130943	0.08584853999939063	0.20323314875358675	-0.10361959410639313	1.3131843498364262	0.20119933859617858	-0.9233382948201806	0.3204204350643433	0.06554360579185746
1.767448902	0.14277614424378673	0.015552190755037798	1.2343005383324361	0.14963018176011006	-0.9216481893429004	-0.35382062604681797	0.05464785788324872	0.20665018347475309	-0.10547335201037894	1.3420277410881276	0.19559151881087142	-0.9226142622268412	0.3261200410706169	0.06459566329853274
1.809922934	0.13664003036950492	0.011826500570492641	1.1878314624227635	0.1983613141750097	-0.9100341821819182	0.35944991492160017	0.05732656419239502	0.20269516107960592	-0.10292254551388884	1.3076164433782151	0.19779630408429133	-0.9237715622546872	0.32145144849116175	0.06474325542528235
1.848980904	0.1369711237789855	0.011708224116747615	1.1938407283853725	0.19926930718774596	-0.9094489417912582	0.3591970169684879	0.06459000300832997	0.20543999670664057	-0.10409998571461525	1.3278538124313044	0.20116193699445392	-0.9213048705248785	0.32487399858786137	0.07202843669905942
1.8917949200000002	0.13711274902988768	0.014860242530290632	1.1986859943276282	0.1596604437207835	-0.915842075155646	-0.36517302687266107	0.048892704262921284	0.20278846751821686	-0.10291316264924046	1.3081614735518585	0.19750260184539398	-0.924010170810079	0.3208544945159516	0.06519447716441656
1.941588879	0.13785850812495296	0.011935759601194503	1.1955384252141266	0.19869769323650846	-0.9106389124361604	0.3576640843429461	0.05772694891209429	0.20076498255270536	-0.10191152495536095	1.2837963168109991	-0.183922288990765	0.9151659926509065	-0.3532427371472672	-0.062155982498752635
1.990072966	0.13796140220753614	0.01255461034745494	1.1993065944517545	0.20079931089565783	-0.9120652994295041	0.35237889542753514	0.060379138596607866	0.20079075519971815	-0.10101720468676169	1.2853484712532253	0.18729348147587496	-0.9196463992799268	0.34063855901022494	0.05600914392801578
2.032728911	0.13729894227120734	0.012925085069518942	1.1871678159611698	0.19708714723436327	-0.9120733010025648	0.3556301610925278	0.05297299797640471	0.2028848174444273	-0.10199248908490804	1.3088898088139835	0.19625294664797413	-0.9247564943332014	0.31878143278453874	0.06847339068858702
2.079459906	0.1404228150074322	0.012854055162354258	1.23100957690417	0.1899840460030255	-0.9196328657349219	0.34050044207064406	0.04733818199076996	0.20620060540421328	-0.10337391372801204	1.3323350634987872	-0.19716878838302318	0.9206393255067945	-0.33022519099109354	-0.06707476763180667
2.1269459729999998	0.13815035393257002	0.01314042470352579	1.195928516349131	0.1976204462914162	-0.9106837817678127	0.3573965324244423	0.06220070291918632	0.20293965663552455	-0.10152013007205293	1.3089599896782602	0.1973353450079379	-0.9240368874201335	0.3208458688638899	0.06536452195560954
2.172297955	0.13874783840336857	0.013778374551873293	1.1991524307918375	0.1987612219003037	-0.9125176579867987	0.352888424385917	0.057229891362912816	0.20704755828272595	-0.10380767019912923	1.3401267596083624	0.19737081081088376	-0.9245541731620098	0.31764251738838883	0.07312711587184278
2.214129925	0.1384142614393963	0.01349454665360381	1.1934405869401186	0.19550421670329787	-0.9104731712690984	0.35947213661606775	0.05997073158716825	0.2033868413967631	-0.10128406072257909	1.311612605618135	0.19611959567704387	-0.9228988841027485	0.32392774096180427	0.06975365616766611
2.266446829	0.1436140873298459	0.017921760870683465	1.2276644558520662	0.14824395988338335	-0.9244028976196075	-0.34552316032025243	0.064161958455713	0.20740731289617023	-0.10392399008341083	1.3466684504236408	0.19000675170272485	-0.9249828705099851	0.3234151753684862	0.060883067529968235
2.311062813	0.13839800666580632	0.01731606333083334	1.195472836824669	0.15428459680369347	-0.9175307163706101	-0.36285408450498197	0.0516774715287847	0.20077174542291207	-0.0995994717222836	1.2831477203355088	-0.18338450395150935	0.9184871790591633	-0.3453977106767258	-0.05875242185370945
2.361845017	0.13828924543863869	0.017778822050885115	1.1947771990993303	0.15244746455017358	-0.917434948029538	-0.3645573690155689	0.04659196693324887	0.2034644643189649	-0.10069991339156444	1.3119634031051075	0.1955370663764105	-0.9253533234895892	0.31743620458851973	0.06870762982460119
2.416364908	0.13843269428854696	0.017913276707354972	1.1954788564322516	0.15200069346110265	-0.9172661322360943	-0.36525366123266234	0.04591726032893635	0.2009466972990734	-0.0998608622228189	1.2833975733334808	-0.18186711589152801	0.9175021983376894	-0.34853346967015625	-0.06031988662528461
2.468976975	0.14169718218354815	0.014860267188095173	1.2271814334841302	0.18652274947359854	-0.9218572503217363	0.3370745814220593	0.042061865355692556	0.20782192657809678	-0.10303821206763615	1.3491368598154538	0.18824677602600773	-0.9262294941869464	0.3201704542394631	0.06444342981331336
2.516777039	0.1388197719658999	0.015922472748807006	1.1859701902858617	0.19222928901126113	-0.9123086831956422	0.3577148795884711	0.052733593970674585	0.2044503402792488	-0.10052829292157536	1.315105570139496	-0.17578511818357337	0.9229625271899143	-0.3387538668736756	-0.049855624622762114
2.567452908	0.14371812241203136	0.016336826798944933	1.2157021960952838	0.20182518628422044	-0.9125654956778163	0.3463142821930685	0.08097671411425016	0.20202615271014374	-0.09896002345634151	1.3024438421279076	0.19082239428724612	-0.9230033475134455	0.32790216078085366	0.06427913559393832
2.593780041	0.13914004337762353	0.016522804984217276	1.1870409956322554	0.1925819508325313	-0.9133883031242338	0.355075053095983	0.05055399685736193	0.19972378868097065	-0.09769329518863075	1.2779081623291462	-0.18059275023967988	0.9184843722609123	-0.34748069637748	-0.05504436500104345
2.647650004	0.13935280740294553	0.016619708191304795	1.1880792728674865	0.19252877359950668	-0.9136901451635622	0.35425012024253116	0.051086615423327646	0.205865010100975	-0.10069250669594043	1.3317917336651681	0.1925186864347992	-0.9222043337473845	0.32843638648848095	0.06786208235348536
2.684989929	0.13928609340597234	0.016969837580408997	1.1845037272799694	0.1908919682553948	-0.9133831578739514	0.3564302074401852	0.04742331274738596	0.19908782044048878	-0.09748441050599108	1.2703355381432366	-0.1793332956506974	0.9158040764605238	-0.35413986901535555	-0.0610525657375158
2.740271807	0.13939345459025854	0.017350862214245807	1.1853887852175962	0.1900126592841323	-0.9116665401252995	0.36102132000189424	0.04922311887546349	0.199326515419925	-0.09721642299938035	1.2718401532895087	-0.17870335578913107	0.9144413980445236	-0.35741404033869895	-0.06416575364512873
2.782187939	0.13994195565642778	0.017370513375775165	1.1876448563678899	0.19015065750255233	-0.9130307393641728	0.35729742493363725	0.05055834810643025	0.20254012516794417	-0.09814151581039099	1.3053676302134654	0.18905804638057083	-0.9243002437192844	0.32461707370378173	0.0674527243276863
2.828202963	0.1512834371975729	0.02238935663821494	1.2608457155137187	0.15256545631460625	-0.9318094679569285	-0.32641735800513527	0.043664692353080806	0.2027423185319181	-0.09815893848534611	1.3064780746258606	0.18864100476609244	-0.9246692571176692	0.32372360763934455	0.0678554501809887
2.881742954	0.1522972599482	0.022453365120021437	1.2659617691869576	-0.15485363894821555	0.9329268035441487	0.3227564553587427	-0.03868074789418212	0.2027851723732782	-0.09816217165571514	1.3067140247415887	0.1885501765292273	-0.9247489746473716	0.3235295663550602	0.06794692423899026
2.916366816	0.1405703162349148	0.01806045493892201	1.1906116950282843	0.18822815173872928	-0.9124071835051835	0.3589883992993154	0.05666236449068846	0.2029982578989159	-0.09817482865525559	1.30789175446372	0.18808035641130091	-0.9251566567577341	0.32253045628351423	0.06844738679159794
2.964361906	0.1453923156235746	0.018789659727955613	1.215248717020148	0.1981862022783063	-0.9135503818949543	0.3459989630513546	0.08020378129161276	0.20348489617446877	-0.09839724980342042	1.314031573088122	0.1860275791927803	-0.9268174959629679	0.31907005260629034	0.06780391202892928
3.001103878	0.14042405112334613	0.018999462041881427	1.1842101265521303	0.1880479494353381	-0.9142161328559439	0.3555495710309288	0.049308555837805905	0.20367109968481756	-0.09801726298956702	1.31468070465	0.18629361527757016	-0.9287827190222885	0.31391091034678764	0.0641661134683133
3.043766022	0.140571295963646	0.019131776243327615	1.1847428911183209	0.1875854813940804	-0.9150474115851823	0.35321354897686746	0.0523460651871288	0.20384428400839885	-0.09805571970077809	1.315599522969882	0.18606390437164944	-0.9290169912192067	0.3133505755296092	0.06417998388324055
3.082731962	0.1408051342214987	0.019306096076161947	1.185889386633399	0.18654706477517777	-0.9145909969782161	0.3545034665045829	0.05523398506709933	0.20336382635741407	-0.09762043566903789	1.3099257173725822	0.18384330711061425	-0.9286822743517567	0.3164406844347734	0.060134557202436746
3.129299879	0.1410969523657631	0.01885763893538725	1.1883811367031065	0.18439373112967838	-0.9114571362726782	0.3622997940288259	0.06311655808386869	0.20348519621705977	-0.09764815857761348	1.3105659696657967	0.18368604933459426	-0.928843522011363	0.31606051315844824	0.06012402946737676
3.173126936	0.14385074150160354	0.01990139380336923	1.1980505459411697	0.19128359212516602	-0.9164049432621278	0.3461516121679833	0.06157620272423093	0.20101893996061512	-0.09637189913077282	1.2839533256646245	-0.17048000510864603	0.9174747518506505	-0.3544551170413707	-0.059482918371002814
3.22781086	0.14129169652746207	0.02024557092108241	1.1853224805418368	0.18334833206756698	-0.9125391803706854	0.36139928691003015	0.05519228965499502	0.2028472414738906	-0.09626191421549271	1.30419647008856	0.18477590518099088	-0.9255569535285578	0.3237171362184768	0.06640336104436836
3.2862718109999998	0.14127140245075082	0.02015160337451354	1.1808860806018517	0.18243674533198337	-0.9122990676830679	0.3630315450861571	0.051335585412417464	0.20499256900445734	-0.09643042343229533	1.3221025611142778	0.18342569279169668	-0.9210285524550714	0.3380132685391806	0.06171264925330652
3.332973957	0.1422667865964059	0.020669475723917752	1.1887431269840092	0.18705363603944433	-0.9152911270257211	0.35342945410510984	0.04838089502450812	0.20284961149917402	-0.09593932675887315	1.301128954203513	0.1819287779704296	-0.9258831569132029	0.32516440000873525	0.06253329079447834
3.369518042	0.14213563971841703	0.02115676947674208	1.1839829121261445	0.18405527949808842	-0.9140376277253336	0.35781276501267384	0.05127274505144222	0.20373612707216954	-0.09603604970845166	1.3085434653758563	0.18411370436801108	-0.9284580595099693	0.31641989930706227	0.06281896940717385
3.4096138480000002	0.14282930718433273	0.020443871889545294	1.1871926018981416	0.18153316038242256	-0.9117016975430204	0.36332801980133966	0.06195543887329023	0.2053546730148663	-0.09618382862854825	1.3208136397349222	0.17908437807923958	-0.9246204537431669	0.33110980373447213	0.05806978490291874
3.458897829	0.1426094160353358	0.02126408498262729	1.1819924558392032	0.18236984043234966	-0.9135157481982038	0.360303161740268	0.04911059696767685	0.2035900954662869	-0.09523344189284476	1.3051211698148466	0.18023301424526258	-0.9272407646785392	0.32178754325339887	0.06475648153943162
3.500200987	0.14306121403526081	0.021684564807047734	1.1834934427281691	0.18108091643827073	-0.9124236005016295	0.3629490820411994	0.05441359016798405	0.20408277816080245	-0.09534245845616993	1.3077041654576145	0.17959665363814414	-0.9278889137194078	0.32027910683497696	0.06471861805993015
3.542789936	0.14321816180911076	0.022377035045658432	1.1838244535428877	0.1812580162708689	-0.9122986728995857	0.3633057469108188	0.05353127333415861	0.20841166626337587	-0.09722165691022634	1.3395035797577965	0.1779873349990242	-0.927897394661413	0.3222592084321167	0.058957070324199695
3.604303837	0.14369640861173724	0.022092993805247648	1.1851235394186952	0.18294978218673255	-0.9150044360442201	0.35569907997768435	0.052672798674977296	0.2039882451953664	-0.09502120588675815	1.304067093630189	0.17698664852543033	-0.927996817795114	0.3222431413340036	0.06047305407428548
3.6400389669999997	0.14710770140982657	0.022298778273512506	1.1982088177364731	0.1879460305710775	-0.9174497064844706	0.3452519044884685	0.061346948670819704	0.20360800810152693	-0.09395120250758504	1.298782623354256	0.179039923813976	-0.9242100228877048	0.33128335413275284	0.06349707512277299
3.699194908	0.14429755428942315	0.022302442206353596	1.1838351699912448	0.18108322016346576	-0.914338883223048	0.3584605196561204	0.05195507530091228	0.20376016269126523	-0.09396927562283622	1.2995965077595835	0.178763207102661	-0.9244621671781522	0.33069414648858975	0.06367730145686527
3.739655018	0.1445160713242591	0.02282952591395098	1.1811002869280989	0.179304775036886	-0.91281420431758	0.36352445589218213	0.04969905445104742	0.20514433872222299	-0.0938380602668495	1.3058337144251908	0.18031830093697387	-0.9271839191236445	0.32178330551567036	0.06535131794486679
3.783340931	0.1448075662039337	0.02250310723417158	1.1812370075816951	0.1795990423446977	-0.9155710310823173	0.3559397912238697	0.05273268488553936	0.20530774688903441	-0.09420246427912035	1.3064041272180704	0.180699865251244	-0.9291539264955341	0.31670288065396673	0.06099036777716055
3.8343958860000003	0.14473045290540487	0.023180551250261045	1.179978178196968	0.17916114179572645	-0.9150812462814549	0.3572515636970334	0.0538416029707075	0.20872548831455998	-0.09514515427979726	1.3301915847315338	0.18387947541858413	-0.922701228806763	0.33129072614532	0.07111424363924956
3.8755469319999998	0.14553657342465112	0.02321655580522547	1.182954600433134	0.18007239890905483	-0.9159899889585426	0.3541768434052656	0.05563303761569395	0.20580375000849055	-0.093813631480913	1.305952493131186	0.1774298580136908	-0.9278206856465007	0.32272650931937497	0.05928761214815708
3.918663025	0.14554555551894843	0.023151538728269427	1.1789274184939111	0.17858765303069268	-0.9153246672103021	0.3571554644423173	0.052222389837418	0.20598182527386294	-0.09382927548191289	1.3069092865615848	0.17708039942955048	-0.9281337608723097	0.32196813795607976	0.05955478325028392
3.967240811	0.14581678346118226	0.023502747378202436	1.1806389554194638	0.17900140913117213	-0.914613958362027	0.3589639112208538	0.05084007414851328	0.2061534908687302	-0.09385243093798253	1.307819799798111	0.1767865484819829	-0.9284064922663028	0.3213148246953616	0.059704981572696
4.011842966	0.14653109081539717	0.023254592563534394	1.1833028874740386	0.18072935862187262	-0.9167166727148328	0.3529342938797632	0.049039016123549134	0.20704308383953696	-0.0938912143953655	1.3083975928754785	0.17966784307977815	-0.9279248260748	0.3197811959170185	0.06644524102592855
4.047470808	0.14634144131110402	0.024138621880003534	1.1831794423936952	0.17767048559563106	-0.9116768775707502	0.3662627807724141	0.05594680394730888	0.20743754588263488	-0.09405744187759252	1.3103289272464202	0.17960109742162633	-0.9281552062130564	0.3193817608658347	0.06531959744812675
4.093323946	0.146564160886505	0.023823905034315657	1.1837935510114912	0.1790629595465499	-0.9134501338368177	0.361511967090459	0.05342665217208788	0.20679795513646285	-0.09354478439007292	1.304023657485797	0.17725222098929933	-0.9278512090450256	0.3221883279849652	0.0621969881770604
4.139945984	0.14663073990463565	0.02409459570645969	1.1839775893892825	0.1784526370727611	-0.9122491267392645	0.36454231828393363	0.05536321220270963	0.2069971030655343	-0.09365702400677053	1.3049531381184771	0.17736825826498867	-0.9278638225581085	0.32227100007432186	0.06124238939652719
4.175556898	0.14639547610123518	0.02401778838441897	1.1791206555467832	0.1767463434135147	-0.9113566952531464	0.36811086266932974	0.05180827049861657	0.20701220202867635	-0.09363844230376536	1.3050619324913484	0.17723289369826173	-0.9279603982858412	0.3220128323222111	0.06152833838444773
4.223693848	0.146572273081192	0.024250516289608275	1.183913004206387	0.17780628079009977	-0.911365611744176	0.36685402378344895	0.056707790255383604	0.20705504060856153	-0.09368102651419927	1.3052356277528983	0.17735594181760408	-0.9278978443818345	0.3222108825318653	0.06107869900032094
4.259037018	0.14669869428974125	0.024226085774578493	1.1844556841334979	0.17794800934903968	-0.9115955429493577	0.3661305276464557	0.05724079636856738	0.20714296209299818	-0.0937372601740346	1.3056359700588318	0.17744261619962173	-0.9278791551209844	0.3223134153841654	0.060567761322311765
4.307085037	0.1468793007137922	0.023653681044830156	1.184390935340782	0.1805720081352135	-0.9146543835260332	0.35781785732150906	0.05260693449035736	0.2070553906267583	-0.09368264818798541	1.3052352358676034	0.17736372436917447	-0.927892825315448	0.32222494334306717	0.0610581681150712
4.360361815	0.14658435145405377	0.0235851150871452	1.179378126286652	0.17820330184268413	-0.9136426354396716	0.36188670790343536	0.05038579722531188	0.20716219298365304	-0.09373657151236744	1.3057420603906198	0.17739246733686942	-0.9279211160116625	0.32220889352619253	0.06062791373975475
4.41215682	0.146783391026453	0.023688488563774656	1.1840045471918055	0.18045277181195682	-0.9141472087097711	0.3591408453612254	0.0528160122192171	0.2070775790702113	-0.09370943264307309	1.3053183552767547	0.17745260687467562	-0.9278435235299941	0.32237381219555855	0.0607625984247702
4.466660023	0.15137250348810594	0.023834242913251084	1.210837629430557	0.18942508803001806	-0.9155449777341644	0.34603349788925164	0.07846239933303992	0.2070189601572472	-0.09370508712572642	1.3050041779193478	0.1775711904009145	-0.9277384876239373	0.3226291862754677	0.060664479591282815
4.506043911	0.14689874648802423	0.023363537920561537	1.1836924290596247	0.1801882542280625	-0.9150861066534756	0.35662476994971776	0.05448287718483782	0.206969134742511	-0.09403017759983259	1.304428898074896	0.1782589615229894	-0.929378848374372	0.31831974017969944	0.05613592292819434
4.547598839	0.1468082481715322	0.023407038455095272	1.183234598161045	0.18039253859118298	-0.9147962943787278	0.3572176927146526	0.054788610341901266	0.20705064826210676	-0.09373422225708872	1.3051357114873114	0.1776496254297262	-0.9277001478078026	0.3227527783351522	0.0603629888176496
4.586684942	0.14987969934730438	0.023279902090564224	1.224403778971611	0.17255066049735357	-0.9232624176926804	0.3396256439342285	0.0496709132234794	0.20778948603437156	-0.09423641340091637	1.3120076044120033	0.1797042913555345	-0.9282526061464205	0.3193276726960468	0.06390073787766493
4.634027958	0.1470615129050163	0.023006868587029137	1.1841782317989002	0.18105566421484176	-0.9157213312052558	0.3548060792320012	0.05278196824116853	0.2062811255309456	-0.09325613012871121	1.2980405505372372	0.17889250525053063	-0.9264840915853996	0.32482172794877834	0.06415251091528447
