23.38	-1119.787598	1819.910645	320.284302	-830.120056	1719.522827	325.053101	-1047.936279	2027.286865	319.561035
23.4	-1119.126221	1815.334473	320.228119	-827.49707	1720.706787	325.082458	-1051.348877	2024.119995	319.502625
23.42	-1118.261963	1810.931152	320.345428	-824.880615	1721.879028	325.047455	-1054.562866	2020.935547	319.634674
23.44	-1117.283691	1806.525391	320.427765	-822.153381	1723.126465	325.018066	-1057.513916	2017.696899	319.652832
23.46	-1116.075439	1802.363892	320.488953	-819.497864	1724.34375	324.960938	-1060.104248	2014.703857	319.618378
23.48	-1114.884399	1798.394409	320.567444	-816.957092	1725.624023	324.98642	-1062.799805	2011.548584	319.680878
23.5	-1113.765259	1794.530396	320.569336	-814.595154	1726.955566	325.114929	-1065.349854	2008.623901	319.674255
23.53	-1112.034912	1788.921021	320.639282	-811.251892	1728.862915	325.146454	-1068.948242	2004.160767	319.796875
23.56	-1110.037964	1783.935059	320.798187	-808.049316	1730.671021	325.023285	-1071.930908	2000.07251	319.791077
23.59	-1108.244873	1779.255249	320.979218	-805.079224	1732.487793	325.011749	-1074.661377	1996.188232	319.848694
23.62	-1106.313354	1775.078491	321.007477	-802.291748	1734.433472	324.988251	-1077.093506	1992.535645	319.852051
23.65	-1104.412109	1771.147339	321.025116	-799.761841	1736.151245	324.977295	-1079.334473	1989.188232	319.830597
23.69	-1102.196655	1766.5979	321.140564	-796.994446	1738.16687	324.96875	-1081.883545	1985.128906	319.737671
23.73	-1100.337036	1762.462646	321.215118	-794.436707	1740.291382	324.873657	-1084.415894	1981.385376	319.72467
23.77	-1098.645264	1758.788818	321.239319	-792.486572	1741.962402	324.920624	-1086.528198	1977.873901	319.661591
23.82	-1096.805298	1754.97168	321.394135	-790.347168	1743.805908	325.011383	-1088.741211	1974.321411	319.792755
23.89	-1094.604126	1751.240601	321.461243	-787.859802	1746.182251	324.965179	-1090.813721	1970.689575	319.711304
24.0	-1092.520996	1747.743286	321.559265	-785.898376	1748.025024	324.995239	-1092.749756	1967.18689	319.729797
30.84	-1090.142212	1744.309692	321.673767	-783.576721	1750.267334	325.085815	-1094.560791	1963.622437	319.699585
30.96	-1088.053223	1740.871704	321.692139	-781.591187	1752.370605	325.149353	-1096.265503	1960.197754	319.674347
31.05	-1085.823486	1737.208862	321.816742	-779.580017	1754.42688	325.12851	-1098.068359	1956.316895	319.617401
31.13	-1083.217529	1733.500732	321.889801	-777.497559	1756.98999	325.099396	-1099.995361	1952.299805	319.602722
31.19	-1080.843628	1729.960571	321.972961	-775.53833	1758.993408	325.13028	-1101.619629	1948.50354	319.640869
31.25	-1078.125854	1726.171875	322.087189	-773.416016	1761.568726	325.171204	-1103.327026	1944.276245	319.626312
31.3	-1075.516846	1722.922119	322.172119	-771.538635	1764.049561	325.091644	-1104.811646	1940.465332	319.552063
31.35	-1072.71167	1719.362427	322.201263	-769.615234	1766.620972	325.146088	-1106.468384	1936.25293	319.451935
31.4	-1069.542725	1715.559082	322.279816	-767.545227	1769.342285	325.155853	-1107.960083	1931.593872	319.505219
31.44	-1066.785522	1712.499756	322.318939	-765.858337	1771.541748	325.095428	-1108.959351	1927.814941	319.532959
31.48	-1064.071289	1709.404541	322.465729	-764.233093	1773.956543	325.126465	-1110.193726	1923.955078	319.513397
31.52	-1061.152954	1706.114868	322.546814	-762.575195	1776.504639	325.130524	-1111.349243	1919.854736	319.469208
31.56	-1057.995117	1702.860107	322.594757	-760.931152	1779.214722	325.098297	-1112.588745	1915.412964	319.486115
31.6	-1054.641968	1699.342896	322.690826	-759.197632	1781.949585	325.106049	-1113.677856	1910.759033	319.609894
31.64	-1050.993286	1695.65625	322.716248	-757.408386	1784.446777	325.103455	-1114.469849	1905.75354	319.835968
31.68	-1047.293945	1692.157471	322.862488	-755.785339	1787.492065	325.140289	-1115.514282	1900.729126	319.810577
31.72	-1043.422729	1688.626831	322.967255	-754.101746	1790.863403	325.108093	-1116.46521	1895.650757	319.921692
31.75	-1040.192505	1685.971558	323.125702	-752.695251	1793.233276	325.084656	-1116.858154	1891.679932	320.098206
31.78	-1036.903687	1683.318237	323.207672	-751.375793	1795.666138	325.009277	-1117.19458	1887.667114	320.152863
31.81	-1033.627197	1680.726196	323.324066	-750.202454	1798.314087	324.948395	-1117.60022	1883.658691	320.101715
31.84	-1030.267578	1678.120117	323.348785	-749.079773	1801.073242	324.933014	-1118.116577	1879.311279	320.147552
31.87	-1026.727295	1675.52002	323.392059	-748.005371	1803.94812	324.915924	-1118.436157	1874.976807	320.107391
31.9	-1023.033752	1672.858154	323.449982	-746.972656	1806.849121	324.895813	-1118.668579	1870.451172	320.140381
31.93	-1019.134033	1670.309082	323.604614	-745.809204	1809.84668	324.848633	-1118.753784	1865.928223	320.199585
31.96	-1015.060303	1667.680298	323.661072	-744.757019	1812.810181	324.800995	-1118.723999	1861.283325	320.262695
31.99	-1010.91449	1664.975708	323.649689	-743.788025	1815.843872	324.841156	-1118.7229	1856.314087	320.349548
32.02	-1006.620117	1662.204712	323.735077	-742.865845	1818.903198	324.82663	-1118.595581	1851.133789	320.399139
32.05	-1002.080933	1659.648438	323.905212	-741.799805	1822.07251	324.729004	-1118.199463	1846.154785	320.603119
32.08	-997.556702	1657.37793	323.950531	-740.980225	1825.572021	324.667328	-1117.735474	1841.188232	320.578888
32.11	-992.894897	1655.104492	324.049622	-740.292725	1829.144531	324.644745	-1117.241333	1836.161621	320.699738
32.14	-988.008545	1652.82019	324.122314	-739.446411	1832.619507	324.505341	-1116.510376	1830.826172	320.756897
32.17	-982.981506	1650.583496	324.225067	-738.668823	1836.035034	324.470581	-1115.561768	1825.565918	320.866089
32.2	-977.96405	1648.266357	324.294861	-738.100037	1839.461426	324.52652	-1114.666504	1820.043213	321.016663
32.23	-972.755249	1646.103882	324.429016	-737.525085	1843.068115	324.397064	-1113.560059	1814.621338	321.213593
32.26	-967.449341	1644.250977	324.537354	-736.934387	1846.783569	324.272736	-1112.256592	1809.373901	321.268921
32.29	-962.179626	1642.466797	324.603729	-736.685974	1850.498169	324.305145	-1110.977417	1803.856201	321.390015
32.32	-956.861084	1640.714722	324.690155	-736.564514	1854.194702	324.356201	-1109.53186	1798.459351	321.466003
32.35	-951.32074	1638.94397	324.740906	-736.343201	1857.901001	324.253998	-1107.886475	1792.862671	321.624237
32.38	-945.700317	1637.351563	324.846588	-736.245667	1861.510376	324.24408	-1106.022339	1787.275024	321.759003
32.41	-939.97052	1635.850342	324.933167	-736.210388	1865.207642	324.279602	-1104.038696	1781.800537	321.940216
32.44	-934.2276	1634.622803	324.98172	-736.38916	1869.04126	324.238586	-1101.991577	1776.258179	321.990234
32.47	-928.488953	1633.546509	325.060272	-736.636536	1872.943359	324.194519	-1099.762573	1770.81543	322.075928
32.5	-922.642578	1632.685059	325.148193	-737.042786	1876.980347	324.164886	-1097.392822	1765.547241	322.212494
32.53	-916.746338	1631.950073	325.215973	-737.543762	1880.925903	324.143188	-1094.934814	1760.209351	322.215851
32.55	-912.747192	1631.499023	325.278656	-737.941895	1883.573364	324.085297	-1093.171753	1756.618896	322.320801
32.57	-908.740417	1631.13208	325.322754	-738.350159	1886.213623	324.084137	-1091.342529	1753.032959	322.331055
32.59	-904.687195	1630.775757	325.340637	-738.788757	1888.838379	324.017059	-1089.380249	1749.44519	322.363617
32.61	-900.514709	1630.496948	325.387604	-739.277344	1891.461548	323.969788	-1087.235352	1745.923584	322.51651
32.63	-896.369934	1630.292114	325.491791	-739.764343	1894.068481	323.961182	-1085.158691	1742.419556	322.683014
32.65	-892.319031	1630.219604	325.58432	-740.322693	1896.701904	323.955963	-1083.022705	1739.005371	322.727356
32.67	-888.272705	1630.220703	325.620392	-741.0802	1899.350708	323.911652	-1080.893066	1735.524658	322.651642
32.69	-884.116272	1630.241699	325.580231	-741.914307	1902.054199	323.88205	-1078.635986	1732.069336	322.663147
32.71	-879.919983	1630.456055	325.674316	-742.781799	1904.800293	323.850403	-1076.362061	1728.688965	322.779022
32.73	-875.750427	1630.724854	325.822174	-743.563843	1907.572388	323.810791	-1073.877563	1725.446167	322.993164
32.75	-871.51001	1631.020142	325.795654	-744.329163	1910.18042	323.768768	-1071.292847	1722.096313	322.919128
32.77	-867.184631	1631.331177	325.794891	-745.204712	1912.826172	323.661621	-1068.606445	1718.716797	323.056885
32.79	-862.790161	1631.849487	325.927246	-746.032349	1915.55835	323.556732	-1065.812988	1715.408691	323.324371
32.81	-858.391602	1632.471558	326.048126	-746.938782	1918.327637	323.478455	-1062.909424	1712.318848	323.481476
32.83	-854.07312	1633.122437	326.121674	-747.948486	1921.047363	323.38736	-1059.952881	1709.249512	323.506805
32.85	-849.808472	1633.71106	326.052216	-749.13208	1923.632446	323.407013	-1057.172241	1705.856812	323.546051
32.87	-845.481201	1634.452881	326.049744	-750.455994	1926.197876	323.443939	-1054.241455	1702.57666	323.585663
32.89	-841.232971	1635.229126	326.139954	-751.835083	1928.753662	323.488007	-1051.307861	1699.281372	323.640594
32.91	-837.014343	1636.288696	326.292053	-753.275208	1931.412964	323.420288	-1048.202026	1696.343262	323.70694
32.93	-832.767456	1637.456909	326.367126	-754.711731	1934.166382	323.318665	-1045.129761	1693.508667	323.752655
32.95	-828.495239	1638.682739	326.2883	-756.201111	1936.780029	323.177612	-1041.917358	1690.537109	323.796112
32.97	-824.251526	1639.978027	326.244446	-757.786194	1939.451294	323.094879	-1038.602783	1687.651489	323.786194
32.99	-820.013733	1641.374268	326.280548	-759.431824	1942.18103	323.078064	-1035.196899	1684.795776	323.762054
33.01	-815.678589	1642.814697	326.356171	-761.083252	1944.743896	323.021637	-1031.668091	1681.99231	323.902771
33.03	-811.38916	1644.310425	326.381866	-762.736938	1947.2677	322.996155	-1028.078735	1679.189331	323.93689
33.05	-807.065918	1645.900757	326.478363	-764.44696	1949.770874	322.998108	-1024.449097	1676.434937	324.08902
33.07	-802.910217	1647.534546	326.556854	-766.333496	1952.237183	322.987793	-1020.894653	1673.796631	324.0755
33.09	-798.753662	1649.317139	326.551849	-768.358887	1954.655884	322.919708	-1017.181519	1671.22229	324.079102
33.11	-794.594849	1651.253784	326.551758	-770.307983	1957.170776	322.760529	-1013.365967	1668.647705	324.137634
33.13	-790.432983	1653.356934	326.596313	-772.304199	1959.660522	322.725677	-1009.486389	1666.374878	324.181396
33.15	-786.292603	1655.504883	326.667328	-774.31427	1962.13916	322.637451	-1005.591858	1664.129395	324.268646
33.17	-782.207153	1657.747192	326.671173	-776.43927	1964.55481	322.574951	-1001.683838	1661.887573	324.335236
33.19	-778.111023	1660.089111	326.69635	-778.618835	1966.837524	322.490204	-997.599426	1659.784424	324.460449
33.21	-774.052429	1662.471069	326.692322	-780.783142	1969.172852	322.391205	-993.531189	1657.739868	324.534912
33.23	-770.052612	1664.946045	326.646332	-783.043457	1971.387817	322.329346	-989.396545	1655.711548	324.600098
33.25	-766.017578	1667.495728	326.687775	-785.266235	1973.577637	322.260773	-985.137207	1653.720703	324.676025
33.27	-762.039368	1670.108765	326.673981	-787.524719	1975.719116	322.15976	-980.847351	1651.874512	324.795074
33.29	-758.088928	1672.782471	326.631378	-789.878479	1977.725586	322.118683	-976.473328	1649.997314	324.801178
33.31	-754.170471	1675.477173	326.624512	-792.285217	1979.780396	322.087097	-972.036804	1648.256104	324.857849
33.33	-750.316284	1678.298828	326.638885	-794.710754	1981.813477	322.065369	-967.546387	1646.568359	324.947784
33.35	-746.425354	1681.206787	326.613556	-797.170105	1983.708618	322.046814	-962.974182	1645.004028	325.033295
33.37	-742.546936	1684.181152	326.514771	-799.60321	1985.509644	322.011627	-958.251831	1643.449707	325.138641
33.39	-738.645508	1687.313599	326.528442	-801.979187	1987.428833	321.895233	-953.459167	1642.052368	325.32373
33.41	-734.914917	1690.522339	326.527802	-804.517029	1989.217041	321.891296	-948.757324	1640.763306	325.398621
33.43	-731.242554	1693.699707	326.45163	-807.197205	1990.877319	321.894745	-943.947876	1639.41272	325.407715
33.45	-727.581848	1697.061157	326.440552	-809.973267	1992.53125	321.864594	-939.104431	1638.195923	325.496521
33.47	-723.979065	1700.60498	326.484009	-812.734741	1994.187744	321.806976	-934.163757	1637.134766	325.669586
33.49	-720.348938	1704.163086	326.42981	-815.339844	1995.822876	321.768341	-929.11261	1636.244263	325.838562
33.51	-716.755981	1707.80835	326.341309	-818.033386	1997.382813	321.75296	-923.987122	1635.461182	325.899292
33.53	-713.417969	1711.555786	326.439117	-820.910828	1998.873169	321.748627	-918.973206	1634.732422	325.923859
33.55	-710.13446	1715.504028	326.518372	-823.914307	2000.36084	321.66806	-914.025208	1634.19458	326.094513
33.57	-706.801147	1719.504517	326.422791	-826.866455	2001.670654	321.639557	-908.87384	1633.661743	326.258636
33.59	-703.621643	1723.450562	326.352905	-829.796692	2003.027832	321.559631	-903.734497	1633.230591	326.330688
33.61	-700.636536	1727.684937	326.49704	-832.931335	2004.382202	321.467316	-898.739685	1633.108643	326.501404
33.63	-697.75061	1732.069092	326.652283	-836.027954	2005.820435	321.403778	-893.76239	1633.149414	326.674164
33.65	-694.952148	1736.352417	326.554932	-839.144958	2007.042725	321.276947	-888.742859	1633.205933	326.68399
33.67	-692.164368	1740.749878	326.428223	-842.355957	2008.149048	321.17453	-883.581421	1633.320313	326.780182
33.69	-689.649048	1745.157715	326.414673	-845.638306	2009.224243	321.144318	-878.711548	1633.598145	326.79657
33.71	-687.268677	1749.575195	326.435303	-849.018372	2010.158447	321.073364	-873.858215	1633.980591	326.825562
33.73	-684.910217	1754.005127	326.436523	-852.285889	2011.024658	320.957977	-868.923096	1634.285767	326.920135
33.75	-682.764282	1758.454224	326.491821	-855.62439	2011.782715	320.950287	-864.142761	1634.768433	326.984039
33.77	-680.706848	1762.838745	326.436981	-859.043091	2012.409302	320.928833	-859.424683	1635.31958	326.83963
33.79	-678.783081	1767.287109	326.377655	-862.393311	2012.938354	320.906616	-854.649109	1636.010498	326.849487
33.81	-676.883057	1771.750366	326.431335	-865.662598	2013.431396	320.882538	-849.912048	1636.747559	326.951172
33.83	-675.089844	1776.224121	326.424011	-869.018738	2013.86438	320.878113	-845.285156	1637.529175	326.955841
33.85	-673.369873	1780.735718	326.344208	-872.228149	2014.215576	320.821136	-840.663574	1638.475952	326.952972
33.87	-671.753723	1785.189575	326.312744	-875.47406	2014.50415	320.79718	-836.019226	1639.553833	326.96521
33.89	-670.268799	1789.689331	326.286469	-878.711792	2014.740234	320.751526	-831.525085	1640.700317	327.043793
33.91	-668.879028	1794.20105	326.235901	-881.843079	2014.934082	320.674103	-827.039795	1641.883667	327.019135
33.93	-667.567322	1798.65271	326.220215	-884.911194	2015.08667	320.637817	-822.547668	1643.218384	327.037933
33.95	-666.333923	1803.182495	326.166504	-887.997681	2015.152344	320.639771	-818.171448	1644.58728	327.084961
33.97	-665.217407	1807.639893	326.091614	-891.103577	2015.117065	320.627106	-813.80188	1646.039185	327.06781
33.99	-664.210266	1812.115723	326.028107	-894.184509	2015.001587	320.619873	-809.492249	1647.588257	327.062653
34.01	-663.287537	1816.618774	325.976318	-897.297852	2014.790894	320.575714	-805.290344	1649.099487	327.046539
34.03	-662.495056	1820.990112	325.910248	-900.371155	2014.577393	320.53064	-801.155396	1650.826904	327.025787
34.05	-661.746033	1825.545898	325.81424	-903.365295	2014.389404	320.464661	-796.956238	1652.619141	327.055573
34.07	-660.984253	1830.098145	325.720367	-906.310364	2014.146973	320.479065	-792.78772	1654.545776	327.134583
34.09	-660.427551	1834.489502	325.71109	-909.240173	2013.828125	320.472382	-788.788635	1656.503296	327.139343
34.11	-659.94397	1838.90979	325.655487	-912.199829	2013.366943	320.454559	-784.846191	1658.426025	327.10791
34.13	-659.443604	1843.403198	325.540588	-915.072998	2012.896606	320.429871	-780.790955	1660.502319	327.185181
34.15	-659.1203	1847.891846	325.429596	-917.949768	2012.371704	320.395874	-776.932007	1662.653442	327.203003
34.17	-658.90741	1852.309692	325.41214	-920.829468	2011.835205	320.411102	-773.19696	1664.848755	327.248047
34.19	-658.709473	1856.706665	325.309723	-923.586609	2011.248657	320.379913	-769.46814	1667.118286	327.252441
34.21	-658.539001	1861.238281	325.115295	-926.317505	2010.744507	320.29483	-765.655823	1669.514771	327.263428
34.23	-658.583923	1865.688232	325.072449	-929.104065	2010.071045	320.25296	-761.982056	1671.985229	327.27124
34.25	-658.710327	1870.096069	324.974091	-931.929504	2009.386353	320.160614	-758.496704	1674.513672	327.229187
34.27	-658.948425	1874.510376	324.911682	-934.798157	2008.538452	320.118713	-754.967712	1677.033203	327.231201
34.29	-659.084106	1878.958984	324.842926	-937.419434	2007.805054	320.092102	-751.388	1679.764771	327.291718
34.31	-659.274963	1883.4021	324.754486	-939.91394	2007.037842	320.145782	-747.827087	1682.49353	327.349945
34.33	-659.520569	1887.765869	324.768616	-942.417786	2006.217163	320.195709	-744.362793	1685.313599	327.346558
34.35	-659.99823	1891.981079	324.768372	-945.012024	2005.238892	320.190674	-741.161255	1687.927734	327.302155
34.37	-660.573364	1896.214478	324.740326	-947.5802	2004.226074	320.08316	-737.942383	1690.814209	327.366211
34.39	-661.1875	1900.456787	324.672089	-950.110718	2003.260742	320.094604	-734.840942	1693.688232	327.578888
34.41	-661.890259	1904.638794	324.62854	-952.678955	2002.26123	320.0383	-731.91571	1696.547974	327.607452
34.43	-662.781372	1908.644531	324.586639	-955.221924	2001.202148	319.96933	-729.142944	1699.365112	327.680756
34.45	-663.671509	1912.817505	324.538544	-957.657471	2000.188599	319.887695	-726.262207	1702.399536	327.812134
34.47	-664.54895	1916.888184	324.479156	-960.017334	1999.118896	319.892334	-723.484009	1705.39563	327.890442
34.49	-665.512512	1920.813477	324.572235	-962.348572	1997.927856	319.925262	-720.784607	1708.303955	327.861633
34.52	-667.0401	1926.502808	324.542297	-965.725037	1995.828613	320.003998	-716.721313	1712.689209	327.826996
34.55	-668.646851	1932.143188	324.440247	-969.061218	1993.602539	320.063721	-712.713074	1717.095337	327.693878
34.58	-670.581482	1937.724365	324.402344	-972.433411	1991.353027	320.106995	-709.016235	1721.581787	327.625732
34.61	-672.728516	1943.266113	324.361206	-975.872192	1989.140381	320.065216	-705.547913	1726.156128	327.65564
34.64	-674.868713	1948.751099	324.194397	-979.089539	1986.8479	320.042114	-702.181519	1730.827515	327.532013
34.67	-677.069641	1953.870605	324.08902	-982.177002	1984.213501	320.179932	-698.691223	1735.510498	327.37973
34.7	-679.445923	1959.270508	324.013824	-985.261475	1981.65979	320.159821	-695.506897	1740.28064	327.332733
34.73	-682.017151	1964.529541	323.919983	-988.320618	1979.226563	320.173431	-692.584961	1745.282715	327.217194
34.76	-684.696228	1969.564697	323.854279	-991.278748	1976.590576	320.237488	-689.706055	1750.126465	327.077576
34.79	-687.511719	1974.530151	323.75824	-994.152954	1973.868164	320.200439	-686.938782	1755.060669	327.016937
34.82	-690.418152	1979.45752	323.68689	-996.992126	1971.114746	320.163696	-684.424011	1760.040039	326.941223
34.85	-693.390259	1984.322144	323.57962	-999.638123	1968.455933	320.198608	-682.032776	1765.122437	327.003174
34.88	-696.502319	1989.171631	323.427521	-1002.16925	1965.723877	320.170929	-679.70166	1770.355957	326.956238
34.91	-699.751038	1993.947632	323.403656	-1004.731567	1963.001343	320.171265	-677.626465	1775.516724	327.014984
34.94	-703.055969	1998.425171	323.27948	-1007.274048	1960.124756	320.204102	-675.57666	1780.624756	326.916992
34.97	-706.427063	2002.716064	323.199402	-1009.687439	1957.042969	320.135254	-673.718689	1785.711792	326.824738
35.0	-710.031677	2006.93811	323.180511	-1012.046326	1954.100708	320.106598	-672.092041	1790.7948	326.782745
35.03	-713.645447	2011.125122	323.040192	-1014.227783	1951.051758	320.130341	-670.558044	1795.921265	326.676758
35.06	-717.273071	2015.223999	322.832214	-1016.364258	1947.995117	320.043945	-668.98291	1801.101074	326.56427
35.09	-721.01355	2019.241577	322.83963	-1018.422974	1944.937622	320.03595	-667.75647	1806.335938	326.529388
35.12	-724.848633	2023.000977	322.786346	-1020.40564	1941.750854	320.047394	-666.503296	1811.417847	326.425415
35.15	-728.716064	2026.808228	322.55719	-1022.275452	1938.556274	320.007507	-665.388672	1816.706787	326.28595
35.18	-732.758118	2030.609009	322.393829	-1024.136841	1935.375488	320.045746	-664.486877	1822.118408	326.334534
35.21	-736.727173	2034.151489	322.372375	-1025.92688	1932.273682	320.065033	-663.718628	1827.255615	326.147614
35.24	-740.769348	2037.311035	322.288605	-1027.383911	1928.772583	320.02005	-662.96106	1832.137573	325.916199
35.27	-744.938293	2040.432373	322.281097	-1028.970337	1925.225708	320.058868	-662.368286	1837.134766	325.917542
35.3	-749.148315	2043.673584	322.156281	-1030.520264	1922.026611	319.955322	-661.994141	1842.226318	325.875946
35.33	-753.427856	2046.745728	322.00882	-1031.928833	1918.775024	319.90506	-661.664246	1847.268799	325.776947
35.36	-757.586426	2049.620117	321.890411	-1033.142822	1915.282471	319.983856	-661.354736	1852.351196	325.543884
35.39	-761.96521	2052.562256	321.976685	-1034.411011	1912.119141	320.012177	-661.278076	1857.477783	325.651489
35.42	-766.371277	2055.379883	321.875854	-1035.771729	1909.080566	319.990723	-661.536499	1862.557007	325.740509
