17.35	854.931885	1255.249023	15.250669	1084.405396	1051.681519	18.531384	938.947144	887.693115	17.941319
17.38	845.957581	1248.50061	15.140782	1079.568726	1049.670532	18.492849	937.459473	882.797424	17.9617
17.41	837.269287	1241.612427	15.09382	1074.907715	1047.624756	18.46353	936.268188	877.843201	18.131773
17.44	828.61322	1234.414185	15.121517	1070.256836	1045.378906	18.457409	935.211182	872.785156	18.197136
17.47	820.031555	1226.97937	15.071577	1065.567749	1043.038574	18.432089	934.116089	867.673401	18.249529
17.5	811.587524	1219.363403	15.013829	1060.855713	1040.533203	18.391424	933.080688	862.460083	18.249058
17.53	803.23291	1211.647095	14.826978	1056.175049	1038.083008	18.285269	932.182617	857.401428	18.356281
17.56	794.935242	1203.552368	14.868253	1051.581665	1035.40564	18.30875	931.467285	852.109741	18.399025
17.59	786.745728	1195.176025	14.859355	1046.854858	1032.53833	18.325184	930.765625	846.73999	18.405602
17.62	778.706787	1186.660889	14.775276	1042.15332	1029.559204	18.302692	930.083435	841.355042	18.425219
17.65	770.822754	1177.898193	14.693453	1037.573608	1026.51123	18.267799	929.599487	835.947021	18.456367
17.68	763.031921	1168.799194	14.768595	1033.025391	1023.295898	18.303167	929.233398	830.447327	18.48234
17.71	755.379456	1159.570313	14.738861	1028.483154	1019.935852	18.285898	928.917603	824.877502	18.434132
17.74	747.964111	1150.174438	14.711613	1024.003052	1016.472595	18.263411	928.686401	819.303284	18.442993
17.77	740.491394	1140.401978	14.561439	1019.482056	1012.895996	18.188749	928.578247	813.637085	18.351818
17.8	733.256897	1130.448853	14.601742	1015.007507	1009.150513	18.165293	928.585022	807.93988	18.371037
17.83	726.403137	1120.499146	14.721221	1010.757446	1005.495605	18.220982	928.785767	802.381104	18.560108
17.86	719.64032	1110.200684	14.655206	1006.565491	1001.656128	18.180044	929.209106	796.74408	18.572058
17.89	713.045105	1099.599243	14.589786	1002.33783	997.60376	18.147034	929.694397	790.960022	18.52387
17.92	706.643799	1088.850464	14.646838	998.197815	993.375183	18.133171	930.18689	785.175964	18.555193
17.95	700.50885	1077.918091	14.694718	994.167419	989.087158	18.15155	930.891846	779.388123	18.547796
17.97	696.467773	1070.407227	14.654539	991.422852	986.138489	18.104391	931.409546	775.465454	18.503916
18.0	690.646301	1059.120361	14.746873	987.516113	981.669678	18.150639	932.390808	769.685608	18.624384
18.03	685.03772	1047.529419	14.792067	983.677979	977.112427	18.108337	933.586243	763.865601	18.651289
18.05	681.430176	1039.623779	14.837802	981.151123	973.96051	18.081251	934.425659	759.926514	18.655033
18.07	677.892273	1031.615967	14.874817	978.608704	970.715271	18.091383	935.294434	756.009766	18.681377
18.09	674.450378	1023.543945	14.783847	976.179443	967.487366	17.990971	936.182678	752.042236	18.689114
18.11	671.100525	1015.397278	14.674354	973.690002	964.16748	17.941216	937.183228	748.148682	18.709875
18.13	667.92749	1007.0578	14.729291	971.342102	960.745056	17.976372	938.337158	744.124268	18.726578
18.15	664.872009	998.674866	14.700671	968.973206	957.294373	17.979168	939.480469	740.130615	18.704205
18.17	661.979675	990.175598	14.802493	966.717834	953.662048	18.025742	940.705872	736.120117	18.670248
18.19	659.148621	981.655151	14.826129	964.450623	950.030945	18.017334	941.912964	732.071228	18.630924
18.21	656.480347	973.079102	14.821499	962.213196	946.361877	18.020662	943.195251	728.075256	18.568649
18.23	653.905701	964.463806	14.819092	960.034851	942.700745	18.005241	944.567017	724.113525	18.59647
18.25	651.461914	955.689575	14.824642	957.956116	938.986633	17.969934	946.104675	720.171326	18.539774
18.27	649.148865	946.862305	14.810869	955.853516	935.223755	17.954773	947.614441	716.234863	18.523909
18.29	647.036133	938.08075	14.90741	953.91449	931.440552	18.023367	949.224426	712.360474	18.638384
18.31	645.075256	929.317566	14.899007	952.006531	927.736511	17.98185	950.956116	708.604736	18.69928
18.33	643.273376	920.417236	14.897681	950.175964	923.968689	17.976095	952.788635	704.821167	18.786283
18.35	641.573242	911.436157	14.956402	948.389221	920.117798	18.013689	954.679749	701.085938	18.826118
18.37	640.018005	902.421631	14.869409	946.635498	916.18512	17.925552	956.528748	697.242676	18.801186
18.39	638.588867	893.228638	14.872327	944.925781	912.081848	17.935238	958.458984	693.347229	18.717159
18.41	637.246887	884.121826	14.781384	943.243103	908.038208	17.856956	960.35553	689.541992	18.675524
18.43	636.054626	874.973816	14.77542	941.607544	904.02301	17.869072	962.445313	685.848877	18.774656
18.45	635.140991	865.714355	14.919707	940.098267	900.020447	17.910778	964.720581	682.228943	18.881697
18.47	634.33313	856.316101	14.933136	938.706482	895.840637	17.909412	967.021484	678.512634	18.834755
18.49	633.707214	846.967224	14.895685	937.320801	891.564941	17.952131	969.310364	674.741821	18.771675
18.51	633.207092	837.557007	14.771473	936.048523	887.270752	17.904736	971.656677	671.029602	18.747772
18.53	632.893616	828.185364	14.809621	934.819641	883.0672	17.906139	974.107483	667.424316	18.770536
18.55	632.707947	818.795471	14.91807	933.67334	878.841858	17.967121	976.700134	663.915649	18.865608
18.57	632.746765	809.347595	15.078013	932.59491	874.585876	17.985342	979.309692	660.444092	18.920444
18.59	632.9245	799.988647	15.144611	931.613586	870.291687	17.993469	981.928223	656.945923	18.936583
18.61	633.214111	790.597351	15.183855	930.658447	865.981689	17.957146	984.647705	653.557495	18.983004
18.63	633.686646	781.13623	15.234529	929.789978	861.633728	17.972582	987.444458	650.195007	19.0411
18.65	634.322571	771.619263	15.247306	928.980774	857.263794	17.982161	990.334534	646.817749	19.066778
18.67	635.163208	762.060913	15.2374	928.276611	852.820557	17.996626	993.263672	643.487183	19.081692
18.69	636.16803	752.531982	15.245737	927.635498	848.332642	18.011139	996.254456	640.162598	19.060661
18.71	637.344116	743.00885	15.225022	927.116577	843.842712	18.025732	999.299316	636.87323	19.017756
18.73	638.639404	733.470947	15.192968	926.605286	839.298279	18.02623	1002.378052	633.60376	18.981056
18.75	640.100403	723.939209	15.137703	926.202209	834.726868	17.983807	1005.538635	630.401672	18.937735
18.77	641.675781	714.568176	15.28051	925.799072	830.28949	18.066208	1008.688843	627.378418	19.075201
18.79	643.452087	705.282776	15.394013	925.506348	825.944824	18.063215	1011.870483	624.535645	19.290781
18.81	645.390686	695.884644	15.382817	925.245728	821.588501	18.068047	1015.24115	621.703979	19.343336
18.83	647.598511	686.414063	15.374781	925.1427	817.122559	18.03756	1018.697388	618.883179	19.338728
18.85	649.933289	676.949524	15.383378	925.109619	812.528503	18.051931	1022.177795	615.965088	19.348619
18.87	652.395508	667.63501	15.460059	925.156921	807.988464	18.098061	1025.61438	613.203674	19.444906
18.89	655.065308	658.313782	15.496036	925.259521	803.490906	18.100945	1029.185303	610.480225	19.534819
18.91	657.828735	649.044556	15.402998	925.406982	799.044922	18.063179	1032.76062	607.897217	19.600746
18.93	660.799683	639.903992	15.431354	925.644409	794.669739	18.023386	1036.38623	605.528137	19.776451
18.95	663.999817	630.751404	15.633231	925.982971	790.286926	18.122345	1040.14209	603.132324	19.896948
18.97	667.287842	621.649048	15.644192	926.382324	785.863342	18.102163	1043.870483	600.793213	20.011332
18.99	670.81604	612.579407	15.852011	926.940002	781.350891	18.156971	1047.702271	598.407227	20.079411
19.01	674.418518	603.606201	15.91359	927.551147	776.828796	18.194756	1051.504517	595.998718	20.135185
19.03	678.247681	594.724976	15.964614	928.278381	772.34845	18.230434	1055.411133	593.711548	20.150352
19.05	682.191833	585.977539	16.060156	929.094177	767.955017	18.26973	1059.281738	591.575806	20.248917
19.07	686.311096	577.251648	16.062323	929.947937	763.574646	18.293209	1063.238525	589.454651	20.276751
19.09	690.492554	568.645874	16.121525	930.841553	759.216309	18.294741	1067.159912	587.496826	20.307829
19.11	694.821045	560.173401	16.137959	931.781433	754.905762	18.304764	1071.084839	585.589661	20.416386
19.13	699.297913	551.715759	16.249222	932.834839	750.554993	18.357565	1075.068237	583.721497	20.44619
19.15	703.880249	543.405701	16.292301	933.9422	746.232239	18.330629	1079.068359	581.842773	20.443455
19.17	708.398315	535.473572	16.261351	935.147339	742.01123	18.283157	1082.907104	580.00293	20.325386
19.19	712.836304	528.065186	16.453726	936.373291	738.038147	18.372524	1086.625122	578.292603	20.378263
19.22	719.136292	517.815247	16.4189	938.021362	732.647217	18.346117	1091.695435	576.242676	20.536467
19.25	725.44281	508.285461	16.600737	939.745239	727.68927	18.403034	1096.707764	574.55719	20.639757
19.28	731.46106	499.528687	16.668087	941.515442	722.981506	18.416222	1101.404541	572.875366	20.609854
19.31	737.114563	491.537628	16.692986	943.288086	718.582214	18.4153	1105.714966	571.280334	20.538328
19.34	742.499084	484.164581	16.617599	944.89978	714.525757	18.375648	1109.730469	569.916321	20.498793
19.38	749.095154	475.509888	16.775612	946.812744	709.927856	18.432251	1114.522461	568.624695	20.650436
19.42	755.057434	468.125793	16.975773	948.693481	705.92865	18.501047	1118.804565	567.576843	20.751503
19.47	761.482971	460.544312	17.099415	950.870483	701.72467	18.574339	1123.436157	566.38269	20.724508
19.53	767.58252	453.405029	17.143225	952.743164	697.813782	18.580338	1127.636841	565.506775	20.833975
19.62	773.872009	446.383179	17.23807	954.799988	693.967346	18.605776	1131.933716	564.680969	20.901098
25.3	779.910461	439.792725	17.305481	956.652466	690.401855	18.638788	1135.930542	564.111938	21.067671
25.43	785.954407	433.550201	17.413897	958.641235	686.921021	18.720612	1139.92334	563.502075	21.207434
25.53	792.54541	426.857269	17.489065	960.860962	683.167236	18.730331	1144.209961	562.910217	21.279898
25.61	799.505798	420.037354	17.539652	963.181396	679.311096	18.780258	1148.677734	562.312256	21.296612
25.68	806.764954	413.206116	17.73892	965.722229	675.414673	18.874516	1153.314209	561.766724	21.378149
25.74	813.8479	406.748352	17.80773	968.228455	671.663452	18.900988	1157.771729	561.342651	21.433619
25.79	820.378723	400.994812	17.87747	970.506531	668.327271	18.935482	1161.796387	561.017151	21.444927
25.84	827.438477	394.952728	17.977142	973.013245	664.799805	18.978764	1166.289917	560.585022	21.294937
25.89	835.130798	388.536682	18.029392	975.756897	660.975464	19.01828	1170.895508	560.273987	21.31291
25.94	843.378845	381.992523	18.183538	978.766052	657.117004	19.068964	1175.785645	560.167847	21.389969
25.98	850.520447	376.520477	18.213354	981.389404	653.8125	19.100178	1179.988647	560.086426	21.351892
26.02	858.099182	370.782623	18.21521	984.263	650.252747	19.090929	1184.409546	559.916931	21.259563
26.06	866.030701	364.993164	18.389843	987.204529	646.627991	19.129225	1188.965576	559.824646	21.266594
26.1	874.130554	359.434357	18.606041	990.149048	643.261963	19.265068	1193.43811	560.089355	21.449566
26.14	882.660522	353.843353	18.628595	993.327087	639.810303	19.211655	1198.146729	560.502319	21.468668
26.18	891.687805	348.062439	18.56753	996.744141	636.138428	19.214653	1203.064209	560.824707	21.463964
26.22	901.077942	342.201569	18.712362	1000.400818	632.259766	19.217144	1208.20874	561.092712	21.408895
26.26	910.763977	336.521454	18.906572	1004.069153	628.562134	19.300327	1213.292725	561.64624	21.567295
26.3	920.826721	331.008209	19.076105	1007.957581	624.961365	19.367523	1218.540161	562.449097	21.650377
26.33	928.644653	326.919159	19.180616	1011.06427	622.244446	19.412827	1222.621216	563.066711	21.649559
26.36	936.419128	322.999969	19.259178	1014.136536	619.592834	19.473297	1226.630615	563.749268	21.714485
26.39	944.296997	319.220032	19.358248	1017.306641	616.997742	19.510466	1230.606812	564.558899	21.782843
26.42	952.252991	315.500977	19.401522	1020.473022	614.39978	19.5679	1234.600586	565.408081	21.800879
26.45	960.224304	311.837128	19.482887	1023.710388	611.833313	19.588428	1238.587036	566.219177	21.845715
26.48	968.381042	308.285095	19.524189	1026.963623	609.236572	19.605261	1242.543579	567.097595	21.872236
26.51	976.647949	304.863251	19.581732	1030.255493	606.755981	19.643347	1246.561523	568.149902	21.889723
26.54	985.072021	301.585327	19.726183	1033.774048	604.289429	19.719316	1250.638794	569.21167	21.890522
26.57	993.55249	298.391205	19.72629	1037.262695	601.820007	19.718077	1254.665894	570.325806	21.885405
26.6	1002.213623	295.381683	19.882454	1040.915771	599.504211	19.794813	1258.80249	571.545044	21.884846
26.63	1010.804016	292.459229	19.860092	1044.512695	597.147949	19.812761	1262.796875	572.785828	21.895573
26.66	1019.58252	289.614227	19.925232	1048.159058	594.83197	19.831495	1266.866455	574.146606	21.935432
26.69	1028.515015	286.956543	20.130175	1051.923218	592.611694	19.937731	1270.92041	575.589905	21.944555
26.72	1037.529541	284.468597	20.236444	1055.797974	590.416382	19.993683	1275.05127	577.077942	21.879208
26.75	1046.674438	282.033752	20.333168	1059.761841	588.247253	19.988369	1279.182495	578.620056	21.894093
26.78	1055.719604	279.799561	20.434023	1063.568848	586.173645	20.064697	1283.115112	580.241272	22.056004
26.81	1064.847168	277.765259	20.618702	1067.300781	584.215454	20.142998	1286.955322	582.116089	22.202969
26.84	1074.161621	275.904358	20.801186	1071.217773	582.34668	20.20565	1290.86792	584.086487	22.255098
26.87	1083.498535	274.158722	20.928795	1075.310181	580.495117	20.295456	1294.887817	586.007507	22.293495
26.9	1093.355103	272.330536	20.673058	1079.523926	578.650635	20.361963	1298.957153	587.910217	22.252459
26.93	1102.994019	270.797577	20.694189	1083.846436	576.851074	20.365486	1303.067261	589.913391	22.158169
26.96	1112.589966	269.441376	20.862772	1088.050049	575.12561	20.457159	1306.987061	592.075073	22.257095
26.99	1122.151001	268.278412	20.977217	1092.175781	573.49762	20.484791	1310.825684	594.271179	22.332504
27.02	1131.808228	267.347412	21.183966	1096.4021	571.920959	20.531796	1314.595703	596.689575	22.425234
27.05	1141.887329	266.435303	21.129705	1100.825806	570.334778	20.525021	1318.499146	599.068359	22.414814
27.08	1151.953491	265.744995	21.231586	1105.31311	568.866028	20.551994	1322.401733	601.577759	22.472755
27.11	1162.319824	265.202789	21.334131	1109.94812	567.420105	20.573328	1326.364258	604.157593	22.501709
27.14	1172.798828	264.895874	21.479462	1114.700806	566.051147	20.629517	1330.395142	606.940979	22.509504
27.17	1183.423096	264.868103	21.575319	1119.587158	564.889343	20.737717	1334.456787	609.809326	22.449257
27.2	1193.921265	265.084076	21.633133	1124.485962	563.819946	20.828833	1338.411133	612.803284	22.503582
27.23	1204.57959	265.434723	21.693689	1129.420776	562.787354	20.870817	1342.324585	615.891846	22.47208
27.26	1215.338623	265.925018	21.677244	1134.337402	561.799438	20.949984	1346.154175	618.995056	22.490301
27.29	1226.114868	266.597748	21.80197	1139.366333	560.799988	20.983835	1350.041748	622.133301	22.454472
27.32	1237.081299	267.48111	21.8634	1144.481079	559.968506	21.092697	1353.904785	625.450806	22.361778
27.35	1248.065552	268.619904	21.799816	1149.64624	559.147339	21.038347	1357.69043	628.85498	22.388664
27.38	1259.395508	270.086639	21.879267	1154.925659	558.509766	21.113766	1361.515503	632.504395	22.314072
27.41	1270.910278	271.758728	21.864428	1160.473755	557.946411	21.135864	1365.463013	636.237183	22.14257
27.43	1278.538818	273.038544	22.060316	1164.506104	557.531189	20.943359	1368.135498	638.78064	22.119795
27.46	1289.504639	275.133942	22.330839	1169.805786	557.240051	21.089024	1371.69165	642.551086	22.29233
27.49	1300.378296	277.689087	22.728455	1175.162964	557.026917	21.092308	1375.254028	646.573303	22.154171
27.52	1311.693115	280.251099	22.803181	1180.57959	556.933289	21.145098	1378.707764	650.659729	22.131142
27.55	1322.843506	283.025604	22.916393	1186.098999	556.920593	21.182026	1382.259277	654.686646	22.110716
27.58	1333.9198	286.029602	23.048704	1191.554565	557.033752	21.236517	1385.609619	658.871399	22.129629
27.61	1345.113892	289.273834	23.069149	1196.989868	557.226929	21.273531	1388.882813	663.162231	22.092779
27.64	1356.081909	292.841736	23.233564	1202.406494	557.676758	21.437929	1392.071655	667.558655	22.097193
27.67	1366.938721	296.591339	23.233839	1207.836304	558.153015	21.413155	1395.143311	671.988342	22.048851
27.7	1377.733154	300.522644	23.338802	1213.19043	558.789307	21.509914	1398.147583	676.436218	22.032545
27.73	1388.376587	304.580383	23.240692	1218.518311	559.317017	21.433399	1400.948975	680.792542	22.060202
27.76	1399.101929	308.972748	23.423622	1223.827271	560.099426	21.552692	1403.615356	685.409668	22.122295
27.79	1409.722168	313.66925	23.468254	1229.308716	561.038208	21.561819	1406.444092	690.066711	22.028582
27.82	1420.404175	318.54834	23.431513	1234.791748	562.113342	21.570976	1409.069458	694.851013	21.989552
27.85	1431.071167	323.696167	23.381992	1240.244385	563.127502	21.51022	1411.282227	699.686951	22.080313
27.88	1441.78064	329.15274	23.414562	1245.677612	564.414429	21.565845	1413.730225	704.657288	22.074625
27.91	1452.394775	334.935822	23.459661	1251.248169	565.928162	21.60606	1416.289917	709.746521	21.874088
