17.66	1288.887329	337.5979	23.41116	1548.301147	501.151398	24.936558	1665.312378	315.861603	26.497488
17.79	1288.141846	337.387573	23.27112	1545.39502	504.29892	24.816814	1664.825562	320.551575	26.549623
17.88	1287.976929	335.15451	23.311951	1541.895752	507.073822	24.813324	1664.876953	325.693878	26.59
17.94	1287.016479	332.388458	23.271618	1537.612549	509.116089	24.80942	1664.008423	330.130707	26.64846
17.98	1286.271484	330.107513	23.307518	1533.999268	510.849945	24.821205	1663.265381	333.930847	26.674038
18.02	1285.363037	327.614136	23.335016	1529.702148	512.916565	24.787273	1662.231079	338.401733	26.669624
18.06	1284.528076	324.886383	23.392008	1524.995483	515.219788	24.727945	1661.099121	343.426971	26.571251
18.09	1283.946777	322.630005	23.385078	1521.107544	517.058472	24.703476	1660.15686	347.638916	26.578897
18.12	1283.213989	320.56308	23.379519	1516.86792	519.183044	24.815609	1658.875488	352.306854	26.908468
18.15	1282.674438	318.681061	23.378277	1512.618652	521.555725	24.792929	1657.692993	357.31192	26.986248
18.18	1282.401733	316.95578	23.41728	1508.384766	524.225952	24.791983	1656.595337	362.76651	27.066656
18.21	1282.152954	315.476379	23.376812	1504.015503	527.131042	24.895226	1655.380859	368.644867	27.339657
18.24	1282.204956	314.377106	23.355959	1499.758057	530.46637	24.913731	1654.292603	375.039398	27.480118
18.27	1282.605591	313.620483	23.388582	1495.671875	534.105103	24.920992	1653.378784	381.87796	27.584969
18.3	1283.415039	313.128906	23.430574	1491.76709	538.09198	24.918549	1652.661621	389.279266	27.627483
18.33	1284.874512	313.044861	23.396202	1488.099609	542.47113	24.805193	1652.318604	397.312103	27.609133
18.36	1286.98584	312.958527	23.392849	1484.609009	547.233276	24.825521	1652.276855	406.068756	27.653608
18.39	1289.787231	313.084106	23.353346	1481.368164	552.323975	24.815117	1652.570923	415.483856	27.605804
18.41	1292.128906	313.427185	23.354265	1479.290649	556.034912	24.67655	1653.027588	422.309235	27.47971
18.43	1294.834229	313.977325	23.393242	1477.468506	560.014771	24.608778	1653.661011	429.535004	27.40822
18.45	1297.605103	314.738739	23.488642	1475.539185	564.218994	24.62715	1654.203613	437.122559	27.601896
18.47	1300.488525	315.821381	23.658476	1473.623901	568.671692	24.646574	1654.666382	445.043976	27.783634
18.49	1303.724365	317.089752	23.766596	1471.836792	573.265686	24.568724	1655.269409	453.21283	27.776035
18.51	1307.366577	318.453613	23.855896	1470.215332	578.021423	24.482616	1656.094849	461.721375	27.658569
18.53	1311.204956	319.871765	23.864044	1468.584351	582.815735	24.440943	1656.869141	470.461639	27.542904
18.55	1315.019409	321.438263	23.97838	1466.863159	587.667603	24.543514	1657.503662	479.248962	27.503683
18.57	1318.971558	323.089935	24.071394	1464.997437	592.50824	24.51935	1657.924683	488.190643	27.475063
18.59	1322.808838	324.871307	24.209213	1462.902222	597.438599	24.410694	1658.081421	497.298767	27.47657
18.61	1326.411865	326.784973	24.293255	1460.580933	602.337891	24.326233	1657.865967	506.458649	27.394243
18.63	1329.915894	328.643677	24.321014	1458.09729	607.045288	24.355249	1657.463623	515.434692	27.425047
18.65	1333.427368	330.472717	24.321384	1455.678711	611.508911	24.386826	1656.924561	524.187195	27.333136
18.67	1336.866699	332.397461	24.35108	1453.166748	615.951111	24.326841	1656.204956	532.863586	27.198347
18.69	1340.050415	334.32962	24.376299	1450.516235	620.196289	24.244884	1655.251709	541.239624	27.151018
18.71	1342.934448	336.237274	24.43998	1447.80835	624.21637	24.246317	1654.032349	549.286255	27.205589
18.73	1345.63855	338.098602	24.431803	1445.096558	628.009033	24.229979	1652.710815	556.967712	27.175121
18.75	1348.251343	339.89856	24.445629	1442.474243	631.568481	24.153814	1651.313232	564.220703	27.050327
18.77	1350.650024	341.649353	24.444891	1439.783936	634.867615	24.077271	1649.744629	571.180542	27.022688
18.79	1352.843872	343.371979	24.4286	1437.084106	637.966309	23.932234	1648.047119	577.833252	27.013613
18.82	1356.073853	345.771423	24.448685	1433.207153	642.324646	23.929939	1645.565186	587.255188	26.896891
18.85	1358.949585	348.027679	24.424023	1429.555664	646.149536	23.864119	1642.996338	595.86676	26.93462
18.88	1361.466187	350.218292	24.434856	1425.906128	649.761169	23.825983	1640.351685	603.934448	26.961626
18.91	1363.952637	352.354462	24.445509	1422.59375	653.056396	23.761366	1637.890503	611.396057	26.84123
18.94	1366.318359	354.385468	24.447948	1419.515381	656.122131	23.713779	1635.544434	618.396912	26.659351
18.97	1368.437134	356.299438	24.422335	1416.552124	658.853149	23.698246	1633.170044	624.753845	26.788246
19.01	1370.891113	358.555817	24.382351	1412.841187	661.992065	23.754869	1630.118774	632.288208	26.879177
19.05	1373.165039	360.720245	24.382116	1409.571899	664.895996	23.661753	1627.31189	639.172302	26.739485
19.1	1375.408203	363.108978	24.41861	1405.970703	667.936279	23.703377	1624.039185	646.470703	26.850937
19.16	1377.613892	365.365723	24.382586	1402.320313	670.727478	23.703777	1620.760864	653.440308	26.864927
19.24	1379.849243	367.670288	24.346725	1398.994141	673.446533	23.673042	1617.72229	660.050598	26.644156
24.75	1382.643677	369.758575	24.146303	1395.810669	676.011108	23.567741	1614.778198	666.686157	26.348379
24.9	1384.609497	372.061066	24.130972	1392.372559	678.499878	23.532463	1611.479736	673.017639	26.259722
24.99	1386.488037	374.489899	24.209871	1388.921753	680.994751	23.523172	1608.081177	679.354126	26.216431
25.06	1388.078003	376.650299	24.225281	1385.514648	683.163879	23.506475	1604.671387	685.054688	26.230604
25.13	1389.9823	379.23642	24.273027	1381.808716	685.649902	23.48337	1600.87793	691.563782	26.229435
25.19	1391.963989	381.823059	24.291462	1378.118042	688.065125	23.473848	1597.038086	697.997742	26.146149
25.24	1393.95166	384.374481	24.275536	1374.749878	690.294617	23.393923	1593.473267	704.070435	25.921932
25.29	1395.770874	387.003418	24.276302	1370.904541	692.512085	23.366579	1589.320801	710.35675	25.929628
25.34	1397.31311	389.759644	24.297529	1366.568848	694.7229	23.32934	1584.598877	716.780151	25.965141
25.38	1398.824341	392.274353	24.319304	1362.89502	696.691528	23.291698	1580.510986	722.448914	25.871737
25.42	1400.551514	395.036957	24.250528	1359.127808	698.740662	23.248026	1576.239014	728.394409	25.72938
25.46	1402.380127	397.937225	24.154228	1355.178589	700.815125	23.220379	1571.710327	734.541809	25.579441
25.5	1404.012085	400.911102	24.174795	1350.818359	702.762695	23.15576	1566.61084	740.821594	25.538536
25.54	1405.398071	404.045135	24.262188	1346.124023	704.795166	23.150219	1561.094971	747.184387	25.55566
25.58	1406.960083	407.386139	24.271008	1341.347412	706.794861	23.111357	1555.290527	753.74054	25.472692
25.62	1408.718872	410.850891	24.209499	1336.541138	708.756531	23.06576	1549.343628	760.400757	25.338219
25.65	1410.02356	413.580872	24.206276	1332.771484	710.208557	23.013514	1544.68396	765.478027	25.207443
25.68	1411.160156	416.373474	24.187016	1328.79895	711.607422	22.968948	1539.678345	770.537354	25.100338
25.71	1412.172241	419.189514	24.190525	1324.639038	712.955811	22.883736	1534.471802	775.587769	25.066023
25.74	1413.26062	422.164612	24.173185	1320.471436	714.274719	22.891254	1529.121948	780.659119	24.988127
25.77	1414.581909	425.269165	24.120871	1316.378174	715.613037	22.869553	1523.775879	785.863525	24.828751
25.8	1415.897827	428.44162	24.100437	1312.174561	716.865356	22.806849	1518.182373	791.076477	24.650835
25.83	1416.929688	431.641235	24.078543	1307.640869	718.005981	22.697794	1512.183105	796.180725	24.560057
25.86	1417.699341	434.900726	24.078455	1302.862183	719.076355	22.565546	1505.833984	801.197571	24.486338
25.89	1418.555664	438.297546	24.110744	1298.125854	720.116028	22.623426	1499.411011	806.232117	24.447531
25.92	1419.586548	441.811829	24.055986	1293.47644	721.168213	22.587624	1492.994751	811.361084	24.290249
25.95	1420.684937	445.499664	24.059227	1288.773071	722.139221	22.513922	1486.477783	816.414734	23.936979
25.98	1421.67981	449.174042	24.007687	1283.913696	722.963806	22.463205	1479.571289	821.402161	23.853168
26.01	1422.349243	452.765137	23.98871	1278.809448	723.601624	22.454098	1472.3479	826.144958	23.834852
26.04	1422.795532	456.284485	24.013248	1273.625732	724.039368	22.448252	1464.948853	830.633118	23.845964
26.07	1423.239624	459.936005	23.957897	1268.452148	724.552307	22.331968	1457.463745	835.118591	23.709366
26.1	1423.748169	463.720337	23.913404	1263.194214	724.834412	22.277382	1449.790405	839.549561	23.66975
26.13	1424.05249	467.346893	23.828983	1257.840942	724.876648	22.294628	1441.997437	843.636902	23.741932
26.16	1424.341797	471.15799	23.870857	1252.472656	724.991333	22.284664	1433.967041	847.77063	23.569054
26.19	1424.550293	474.967773	23.770082	1247.058838	724.880798	22.292013	1425.797241	851.707825	23.660143
26.22	1424.6698	478.870544	23.730768	1241.618652	724.762573	22.224432	1417.418823	855.536072	23.529589
26.25	1424.815186	482.86203	23.628794	1236.131714	724.467102	22.154049	1408.876221	859.289795	23.377392
26.28	1424.833618	486.970062	23.690475	1230.563965	724.117371	22.139259	1400.10083	862.966614	23.298435
26.31	1424.577026	491.126495	23.792152	1224.846558	723.687622	22.095816	1391.077637	866.418396	23.293003
26.34	1424.224365	495.203735	23.813725	1219.139648	723.054138	22.133646	1382.009399	869.63031	23.340292
26.37	1423.90918	499.508301	23.809368	1213.271118	722.529358	22.131197	1372.755249	872.829895	23.120565
26.4	1423.634766	503.963135	23.717384	1207.582642	721.742981	22.01759	1363.34436	875.954468	22.806793
26.43	1423.216797	508.341705	23.605076	1201.828491	720.694763	21.993937	1353.727905	878.713501	22.750254
26.46	1422.516968	512.572876	23.652155	1195.922607	719.391602	21.935026	1343.906738	881.102356	22.709591
26.48	1421.924194	515.316467	23.677948	1192.02124	718.410522	21.926918	1337.307251	882.521179	22.662899
26.5	1421.289063	518.108032	23.680143	1188.088501	717.407715	21.926363	1330.663452	883.894348	22.62785
26.52	1420.564575	520.920044	23.659937	1184.118164	716.33728	21.859005	1323.922607	885.1521	22.55772
26.54	1419.931274	523.822876	23.627491	1180.214722	715.222534	21.85767	1317.171021	886.374512	22.48506
26.56	1419.302856	526.721558	23.591297	1176.369385	714.059387	21.88155	1310.399292	887.468628	22.443207
26.58	1418.48645	529.580566	23.617573	1172.40332	712.763	21.831272	1303.474243	888.430969	22.436069
26.6	1417.614868	532.425537	23.615492	1168.450317	711.396179	21.792337	1296.514648	889.256104	22.445099
26.62	1416.654053	535.183655	23.62936	1164.498413	709.886658	21.716246	1289.481934	889.91095	22.387842
26.64	1415.627808	537.939453	23.607302	1160.565552	708.324036	21.706656	1282.487915	890.475891	22.348993
26.66	1414.620605	540.786987	23.653154	1156.698242	706.824036	21.742075	1275.488647	890.966187	22.315144
26.68	1413.553833	543.689148	23.6035	1152.764771	705.232727	21.696314	1268.353882	891.446411	22.242111
26.7	1412.424438	546.626099	23.622	1148.881836	703.580505	21.636826	1261.213501	891.781067	22.148283
26.72	1411.278198	549.506592	23.591768	1145.033691	701.845581	21.598038	1254.020874	891.968201	22.065393
26.74	1410.056152	552.339478	23.605988	1141.190186	699.969849	21.60605	1246.783447	892.006042	22.090727
26.76	1408.762207	555.143494	23.601292	1137.3302	698.042175	21.560751	1239.451782	891.925049	22.103914
26.78	1407.373535	557.925781	23.587389	1133.488281	696.034729	21.493931	1232.175415	891.70166	22.007944
26.8	1405.932373	560.673584	23.61059	1129.625732	693.885864	21.451674	1224.829712	891.289673	21.965311
26.82	1404.445068	563.431641	23.627205	1125.812622	691.680176	21.418953	1217.449707	890.714844	21.931931
26.84	1402.925049	566.317566	23.586805	1122.021362	689.522522	21.364237	1210.050659	890.188538	21.77408
26.86	1401.423462	569.291687	23.544674	1118.309692	687.327576	21.353846	1202.694824	889.571228	21.630896
26.88	1399.915405	572.206116	23.495914	1114.598755	685.017395	21.283218	1195.199951	888.805908	21.535265
26.9	1398.359985	575.021729	23.512651	1110.823242	682.595337	21.253569	1187.58252	887.813293	21.492485
26.92	1396.355591	577.729126	23.483278	1107.010742	679.936035	21.11281	1179.950439	886.555054	21.467903
26.94	1394.502075	580.429382	23.493469	1103.323486	677.266968	21.11088	1172.421997	885.197327	21.411646
26.96	1392.77356	583.060303	23.395388	1099.84729	674.564819	21.264126	1165.130127	883.728638	21.454363
26.98	1390.899902	585.749634	23.328695	1096.351807	671.771484	21.268223	1157.722046	882.118774	21.384386
27.0	1388.955688	588.437195	23.302567	1092.835938	668.867676	21.169548	1150.216431	880.329102	21.343279
27.02	1387.001221	590.860107	23.324343	1089.456665	665.761108	21.218327	1142.869629	878.28064	21.542379
27.04	1385.004761	593.161133	23.368296	1086.089844	662.603149	21.279638	1135.561157	876.033447	21.658699
27.06	1382.835205	595.547424	23.391445	1082.723145	659.417297	21.222754	1128.238647	873.748413	21.61907
27.08	1380.626709	597.942749	23.409311	1079.376953	656.251709	21.167475	1120.890625	871.382263	21.510157
27.1	1378.325806	600.336609	23.431398	1076.066162	652.995789	21.132502	1113.530518	868.866028	21.434734
27.12	1375.991699	602.684448	23.411779	1072.802856	649.660583	21.08559	1106.193848	866.195068	21.406771
27.14	1373.728882	605.112	23.378555	1069.684937	646.343079	21.137903	1098.985229	863.480347	21.412123
27.16	1371.361084	607.623413	23.297342	1066.62439	643.052979	21.084335	1091.746582	860.711792	21.231157
27.18	1368.86084	610.288879	23.244675	1063.485229	639.736023	20.925606	1084.335815	857.86261	20.893406
27.2	1366.30603	612.854431	23.193665	1060.398926	636.253723	20.916809	1076.94873	854.745667	20.846626
27.22	1363.705444	615.131836	23.242825	1057.425293	632.541748	20.981937	1069.706177	851.353333	20.952257
27.24	1361.014648	617.233643	23.297268	1054.449707	628.737061	20.934673	1062.52124	847.722107	20.932152
27.26	1358.285645	619.271545	23.294468	1051.559937	624.900574	20.87467	1055.348022	843.982849	20.848421
27.28	1355.54541	621.391479	23.252724	1048.764282	620.981934	20.888655	1048.296265	840.107056	20.814926
27.3	1352.718384	623.467834	23.225193	1046.024902	617.00885	20.828186	1041.210938	836.130371	20.722876
27.32	1349.861938	625.596863	23.232777	1043.377319	613.016846	20.809729	1034.209473	831.970886	20.712824
27.34	1347.007202	627.584412	23.198875	1040.803711	608.915161	20.810986	1027.293823	827.635559	20.689245
27.36	1344.071167	629.463928	23.17757	1038.32373	604.746826	20.789663	1020.426086	823.165405	20.617247
27.38	1341.112549	631.227051	23.160748	1035.890137	600.439636	20.745359	1013.699158	818.47876	20.617495
27.4	1338.111084	632.930054	23.176365	1033.574463	596.12207	20.769127	1007.058899	813.660034	20.631775
27.42	1335.074707	634.612915	23.12244	1031.368286	591.765076	20.725311	1000.502075	808.718567	20.597174
27.44	1332.044067	636.257324	23.073713	1029.233887	587.318298	20.684704	994.030273	803.651245	20.513968
27.46	1328.914917	637.884216	23.072092	1027.149902	582.872559	20.669538	987.60553	798.447327	20.515459
27.48	1325.68335	639.481018	23.058096	1025.102417	578.373596	20.648764	981.213928	793.115906	20.438911
27.5	1322.420532	641.000244	23.022503	1023.115601	573.827698	20.572918	974.899414	787.608826	20.363564
27.52	1319.085938	642.441467	22.997271	1021.245728	569.180176	20.491581	968.625671	781.900574	20.255148
27.54	1315.748413	643.861389	22.978861	1019.476685	564.531738	20.53783	962.502258	776.119324	20.233366
27.56	1312.358887	645.323853	22.961739	1017.813293	559.876343	20.520237	956.46814	770.257263	20.114008
27.58	1308.881958	646.645203	22.924288	1016.184998	555.104004	20.440931	950.464539	764.171204	19.973265
27.6	1305.424927	647.812988	22.94558	1014.66449	550.215515	20.464449	944.639893	757.895142	20.052431
27.62	1301.958008	648.90155	22.962069	1013.292358	545.32489	20.524538	938.985962	751.51355	20.07444
27.64	1298.431396	649.915466	22.943609	1011.974976	540.377258	20.452158	933.42572	744.995239	19.957771
27.66	1294.815796	650.901489	22.899483	1010.72937	535.451294	20.34956	927.910828	738.402466	19.773191
27.68	1291.375732	651.651611	22.850666	1009.676086	530.472778	20.295305	922.795166	731.748779	19.79673
27.7	1288.244019	652.131104	22.928299	1008.88916	525.660217	20.43417	918.204346	725.241272	20.015829
27.72	1285.196167	652.526794	22.992962	1008.176819	520.975891	20.497953	913.897034	718.859802	20.107525
27.74	1282.164917	652.986145	23.030363	1007.5672	516.512695	20.499792	909.710999	712.688477	20.162703
27.76	1279.274658	653.479797	23.030653	1007.08783	512.212585	20.490929	905.837952	706.690063	20.1896
27.78	1276.48584	653.796265	23.02309	1006.717468	508.003479	20.433544	902.218994	700.736328	20.213089
27.8	1273.72229	654.126709	23.004032	1006.381409	503.970856	20.428427	898.736145	694.96991	20.20713
27.83	1269.67627	654.801941	22.908817	1005.889465	498.452271	20.504053	893.842468	686.911072	20.049364
27.86	1265.703613	655.557312	22.801956	1005.431519	493.412048	20.469866	889.238586	679.36554	19.854025
27.89	1262.263794	655.979736	22.780624	1005.34021	488.560242	20.546297	885.404663	672.063477	19.996355
27.92	1259.01062	656.209045	22.787441	1005.330322	484.007507	20.503506	881.925354	665.235229	19.960649
27.95	1255.932861	656.334229	22.78196	1005.266663	479.733521	20.479807	878.753845	658.811035	19.856153
27.99	1252.200439	656.465332	22.772301	1005.327026	474.594849	20.534887	875.01178	650.948425	19.879919
28.03	1248.969849	656.507446	22.72192	1005.598877	469.997894	20.538225	871.974792	643.850159	19.89768
28.07	1246.081787	656.424805	22.748322	1005.907471	465.791016	20.534666	869.361572	637.369446	19.898705
28.12	1242.957031	656.170959	22.781715	1006.253601	461.239655	20.527508	866.650452	630.318176	19.919329
28.18	1239.92041	656.122192	22.764612	1006.579956	457.213898	20.557007	864.093872	623.918152	19.907074
28.28	1236.646606	656.152283	22.707291	1006.977966	453.010223	20.561283	861.488525	617.028931	19.807016
33.83	1233.468872	656.086914	22.623461	1007.483337	448.878815	20.587076	859.055481	610.291809	19.730536
33.96	1230.342529	655.862793	22.603439	1008.075989	444.650726	20.583925	856.812805	603.402649	19.681927
34.05	1227.177124	655.447815	22.632975	1008.697998	440.331421	20.597393	854.638123	596.320801	19.663866
34.12	1224.110474	655.064087	22.641897	1009.427063	436.162262	20.600204	852.660583	589.479736	19.644077
34.18	1221.205933	654.558533	22.644018	1010.23999	432.046082	20.606972	850.927368	582.6922	19.63052
34.24	1218.086304	653.969299	22.645863	1011.206177	427.669647	20.607765	849.188965	575.401489	19.633381
34.3	1214.814697	653.230164	22.631186	1012.276123	423.040802	20.611137	847.462219	567.671448	19.634403
34.35	1211.844116	652.690857	22.636368	1013.20105	419.132355	20.642122	845.988037	560.972107	19.611483
34.4	1208.835815	652.048401	22.64506	1014.218628	415.14917	20.648849	844.617676	554.125183	19.590942
34.45	1205.778076	651.338989	22.636446	1015.356628	411.06778	20.694002	843.361145	547.05127	19.55377
34.5	1202.61084	650.529663	22.617674	1016.586609	406.817749	20.702335	842.166931	539.644409	19.515236
34.55	1199.104126	649.674133	22.632698	1017.902527	402.340027	20.715107	840.875122	531.749084	19.41773
34.6	1195.407104	648.645447	22.629734	1019.339966	397.635559	20.736332	839.702026	523.383606	19.334036
34.64	1192.22644	647.800659	22.697649	1020.624939	393.748657	20.748964	838.881104	516.399109	19.276844
34.68	1189.014771	646.844482	22.735937	1021.980347	389.751801	20.737421	838.108093	509.171661	19.167831
34.72	1185.597412	645.807434	22.698959	1023.36792	385.66098	20.741817	837.298462	501.592163	19.052254
34.76	1182.161499	644.695618	22.716208	1025.029419	381.435059	20.842524	836.736572	493.760376	19.097906
34.8	1178.901733	643.287048	22.697081	1026.953125	377.038391	20.832766	836.512207	485.652771	19.148844
34.84	1175.681763	641.782837	22.76228	1029.14209	372.488586	20.853651	836.539124	477.209747	19.160727
34.88	1172.194458	640.113098	22.7815	1031.329834	367.831696	20.85544	836.591736	468.553528	19.109629
34.92	1168.641235	638.579468	22.838264	1033.482422	363.39856	21.11224	836.707153	460.027802	19.363029
34.96	1165.022583	636.966187	22.806103	1035.72583	358.968689	21.129765	836.945129	451.375671	19.305902
35.0	1161.645508	635.185486	22.777634	1038.306152	354.500458	21.237591	837.622375	442.700439	19.432135
35.04	1158.577881	633.285889	22.779222	1041.202759	350.103607	21.360271	838.688232	434.028381	19.603983
35.08	1155.25354	631.378296	22.667858	1044.025146	345.699951	21.399309	839.756653	425.213684	19.5861
35.12	1151.539551	629.408325	22.574396	1046.895508	341.236115	21.4275	840.85144	416.069336	19.511509
35.15	1148.870483	627.741577	22.584723	1049.262451	337.804779	21.448074	841.936951	409.03891	19.479107
35.18	1146.317871	625.963684	22.567335	1051.759399	334.347504	21.481133	843.2323	401.955078	19.479757
35.21	1143.878784	624.193176	22.585239	1054.351929	330.974854	21.57346	844.699341	395.042786	19.62751
35.24	1141.324219	622.439636	22.511158	1056.81958	327.723785	21.613132	846.116943	388.151978	19.565042
35.27	1138.634155	620.659241	22.446184	1059.403687	324.509613	21.670904	847.637878	381.209076	19.526594
35.3	1135.905884	618.728027	22.425629	1062.007446	321.190247	21.607269	849.273071	374.071381	19.384493
35.33	1133.399536	616.646545	22.438015	1065.033936	317.796509	21.689386	851.331238	366.694244	19.628279
35.36	1131.2323	614.470154	22.434324	1068.328003	314.401489	21.760088	853.748535	359.426483	19.753271
35.39	1128.831665	612.324036	22.344658	1071.41687	311.139069	21.83563	856.07959	352.232178	19.690996
35.42	1126.216919	610.055054	22.312794	1074.455688	307.931824	21.854687	858.415955	344.943024	19.649836
35.45	1123.62561	607.839355	22.279135	1077.609131	304.703308	21.907019	860.877441	337.644714	19.682549
35.48	1121.231079	605.504089	22.29137	1080.939575	301.546906	21.945204	863.640747	330.40155	19.745571
35.51	1119.115845	603.04425	22.307371	1084.494873	298.421021	22.005171	866.684631	323.17572	19.913263
35.54	1116.934448	600.581543	22.254597	1088.081787	295.338654	22.049355	869.842468	316.032227	19.94486
35.57	1114.663696	598.063599	22.254988	1091.670166	292.343323	22.076691	873.071594	308.80835	19.965857
35.6	1112.352539	595.471191	22.264343	1095.364624	289.32074	22.111769	876.509094	301.484375	20.013037
35.63	1110.126709	592.725647	22.258539	1099.349854	286.238434	22.022001	880.138611	294.146149	20.048592
35.66	1107.937134	589.969543	22.22666	1103.173706	283.324188	22.127863	883.852661	286.909088	20.143015
35.69	1105.78772	587.1875	22.222467	1107.075806	280.491333	22.127028	887.726685	279.789673	20.119522
35.72	1103.656128	584.418884	22.165819	1111.022339	277.7901	22.212141	891.731567	272.745178	20.193237
35.75	1101.593262	581.542114	22.149708	1115.07251	275.122925	22.231075	895.926514	265.701416	20.264637
35.78	1099.694458	578.653931	22.137651	1119.212646	272.584473	22.306849	900.312256	258.832764	20.338598
35.81	1097.801147	575.71283	22.153679	1123.455688	270.060303	22.320099	904.847778	251.925781	20.368914
35.84	1095.921387	572.645752	22.149004	1127.747803	267.567627	22.351954	909.544617	245.024033	20.439648
35.87	1093.999023	569.486755	22.102444	1132.085205	265.115631	22.318909	914.379395	238.094254	20.35527
35.9	1092.134888	566.269653	22.081203	1136.557129	262.750427	22.364555	919.45697	231.206894	20.391659
35.93	1090.481934	563.138123	22.1106	1141.238647	260.60672	22.515636	924.842712	224.562729	20.722374
35.96	1089.234253	560.025574	22.187689	1146.122314	258.579529	22.590868	930.524841	218.130539	21.013805
35.99	1088.053223	556.941101	22.224794	1150.986816	256.707733	22.68276	936.27002	211.943939	21.223497
36.02	1086.726807	553.691589	22.220318	1155.809692	254.788834	22.695267	942.016907	205.699661	21.266035
36.05	1085.212524	550.528748	22.219406	1160.527344	253.154755	22.957012	947.813782	199.556763	21.597631
36.08	1083.827026	547.270142	22.092848	1165.347046	251.508362	22.913378	953.808167	193.489563	21.690136
36.11	1082.441162	544.010132	21.980562	1170.242065	250.02153	22.946012	959.959045	187.531036	21.756895
36.14	1081.37854	540.845764	21.990635	1175.281982	248.746643	23.126089	966.422974	181.84848	22.126766
36.17	1080.532104	537.633911	22.006891	1180.480713	247.535599	23.117842	973.03009	176.350342	22.254753
36.2	1079.785522	534.367737	22.015209	1185.815674	246.428238	23.15206	979.933533	170.916702	22.418751
36.23	1079.04834	531.076904	21.955698	1191.244629	245.441299	23.06122	986.99408	165.534805	22.532291
36.26	1078.047119	527.640259	21.796637	1196.492798	244.538498	23.101505	994.07605	160.1306	22.440779
36.29	1077.090942	524.087524	21.771614	1201.873291	243.73967	23.153795	1001.423645	154.830017	22.556627
36.32	1076.462158	520.529358	21.74395	1207.520386	242.995926	23.11117	1009.092102	149.659882	22.651461
36.35	1075.825317	516.789795	21.712599	1213.128662	242.288437	23.094206	1016.871094	144.490936	22.56172
36.38	1075.181519	512.960449	21.714968	1218.842407	241.726379	23.190428	1024.914185	139.3918	22.805767
