21.78	451.060303	136.387009	353.055542	403.332062	-166.41188	353.018341	667.43573	102.211601	353.863037
21.81	453.714752	137.538116	353.074066	409.127106	-165.753067	353.092743	670.455933	105.589867	353.867676
21.84	456.257446	138.68895	353.106354	414.808044	-165.014526	353.191101	673.307983	109.020744	353.883026
21.87	458.865936	139.764938	353.098145	420.531067	-164.333023	353.206879	676.209961	112.375504	353.843353
21.9	461.479889	140.968628	353.065399	426.379547	-163.563202	353.188385	679.093201	115.843094	353.778229
21.93	464.115753	142.17749	353.084778	432.149323	-162.686035	353.261658	681.985657	119.333054	353.741394
21.96	466.714539	143.428574	353.059143	438.034851	-161.759125	353.230408	684.855591	122.875114	353.715637
21.99	469.355194	144.692764	353.03006	444.055908	-160.813766	353.210144	687.685608	126.533218	353.668945
22.02	472.036346	146.016235	353.062866	449.938599	-159.732361	353.259979	690.528748	130.22821	353.689545
22.05	474.580658	147.349182	353.069916	455.756775	-158.612823	353.289703	693.230774	133.897217	353.687744
22.08	477.141296	148.705444	353.085724	461.571228	-157.459198	353.317535	695.937012	137.498856	353.636627
22.11	479.660919	150.023972	353.078583	467.339539	-156.279541	353.280518	698.597168	141.164246	353.62735
22.14	482.186096	151.433624	353.066742	473.16214	-154.991531	353.248566	701.152344	144.95459	353.593689
22.17	484.741943	152.920837	353.07016	478.983582	-153.577835	353.272064	703.781616	148.750381	353.542053
22.2	487.27829	154.394913	353.078491	484.794006	-152.153091	353.292236	706.379761	152.558197	353.520905
22.23	489.779266	155.929581	353.063965	490.639282	-150.659622	353.267548	708.880737	156.497437	353.511902
22.26	492.336823	157.449036	353.038849	496.68573	-149.076843	353.217407	711.405884	160.52504	353.512543
22.28	494.067322	158.567642	353.022247	500.707336	-147.940887	353.243896	713.095825	163.252792	353.483154
22.3	495.831238	159.683243	353.013275	504.789398	-146.724686	353.266113	714.829407	166.053848	353.431427
22.32	497.617523	160.829147	352.978302	508.933167	-145.500275	353.22937	716.551697	168.887024	353.351898
22.34	499.436096	162.052048	352.968567	513.068604	-144.183594	353.308228	718.292236	171.778442	353.277557
22.36	501.205688	163.282944	352.981171	517.207642	-142.863358	353.374084	720.014526	174.671295	353.234467
22.38	502.951996	164.495895	353.00351	521.29541	-141.516556	353.408569	721.647156	177.581787	353.245728
22.4	504.673004	165.678421	352.993469	525.393311	-140.152405	353.433624	723.249207	180.465698	353.250305
22.42	506.344543	166.853607	352.980713	529.479309	-138.794662	353.41922	724.807373	183.383209	353.247589
22.44	508.029663	168.046402	352.986694	533.557983	-137.464737	353.37149	726.38208	186.236359	353.266754
22.46	509.715332	169.219315	352.991028	537.573853	-136.055893	353.312531	727.885254	189.113724	353.258698
22.48	511.359436	170.434219	352.961914	541.581909	-134.632187	353.28833	729.365723	192.004837	353.271576
22.5	512.934143	171.672424	352.967651	545.518616	-133.163193	353.271667	730.789124	194.931488	353.351837
22.53	515.185669	173.560944	353.040283	551.253418	-130.875793	353.454041	732.750366	199.300339	353.488098
22.56	517.477295	175.494873	353.073608	556.817566	-128.537872	353.547485	734.722351	203.594727	353.508759
22.58	519.032593	176.763336	353.069427	560.561462	-126.992508	353.569977	736.105957	206.396591	353.48288
22.61	521.327209	178.597305	353.088501	566.162842	-124.669159	353.606781	738.077148	210.620819	353.458008
22.64	523.574768	180.485229	353.070923	571.717224	-122.270477	353.62204	739.931641	214.877579	353.470032
22.67	525.818115	182.386963	353.077454	577.260681	-119.825745	353.607483	741.786499	219.15799	353.441132
22.7	527.901428	184.295395	353.115387	582.647278	-117.367729	353.636414	743.501709	223.360016	353.568451
22.73	529.871033	186.140701	353.158478	587.762939	-114.931076	353.710724	744.981323	227.512894	353.682556
22.76	531.835022	187.951782	353.179688	592.834717	-112.487343	353.728271	746.496399	231.557083	353.7901
22.79	533.778992	189.777298	353.178528	597.800598	-110.00573	353.742676	748.033752	235.547089	353.791779
22.82	535.675537	191.612518	353.195221	602.70813	-107.554756	353.733368	749.478638	239.509094	353.836487
22.85	537.549133	193.462555	353.192902	607.552368	-105.034378	353.745483	750.848633	243.450317	353.896698
22.88	539.368774	195.324326	353.186432	612.301086	-102.450439	353.752045	752.158936	247.433746	353.877319
22.91	541.178528	197.202164	353.206604	617.005981	-99.844582	353.792267	753.469788	251.380966	353.874878
22.94	543.00354	199.103516	353.202179	621.759521	-97.205956	353.798431	754.765259	255.345901	353.901947
22.97	544.822815	200.991821	353.167694	626.477844	-94.560959	353.762756	756.048157	259.30899	353.87384
23.0	546.597168	202.904373	353.180206	631.166748	-91.803787	353.786285	757.236084	263.296539	353.862885
23.03	548.43158	204.893539	353.176697	635.928406	-88.990021	353.779877	758.440491	267.352325	353.873779
23.06	550.231689	206.88652	353.17514	640.570984	-86.068375	353.779938	759.587952	271.447296	353.863861
23.09	552.015259	208.899429	353.182465	645.292297	-83.154701	353.804962	760.717102	275.553711	353.845825
23.12	553.792236	210.926666	353.182251	649.999023	-80.156891	353.81189	761.824707	279.676544	353.88913
23.15	555.614014	213.045776	353.120575	654.836426	-77.040039	353.731598	762.896179	283.934082	353.798492
23.18	557.436584	215.233276	353.127106	659.68396	-73.769203	353.716858	763.968506	288.325378	353.745148
23.21	559.253906	217.472839	353.124542	664.591003	-70.494362	353.772705	765.018372	292.699158	353.704285
23.24	561.022766	219.70871	353.086334	669.483704	-67.039398	353.675262	766.019531	297.192535	353.699432
23.27	562.833191	221.991501	353.099335	674.350281	-63.583187	353.679626	766.922058	301.661774	353.697266
23.3	564.543274	224.261047	353.100922	679.143372	-60.132046	353.674164	767.794983	306.144989	353.748505
23.33	566.280273	226.560928	353.101807	683.949829	-56.540009	353.616302	768.589539	310.62027	353.809845
23.36	568.063293	228.866425	353.085602	688.887146	-52.867565	353.541016	769.408875	315.243896	353.764954
23.38	569.22229	230.519348	353.057373	692.197327	-50.343544	353.492371	769.936951	318.409821	353.738708
23.4	570.41272	232.187698	353.053528	695.469482	-47.698471	353.433502	770.467163	321.595917	353.725403
23.42	571.583618	233.882568	353.060974	698.770142	-45.038189	353.458008	770.940369	324.79361	353.717712
23.44	572.675964	235.568665	353.075531	702.057556	-42.403557	353.504456	771.328613	328.015961	353.769989
23.47	574.284729	238.122742	353.061157	706.746582	-38.394905	353.553589	771.916565	332.77243	353.840057
23.5	575.842407	240.6362	353.057495	711.374146	-34.394814	353.596924	772.403625	337.467377	353.842621
23.52	576.941101	242.312317	353.058197	714.471619	-31.6766	353.601227	772.783081	340.619049	353.79834
23.54	578.018799	244.018921	353.049713	717.611572	-28.92787	353.587341	773.095764	343.785675	353.763672
23.56	579.082703	245.721344	353.039673	720.712158	-26.167486	353.569	773.422852	346.941925	353.757111
23.58	580.117188	247.443222	353.000793	723.762573	-23.411108	353.560516	773.692139	350.118195	353.735168
23.61	581.637024	250.018921	352.949615	728.34552	-19.201099	353.477661	774.05957	354.850861	353.700806
23.64	583.19104	252.558441	352.968048	732.986084	-14.935457	353.405762	774.403625	359.604095	353.739746
23.66	584.233093	254.316238	352.98587	736.068787	-11.996638	353.445618	774.58606	362.848877	353.743713
23.68	585.189941	256.095825	353.029816	738.966919	-9.10184	353.527252	774.725525	366.020081	353.825165
23.71	586.47229	258.694275	353.063141	743.151428	-4.789871	353.55954	774.806152	370.713623	353.925323
23.74	587.717285	261.191833	353.079987	747.267944	-0.576978	353.586426	774.838257	375.246033	353.989563
23.77	589.09491	263.762268	353.095642	751.38147	3.673025	353.636414	774.991211	379.77533	353.969391
23.8	590.383484	266.389465	353.167084	755.372375	8.029641	353.780914	775.076782	384.339661	353.97113
23.83	591.60498	268.994141	353.178619	759.257751	12.344544	353.815399	775.033936	388.851837	353.957336
23.86	592.802368	271.537994	353.170837	763.181885	16.686977	353.804718	774.957947	393.343475	353.955719
23.89	594.066772	274.153473	353.185028	767.129456	21.135117	353.80191	774.904663	397.859467	353.958923
23.92	595.216797	276.790039	353.195496	770.92926	25.62602	353.864471	774.707092	402.44101	353.93866
23.95	596.361328	279.423706	353.217499	774.749695	30.092699	353.875061	774.518433	406.924561	353.917816
23.98	597.476501	282.030457	353.222626	778.479614	34.652668	353.877075	774.277588	411.439972	353.957031
24.01	598.587463	284.715668	353.210144	782.203796	39.247269	353.878052	773.974792	415.982758	353.911987
24.04	599.642578	287.336761	353.222717	785.845093	43.871784	353.866852	773.653442	420.46701	353.920654
24.07	600.622131	289.998566	353.236237	789.451904	48.460438	353.904663	773.247864	424.945831	353.916687
24.1	601.677979	292.650116	353.204651	793.030823	53.179695	353.853119	772.814758	429.458893	353.889008
24.13	602.730103	295.351074	353.184479	796.614807	57.948883	353.807526	772.347961	434.000244	353.897186
24.16	603.648071	298.058472	353.163452	800.184082	62.788303	353.736481	771.778137	438.573486	353.867767
24.19	604.651306	300.887604	353.141083	803.750061	67.781281	353.68338	771.207092	443.206177	353.810516
24.21	605.348022	302.792877	353.147644	806.135376	71.170677	353.685883	770.860229	446.354095	353.771637
24.23	605.958008	304.731354	353.131195	808.480225	74.608856	353.695648	770.435486	449.532959	353.717224
24.25	606.558472	306.654877	353.138977	810.740967	78.019745	353.707855	769.926514	452.637817	353.719879
24.28	607.442017	309.463654	353.127289	814.157532	83.161758	353.637817	769.147217	457.29126	353.694489
24.31	608.287048	312.324249	353.107788	817.570313	88.309196	353.60141	768.388428	461.931915	353.664429
24.33	608.878601	314.261536	353.077911	819.761963	91.811943	353.566711	767.822266	465.048737	353.618103
24.35	609.426697	316.230438	353.055756	821.901184	95.340935	353.537323	767.27179	468.131622	353.552155
24.37	609.956665	318.167999	353.048859	824.052856	98.817291	353.502838	766.729065	471.25354	353.493164
24.4	610.635925	321.013	353.067505	827.136169	104.046638	353.502777	765.714417	475.783478	353.555664
24.43	611.211731	323.733185	353.112885	830.097168	109.115234	353.597351	764.564026	480.195496	353.669128
24.46	611.839355	326.517914	353.086914	832.997925	114.284103	353.587708	763.47821	484.655334	353.674133
24.49	612.494812	329.38443	353.115509	835.833984	119.420601	353.636047	762.492615	489.054382	353.60083
24.52	613.066223	332.143433	353.116486	838.512329	124.46666	353.704742	761.408447	493.345184	353.573792
24.55	613.634033	334.845337	353.114471	841.177124	129.492996	353.680267	760.318176	497.567688	353.539093
24.58	614.188232	337.634277	353.081665	843.825439	134.619995	353.681366	759.22113	501.814697	353.487305
24.61	614.592712	340.29718	353.121674	846.278137	139.682312	353.753876	757.935059	506.015717	353.53064
24.64	615.011597	342.944641	353.146637	848.700867	144.643143	353.787079	756.677124	510.091614	353.573273
24.67	615.412292	345.621613	353.139526	851.143494	149.663589	353.750519	755.40332	514.182861	353.580688
24.7	615.831238	348.302002	353.126526	853.530212	154.794617	353.713379	754.059753	518.292603	353.570709
24.73	616.171509	351.037476	353.14267	855.844666	159.929504	353.751953	752.669739	522.396484	353.587067
24.76	616.49115	353.739288	353.148895	858.020813	165.071655	353.797852	751.246155	526.452881	353.569641
24.79	616.776062	356.443481	353.149902	860.202576	170.174759	353.823639	749.842468	530.501343	353.563812
24.82	617.082642	359.161407	353.148529	862.314331	175.333023	353.852417	748.402527	534.525391	353.514984
24.85	617.361755	361.848907	353.143707	864.372192	180.44136	353.855347	746.944031	538.510925	353.456787
24.88	617.556458	364.518921	353.131195	866.35022	185.5672	353.838501	745.423401	542.433594	353.438751
24.91	617.802734	367.220917	353.14801	868.344482	190.689087	353.866028	743.877441	546.365723	353.411987
24.94	617.944519	369.902985	353.124756	870.20636	195.823471	353.82901	742.327148	550.248474	353.353882
24.97	618.119812	372.561157	353.146545	872.039795	201.003159	353.858002	740.644958	554.150208	353.343231
25.0	618.242737	375.222534	353.131348	873.844238	206.101959	353.91333	738.983521	558.042053	353.307678
25.03	618.291992	377.918304	353.118835	875.552795	211.334854	353.895294	737.312195	561.885742	353.247437
25.06	618.443787	380.601563	353.091766	877.316528	216.552902	353.861267	735.556458	565.732239	353.222687
25.09	618.470276	383.367401	353.056915	879.03717	221.934814	353.779633	733.741699	569.652527	353.148621
25.12	618.533142	386.127808	353.038116	880.637451	227.370743	353.753387	731.917542	573.567139	353.069855
25.15	618.548035	388.877045	353.000153	882.263	232.732925	353.706055	730.069214	577.46521	352.986725
25.18	618.584778	391.69342	352.965973	883.85022	238.262543	353.629089	728.13208	581.389954	352.891663
25.21	618.483398	394.517517	352.938141	885.33313	243.812531	353.628998	726.12146	585.364441	352.803131
25.24	618.430908	397.348114	352.912903	886.799927	249.375443	353.569366	724.076477	589.259827	352.731812
25.27	618.376343	400.195129	352.858704	888.292542	255.058441	353.476654	721.975891	593.220886	352.625092
25.3	618.260254	403.154449	352.791687	889.707153	260.868713	353.417633	719.823242	597.268799	352.492981
25.33	618.042725	406.03244	352.797516	890.983948	266.757019	353.381348	717.477295	601.273499	352.527283
25.36	617.717529	408.923706	352.844574	892.193481	272.614197	353.451324	715.045715	605.194885	352.615173
25.39	617.426086	411.808044	352.826904	893.381042	278.518463	353.488007	712.561584	609.153748	352.655457
25.42	617.106506	414.687073	352.842834	894.487488	284.403564	353.504486	710.14447	613.043579	352.658447
25.45	616.818726	417.532532	352.837311	895.56189	290.250671	353.490784	707.641541	616.901245	352.655273
25.48	616.442688	420.465302	352.796753	896.609558	296.259949	353.403168	705.151855	620.77887	352.609863
25.51	616.104614	423.412506	352.774292	897.593201	302.338104	353.374481	702.519897	624.737061	352.568298
25.53	615.812927	425.404755	352.731781	898.235901	306.408875	353.360626	700.73584	627.355164	352.530609
25.55	615.57251	427.411072	352.690918	898.862305	310.597107	353.233307	698.918884	630.050903	352.441345
25.57	615.24292	429.500092	352.647736	899.4776	314.834229	353.208832	697.101624	632.742676	352.398621
25.59	614.942688	431.60022	352.650421	900.013489	319.169861	353.176788	695.16864	635.445374	352.374878
25.61	614.537537	433.657318	352.635712	900.483093	323.495422	353.169373	693.169373	638.141235	352.372437
25.63	614.133911	435.700745	352.642365	900.946716	327.773285	353.164886	691.177307	640.799622	352.386169
25.65	613.715759	437.754761	352.639465	901.352478	332.017487	353.187561	689.157166	643.432007	352.399658
25.67	613.347351	439.763641	352.611694	901.805115	336.286133	353.215332	687.161438	646.034851	352.39444
25.69	612.9198	441.802612	352.614349	902.205566	340.584595	353.149689	685.167969	648.641541	352.390381
25.71	612.538025	443.779602	352.608063	902.559326	344.864227	353.08609	683.139587	651.192261	352.395752
25.73	612.068237	445.811157	352.589966	902.912231	349.142426	353.101471	681.042297	653.767883	352.409424
25.75	611.625305	447.821747	352.597656	903.183411	353.450073	353.012177	678.977661	656.319092	352.401947
25.77	611.1521	449.829651	352.564362	903.397705	357.745178	352.969574	676.867798	658.882019	352.416473
25.79	610.690735	451.846283	352.554443	903.661804	362.058289	352.931488	674.73645	661.379272	352.425598
25.81	610.146484	453.859406	352.542175	903.87616	366.368958	352.897888	672.550293	663.88501	352.454437
25.83	609.64325	455.874329	352.512115	904.02063	370.787048	352.865356	670.347839	666.381531	352.451965
25.85	609.055542	457.965729	352.513184	904.139526	375.14502	352.866089	668.120056	668.926758	352.439606
25.87	608.490479	460.000549	352.495667	904.18573	379.47821	352.842377	665.892944	671.459351	352.39859
25.89	607.891174	462.039978	352.494659	904.196777	383.769196	352.811768	663.677917	673.922546	352.348328
25.91	607.335266	464.016998	352.484985	904.15155	388.005371	352.765411	661.452942	676.331055	352.362335
25.93	606.733093	465.982422	352.470154	904.202881	392.366058	352.677795	659.180237	678.733093	352.353882
25.95	606.074951	467.982239	352.461365	904.135071	396.67392	352.694458	656.903198	681.089661	352.331665
25.97	605.426697	469.982269	352.471069	903.985107	400.937012	352.759186	654.564819	683.573547	352.312012
25.99	604.683044	471.988312	352.480835	903.792908	405.08017	352.824768	652.387085	685.829956	352.250458
26.01	604.074463	473.916626	352.462494	903.645996	409.238922	352.828278	650.131775	688.108154	352.224884
26.03	603.408691	475.840271	352.424408	903.47052	413.457703	352.80777	647.867676	690.376038	352.149658
26.05	602.754944	477.749207	352.390015	903.240356	417.636414	352.765289	645.531921	692.650085	352.119415
26.07	602.023621	479.696259	352.397461	902.979858	421.835571	352.753784	643.267212	694.902832	352.095428
26.09	601.346802	481.59787	352.40918	902.693909	425.973206	352.752075	640.947205	697.132324	352.089905
26.12	600.28894	484.357056	352.418457	902.252502	432.077393	352.781555	637.471191	700.288147	352.156464
26.15	599.184448	487.003387	352.42923	901.716187	438.081909	352.774933	634.011902	703.335388	352.22345
26.18	598.090271	489.654083	352.455292	901.119751	443.949463	352.770966	630.574402	706.343079	352.264069
26.21	597.017212	492.288574	352.43222	900.491394	449.885437	352.646057	627.160034	709.326233	352.228973
26.24	595.852661	495.049866	352.378662	899.804932	455.877625	352.560669	623.694458	712.383484	352.152435
26.27	594.606018	497.644684	352.403076	898.957642	461.800049	352.602539	620.093201	715.301758	352.216827
26.3	593.314209	500.118866	352.429901	898.008362	467.492096	352.650757	616.474609	718.007263	352.315491
26.33	592.174805	502.558228	352.401764	897.158813	473.087952	352.624237	613.065308	720.707153	352.352875
26.36	591.027832	504.96698	352.405823	896.303467	478.599884	352.649414	609.712708	723.270935	352.395538
26.39	589.785522	507.256317	352.43988	895.35553	483.958313	352.674622	606.351196	725.737854	352.437531
26.42	588.612061	509.544464	352.461212	894.400635	489.185425	352.697205	603.06427	728.168396	352.49118
26.45	587.47467	511.827057	352.453247	893.429138	494.41098	352.62027	599.820251	730.594971	352.52182
26.48	586.291748	514.008301	352.438049	892.410706	499.530853	352.60437	596.526489	732.927612	352.553497
26.51	585.066284	516.099976	352.461426	891.260071	504.530029	352.628326	593.228699	735.100891	352.626038
26.54	583.83606	518.262756	352.470703	890.131104	509.442505	352.650818	589.999023	737.284973	352.633026
26.57	582.633362	520.355713	352.45578	889.009277	514.291382	352.658356	586.832581	739.479248	352.609161
26.6	581.453857	522.378662	352.432617	887.864197	519.147583	352.615997	583.70636	741.541382	352.642639
26.63	580.232971	524.440063	352.399689	886.661011	523.919922	352.569092	580.494873	743.569824	352.644409
26.66	579.020996	526.344666	352.412933	885.447266	528.509583	352.592285	577.386169	745.470276	352.691681
26.69	577.792664	528.232422	352.422974	884.212769	532.887024	352.644562	574.378662	747.326416	352.716705
26.72	576.637817	530.045166	352.438873	882.963257	537.13092	352.716705	571.4375	749.153503	352.715607
26.75	575.431641	531.869263	352.453156	881.729248	541.394409	352.7659	568.531311	750.914185	352.728851
26.78	574.230469	533.696045	352.466614	880.457764	545.609863	352.785339	565.607666	752.667175	352.674072
26.81	573.064636	535.455566	352.459747	879.123047	549.768982	352.789185	562.733154	754.390076	352.643341
26.84	571.880249	537.201172	352.461884	877.848816	553.863342	352.795166	559.891907	755.999268	352.623138
26.87	570.70575	538.953064	352.439697	876.512451	557.968506	352.789978	556.976929	757.646179	352.61203
26.9	569.508606	540.722473	352.433075	875.196533	562.116028	352.792542	554.039246	759.31366	352.555756
26.93	568.230896	542.493713	352.396484	873.732605	566.302795	352.778656	551.063782	760.945618	352.534119
26.96	566.964233	544.24408	352.382507	872.22583	570.532471	352.768555	548.045837	762.544006	352.477173
26.99	565.667969	546.00354	352.357422	870.709229	574.736084	352.733398	545.026672	764.174805	352.449097
27.02	564.364197	547.781494	352.356628	869.185303	579.001892	352.714752	541.941895	765.785095	352.417938
27.05	562.976013	549.611633	352.343018	867.54425	583.380066	352.667267	538.737366	767.39447	352.371246
27.08	561.575989	551.4328	352.333618	865.840637	587.782593	352.667786	535.476013	769.032776	352.364716
27.11	560.163391	553.221069	352.341125	864.112793	592.153381	352.650421	532.213257	770.585999	352.391388
27.14	558.767273	555.01355	352.342377	862.354126	596.542297	352.631897	528.925659	772.108643	352.359802
27.17	557.294983	556.806885	352.349548	860.509033	600.975708	352.641479	525.626038	773.632507	352.359711
27.2	555.783997	558.624939	352.32843	858.600098	605.425903	352.631042	522.209167	775.203552	352.357117
27.23	554.217407	560.418884	352.346222	856.658508	609.828674	352.622955	518.807739	776.67865	352.32254
27.26	552.695801	562.252808	352.339355	854.674255	614.296326	352.612488	515.384644	778.187256	352.306213
27.29	551.107422	564.103821	352.307739	852.617493	618.870789	352.53476	511.859619	779.702209	352.236603
27.32	549.48468	566.019897	352.277618	850.448242	623.594849	352.493286	508.211761	781.251831	352.16803
27.35	547.752869	567.944885	352.262939	848.17688	628.354492	352.458923	504.474121	782.759033	352.113403
27.38	545.965149	569.82251	352.261475	845.830322	632.990906	352.50882	500.708649	784.196045	352.099548
27.41	544.205688	571.640503	352.237427	843.450928	637.602661	352.514343	496.952362	785.647034	352.070984
27.44	542.476135	573.414795	352.225647	841.107178	642.09198	352.549591	493.28421	786.952454	352.033447
27.47	540.75116	575.155212	352.227051	838.768066	646.503418	352.578308	489.674377	788.232544	352.00827
27.5	539.006897	576.906067	352.190979	836.380066	650.925964	352.552643	486.007568	789.53302	351.984375
27.53	537.289307	578.576599	352.219543	834.006348	655.236816	352.576172	482.413452	790.733459	351.964294
27.56	535.629028	580.183411	352.227142	831.628906	659.45343	352.575928	478.890045	791.829346	352.01944
27.59	533.991089	581.778137	352.235931	829.291321	663.614258	352.577087	475.401733	792.927856	352.045532
27.62	532.279602	583.401611	352.238739	826.892944	667.806396	352.542023	471.828644	794.042358	352.030212
27.65	530.523804	585.043091	352.23111	824.3125	672.076721	352.513367	468.215942	795.124084	351.970062
27.68	528.710938	586.62146	352.232086	821.785767	676.182007	352.554596	464.637817	796.158142	351.99939
27.71	526.996521	588.10321	352.243622	819.269775	680.164795	352.587677	461.108765	797.085388	352.003601
27.74	525.280884	589.582153	352.239685	816.780579	684.117798	352.592834	457.610382	797.992493	352.028442
27.77	523.579895	591.041138	352.249786	814.260437	687.991821	352.580505	454.177216	798.871765	352.012146
27.8	521.832397	592.498291	352.245239	811.740356	691.858337	352.576599	450.759033	799.741638	351.982086
27.83	520.098877	593.926941	352.210754	809.175659	695.730469	352.546722	447.29953	800.580444	351.969604
27.86	518.317139	595.412964	352.218903	806.469604	699.704224	352.523346	443.704834	801.455627	351.962189
27.89	516.444946	596.920837	352.210876	803.730042	703.682556	352.534088	440.093262	802.270813	351.886993
27.92	514.56134	598.406372	352.183472	800.825562	707.70752	352.498474	436.382538	803.109192	351.863098
27.95	512.656494	599.908142	352.195343	797.94104	711.740479	352.502991	432.643311	803.89032	351.857117
27.98	510.696838	601.364014	352.172913	794.999023	715.81781	352.460815	428.872711	804.606201	351.81192
28.01	508.726135	602.867065	352.150543	791.935974	719.917542	352.437683	425.031769	805.329163	351.77951
28.04	506.721375	604.328186	352.139496	788.80658	724.011902	352.410919	421.127777	806.04071	351.781647
28.07	504.674164	605.808167	352.143768	785.655884	728.114685	352.380737	417.260193	806.666443	351.747101
28.1	502.602417	607.28894	352.096069	782.420532	732.216431	352.361816	413.250458	807.323975	351.736816
28.13	500.493347	608.737244	352.119141	779.09729	736.335571	352.350525	409.224701	807.938416	351.709442
28.16	498.317749	610.180359	352.111115	775.734741	740.401794	352.325043	405.192932	808.487915	351.677155
28.19	496.20224	611.6073	352.087524	772.347168	744.496643	352.276154	401.185455	808.995178	351.679352
28.22	494.011322	613.002441	352.077393	768.852356	748.535645	352.268311	397.132202	809.490173	351.630463
28.25	491.835663	614.376892	352.053589	765.37793	752.541626	352.252045	393.087128	809.956787	351.619476
28.28	489.69223	615.71344	352.021332	761.883667	756.532349	352.18924	389.060333	810.327759	351.594666
28.31	487.496277	617.073669	351.987335	758.340332	760.516724	352.104858	384.951324	810.714661	351.60025
28.34	485.298279	618.359009	351.966797	754.734741	764.431274	352.049347	380.975677	810.942078	351.601257
28.37	483.078278	619.640991	351.975372	751.082092	768.26532	352.079773	376.820801	811.252197	351.626099
28.4	480.811096	620.90625	351.992493	747.416931	772.080139	352.082581	372.790771	811.504333	351.614716
28.43	478.556244	622.167786	351.961487	743.688416	775.909302	352.030151	368.689056	811.71936	351.562317
28.46	476.270386	623.493591	351.922119	739.889465	779.77179	351.960571	364.569183	811.930237	351.511993
28.49	473.890503	624.802612	351.923584	735.950867	783.703552	351.923065	360.309875	812.146118	351.44931
28.52	471.422638	626.032288	351.953064	731.904114	787.531128	352.02124	356.012329	812.278503	351.405151
28.55	469.111359	627.105469	352.012085	728.055237	791.021851	352.137634	351.945068	812.263855	351.501953
28.58	466.929535	628.112366	352.039398	724.396912	794.332581	352.161316	348.142029	812.187866	351.530029
28.61	464.808685	629.131653	352.050629	720.819885	797.595703	352.185974	344.400421	812.181213	351.544861
28.64	462.667633	630.124512	352.037872	717.199524	800.816711	352.181335	340.70047	812.073608	351.533661
28.67	460.58847	631.094482	352.044739	713.652771	803.926453	352.194824	337.041168	812.005432	351.566956
28.7	458.503784	632.052429	352.033905	710.160583	806.980042	352.133423	333.48233	811.883484	351.539032
28.73	456.407806	632.943909	352.020752	706.530396	810.079041	352.12616	329.832581	811.75885	351.515228
28.76	454.276398	633.838379	352.044556	702.901611	813.061401	352.181	326.225586	811.54071	351.509369
28.79	452.191956	634.660339	352.05188	699.358398	815.900391	352.203278	322.709503	811.307007	351.567627
28.82	450.218231	635.43988	352.047943	695.913879	818.669312	352.225067	319.27774	811.051636	351.587158
28.85	448.228729	636.207886	352.062317	692.412659	821.410645	352.231415	315.879669	810.778809	351.576691
28.88	446.223511	637.028503	352.040497	688.928772	824.145386	352.187012	312.464111	810.517517	351.580994
28.91	444.203491	637.789307	352.028931	685.374878	826.921509	352.15448	309.061523	810.175537	351.564056
28.94	442.140656	638.56958	352.032257	681.735168	829.678223	352.150513	305.528992	809.883484	351.564056
28.97	440.107574	639.262451	352.015289	678.183594	832.295898	352.12384	302.179901	809.424622	351.574432
29.0	438.065765	639.992493	352.018433	674.616455	834.920349	352.158234	298.784515	809.013062	351.58963
29.03	436.054657	640.695251	351.993042	671.017883	837.48407	352.118286	295.419342	808.617126	351.578064
29.06	434.016235	641.357361	352.011841	667.369934	840.048523	352.1651	292.033539	808.177185	351.575989
29.09	431.920013	642.066223	352.002808	663.688477	842.563477	352.141357	288.599548	807.717102	351.553955
29.12	429.839081	642.716736	351.989197	659.981506	845.095154	352.138184	285.189575	807.209839	351.538635
29.15	427.729462	643.378601	351.97464	656.203125	847.671082	352.107178	281.746857	806.697571	351.511108
29.18	425.609741	644.043579	351.956818	652.40387	850.219482	352.049561	278.245972	806.10498	351.502411
29.21	423.458344	644.651245	351.936859	648.560547	852.684814	352.056122	274.753723	805.520203	351.479187
29.24	421.293732	645.271667	351.958588	644.657776	855.134583	352.086273	271.279297	804.919006	351.46167
29.27	419.13562	645.844849	351.947601	640.75647	857.565796	352.057709	267.829346	804.251221	351.417999
29.3	416.984344	646.441162	351.918365	636.853088	859.994568	352.002106	264.439941	803.505981	351.395752
29.33	414.848907	646.989136	351.900452	632.852234	862.417786	351.966125	260.875031	802.847656	351.407227
29.36	412.612701	647.548706	351.860962	628.808289	864.830017	351.880798	257.307617	802.094543	351.374146
29.39	410.28067	648.134705	351.869385	624.584412	867.29248	351.902466	253.638855	801.309082	351.31958
29.42	407.941345	648.649658	351.863434	620.314941	869.673279	351.909241	249.990356	800.446289	351.284607
29.45	405.605042	649.163269	351.839722	616.057617	872.055969	351.889709	246.338058	799.575684	351.241119
29.48	403.258179	649.693604	351.828674	611.710999	874.393066	351.878967	242.683868	798.697754	351.217621
29.51	400.860962	650.174133	351.821777	607.323914	876.724365	351.862335	238.968582	797.716431	351.187561
29.54	398.46991	650.639587	351.798798	602.903625	879.052124	351.816986	235.25058	796.745239	351.132629
29.57	396.038788	651.112305	351.79953	598.387024	881.337524	351.772888	231.513458	795.70813	351.084869
29.6	393.583832	651.569214	351.727844	593.745178	883.698975	351.676605	227.708603	794.624756	351.023895
29.63	391.047333	652.044739	351.695404	588.940247	886.102844	351.624359	223.758347	793.478394	350.983765
29.66	388.498749	652.404968	351.729675	584.196594	888.301331	351.644684	219.891235	792.246216	351.016968
29.69	386.039185	652.697327	351.726471	579.608887	890.356934	351.707794	216.197479	791.04541	351.02832
