9.06	101.10051	317.388336	351.325134	-128.791321	114.662598	350.341187	245.982925	153.047424	352.96225
9.08	101.791634	315.013184	351.338715	-126.221207	110.159096	350.377197	248.19783	152.04509	352.944489
9.1	102.454193	312.683319	351.364563	-123.609283	105.685883	350.414917	250.37735	151.128052	352.967529
9.12	103.199799	310.354919	351.376923	-120.922127	101.251556	350.46405	252.66832	150.193344	352.97522
9.14	103.936142	308.003265	351.376373	-118.131226	96.70797	350.452362	254.918839	149.313065	352.972168
9.16	104.713562	305.531189	351.368347	-115.293495	92.122482	350.421234	257.241425	148.30571	352.929016
9.18	105.491814	303.068939	351.353607	-112.38694	87.464981	350.389893	259.567413	147.319611	352.866058
9.2	106.343056	300.589081	351.348297	-109.37999	82.860771	350.395813	261.960602	146.411606	352.884094
9.22	107.166687	298.222504	351.376526	-106.312981	78.27462	350.475372	264.354614	145.654678	352.972748
9.24	108.081642	295.791473	351.401428	-103.10334	73.658234	350.521698	266.827118	144.867447	353.03653
9.26	108.996193	293.378113	351.426941	-99.870903	69.042046	350.56955	269.300812	144.07132	353.05545
9.28	110.029976	290.86969	351.433319	-96.563782	64.432091	350.614136	271.826599	143.243546	353.073486
9.3	111.006592	288.386688	351.442474	-93.173126	59.790791	350.637024	274.365692	142.484634	353.0896
9.32	112.031685	285.849487	351.431427	-89.639168	55.064919	350.621063	276.966644	141.697556	353.086212
9.34	113.134674	283.26944	351.43045	-86.079353	50.359348	350.610382	279.565277	140.909912	353.085785
9.36	114.180763	280.696198	351.407654	-82.464142	45.621368	350.546204	282.21814	140.162354	353.097961
9.38	115.321915	278.095795	351.374207	-78.63356	40.761539	350.484528	284.910889	139.446228	353.119202
9.4	116.508438	275.472809	351.3927	-74.73735	35.967907	350.531708	287.684357	138.763596	353.144287
9.42	117.808823	272.765991	351.390961	-70.701416	31.125139	350.539612	290.488312	138.003799	353.104919
9.44	119.130974	270.090271	351.361298	-66.629906	26.330898	350.495026	293.340454	137.358231	353.116882
9.46	120.446472	267.48172	351.389343	-62.385033	21.490385	350.525177	296.248749	136.767136	353.13446
9.48	121.930992	264.751831	351.424622	-58.105888	16.69261	350.602966	299.19873	136.08255	353.091278
9.5	123.39167	262.083313	351.423096	-53.781151	11.992332	350.646606	302.126678	135.478256	353.061798
9.52	124.813736	259.521851	351.417786	-49.327553	7.295806	350.654022	305.038696	134.999008	353.10788
9.54	126.283028	256.862366	351.411835	-44.882305	2.656033	350.666992	307.94632	134.534897	353.158234
9.56	127.837181	254.2155	351.416168	-40.337429	-1.995196	350.697479	310.925934	134.039429	353.117889
9.58	129.394379	251.63121	351.411682	-35.739582	-6.567594	350.714447	313.923096	133.581207	353.133911
9.6	131.004532	248.988846	351.414124	-30.98777	-11.202199	350.719604	316.903687	133.203064	353.146118
9.62	132.679657	246.369766	351.434204	-26.219028	-15.731065	350.740814	319.967651	132.809326	353.13031
9.64	134.348343	243.779556	351.473511	-21.327593	-20.22505	350.773926	322.995758	132.483292	353.155945
9.66	136.06543	241.212936	351.469269	-16.437994	-24.635597	350.764282	326.059814	132.181625	353.173157
9.68	137.865692	238.628128	351.481201	-11.445792	-29.011576	350.765106	329.119751	131.899765	353.143341
9.7	139.68779	236.032303	351.480042	-6.419117	-33.362591	350.740814	332.239624	131.57225	353.06488
9.72	141.567047	233.436066	351.458527	-1.30926	-37.69812	350.738342	335.316772	131.295197	353.018646
9.74	143.381897	230.959991	351.488556	3.73752	-41.881176	350.810822	338.360718	131.161713	353.084808
9.76	145.102814	228.675293	351.541595	8.888006	-45.89983	350.981689	341.298004	131.261276	353.246613
9.78	146.978622	226.336395	351.571411	14.10755	-49.878887	351.081085	344.350098	131.310272	353.334381
9.8	148.947128	223.897079	351.566895	19.280281	-53.82991	351.056854	347.418488	131.243423	353.330902
9.82	150.860977	221.524567	351.57547	24.580763	-57.771526	351.062378	350.447113	131.223358	353.335693
9.84	152.845016	219.172546	351.604492	29.922144	-61.611526	351.115356	353.509613	131.266663	353.352844
9.86	154.968948	216.841644	351.660126	35.340523	-65.363297	351.198334	356.610992	131.328583	353.325684
9.88	157.076385	214.585938	351.72879	40.678501	-68.963631	351.31369	359.71524	131.362396	353.296356
9.9	159.048904	212.452271	351.778107	46.009895	-72.450211	351.427124	362.633636	131.615906	353.394989
9.92	160.985382	210.349899	351.792999	51.315895	-75.859596	351.482239	365.535126	131.940781	353.509186
9.94	162.998703	208.198181	351.77774	56.642265	-79.262451	351.480225	368.443604	132.116302	353.532318
9.96	165.051163	205.985123	351.766113	61.991821	-82.641777	351.481232	371.315399	132.324493	353.518311
9.98	167.092682	203.944794	351.83783	67.393387	-85.886444	351.607605	374.216156	132.676758	353.604156
10.0	169.173233	201.974548	351.908722	72.828285	-88.99614	351.745636	377.145996	133.063736	353.672333
10.02	171.410828	199.973038	351.927032	78.338036	-92.07515	351.802582	380.09375	133.441223	353.672821
10.04	173.596878	197.965714	351.942841	83.84404	-95.112221	351.864258	383.052582	133.751984	353.638794
10.06	175.686127	196.017319	351.979218	89.299057	-98.076439	351.930756	385.887634	134.200882	353.68985
10.08	177.809616	194.049927	351.993286	94.776428	-100.955002	351.977692	388.680115	134.706268	353.751923
10.1	179.990692	192.121445	352.00351	100.380173	-103.856705	352.038574	391.536285	135.192734	353.784515
10.12	182.260345	190.252579	352.038544	105.973518	-106.620804	352.101288	394.42453	135.684433	353.7854
10.14	184.490036	188.378967	352.036133	111.614075	-109.328636	352.117218	397.281036	136.308838	353.798584
10.16	186.718201	186.540451	352.047791	117.277939	-112.009399	352.148102	400.080292	136.888306	353.853058
10.18	189.050278	184.660126	352.072632	122.95945	-114.638145	352.138977	402.929199	137.44014	353.831696
10.2	191.362061	182.806076	352.111847	128.756622	-117.218864	352.137848	405.80545	138.052826	353.825867
10.22	193.677673	181.021271	352.103516	134.545074	-119.732712	352.140167	408.608246	138.737564	353.850769
10.24	196.056427	179.190277	352.090393	140.422897	-122.187569	352.164337	411.46936	139.462814	353.880829
10.26	198.459351	177.419922	352.10022	146.415894	-124.644661	352.171814	414.367188	140.165405	353.886749
10.28	200.914108	175.656876	352.084839	152.472443	-127.03804	352.166199	417.238007	140.981171	353.890289
10.3	203.420212	173.892532	352.100006	158.56221	-129.286621	352.198792	420.107086	141.891876	353.94986
10.32	205.936462	172.197144	352.121399	164.779617	-131.551331	352.234619	423.012054	142.778488	353.986237
10.34	208.547058	170.439972	352.09906	171.125122	-133.808014	352.226929	426.021088	143.645691	353.943054
10.36	211.215851	168.689026	352.062103	177.492096	-135.95314	352.268402	428.951691	144.581802	353.958618
10.38	213.770203	167.034775	352.088593	183.906342	-137.995483	352.360321	431.788483	145.705826	354.087189
10.4	216.346466	165.429337	352.158661	190.412888	-140.005341	352.476379	434.663086	146.862335	354.229248
10.42	219.113434	163.844818	352.185272	196.967636	-141.877655	352.528534	437.626862	148.03244	354.274506
10.44	221.912766	162.285873	352.221832	203.544724	-143.695419	352.558167	440.637665	149.126495	354.257935
10.46	224.759003	160.776703	352.238342	210.098663	-145.389359	352.57901	443.578064	150.283447	354.265167
10.48	227.533768	159.244431	352.250122	216.662384	-147.056961	352.579041	446.466156	151.497177	354.281586
10.5	230.364227	157.740326	352.269318	223.32164	-148.703506	352.560822	449.417633	152.671707	354.251221
10.52	233.276382	156.179855	352.234161	229.97702	-150.295715	352.457306	452.34317	153.830154	354.186676
10.54	236.157883	154.688507	352.204773	236.745758	-151.835373	352.389343	455.23819	155.090668	354.184662
10.56	238.943176	153.28743	352.248596	243.503876	-153.214386	352.510162	458.022583	156.500473	354.277222
10.58	241.919708	151.912827	352.309204	250.272736	-154.493332	352.600891	460.913574	157.896011	354.303345
10.6	244.865265	150.58461	352.302582	257.097321	-155.672272	352.576965	463.777283	159.322601	354.293274
10.62	247.900604	149.327209	352.332245	264.081085	-156.812347	352.641174	466.711914	160.82666	354.286011
10.64	251.063049	148.054642	352.375092	271.071747	-157.815338	352.751404	469.672455	162.347641	354.269867
10.66	254.138596	146.828323	352.378601	278.091949	-158.745819	352.761139	472.600983	163.902649	354.231476
10.68	257.278107	145.660294	352.405121	285.17627	-159.620346	352.788513	475.468567	165.569336	354.233093
10.7	260.427032	144.446823	352.403778	292.255951	-160.400864	352.827667	478.311401	167.243164	354.253784
10.72	263.571686	143.336731	352.422485	299.374451	-161.105591	352.880066	481.173798	168.93277	354.238129
10.74	266.77301	142.22403	352.438904	306.556702	-161.692154	352.866791	484.007507	170.662704	354.215729
10.76	270.00589	141.155563	352.439301	313.809052	-162.22728	352.87439	486.847748	172.455231	354.214417
10.78	273.174591	140.157242	352.38559	320.820313	-162.692886	352.799774	489.602997	174.187729	354.130341
10.8	276.21875	139.219788	352.377045	327.436462	-162.995712	352.831177	492.202026	175.871887	354.122589
10.82	278.946136	138.448563	352.367767	333.687256	-163.179459	352.829681	494.560364	177.497253	354.142853
10.84	281.642212	137.655884	352.387787	339.633209	-163.323746	352.835083	496.773163	179.126007	354.146606
10.86	284.219971	137.020508	352.360962	345.262817	-163.408325	352.872528	498.94043	180.625809	354.086029
10.88	286.649628	136.323654	352.367859	350.55188	-163.46875	352.836365	500.924652	182.006271	354.057678
10.9	288.87735	135.795959	352.362549	355.496216	-163.451126	352.815247	502.734619	183.382629	354.062683
10.92	290.986847	135.296738	352.338562	360.214996	-163.385269	352.827118	504.45697	184.707748	354.056183
10.94	293.062469	134.874298	352.346771	364.505463	-163.229202	352.847076	506.104462	185.923828	354.027649
10.97	295.721832	134.342789	352.394043	370.320313	-162.978287	352.864563	508.236481	187.614151	354.005768
11.0	298.00589	133.819092	352.339996	375.403595	-162.827118	352.833313	510.022522	189.118668	354.030975
11.03	300.053284	133.390869	352.377869	379.821014	-162.599258	352.813782	511.610046	190.354614	354.006134
11.07	302.382233	133.020905	352.384552	384.745605	-162.279587	352.849518	513.446472	191.829788	353.94696
11.12	304.576569	132.60965	352.404205	389.329895	-161.974426	352.87146	515.14917	193.154938	353.870361
11.21	306.626007	132.342545	352.3927	393.573242	-161.632767	352.869019	516.726257	194.463776	353.810669
13.9	308.62796	131.976486	352.404877	397.957642	-161.271729	352.892883	518.222412	195.782104	353.789825
13.97	310.631744	131.688187	352.406799	402.249023	-160.829407	352.97403	519.724121	197.160034	353.821625
14.03	312.66098	131.407791	352.476349	406.75116	-160.353149	353.072754	521.218689	198.592072	353.89679
14.09	315.046509	131.124969	352.49408	411.917328	-159.720718	353.160553	522.960388	200.305649	353.932587
14.14	317.483246	130.805328	352.516693	417.138947	-159.131531	353.162292	524.707825	201.985245	353.934265
14.18	319.68866	130.539108	352.510773	421.848877	-158.506622	353.157715	526.284973	203.494843	353.922699
14.22	322.154083	130.285126	352.514282	427.023102	-157.787537	353.184326	528.020142	205.201874	353.942444
14.26	324.744293	130.082993	352.533173	432.506287	-156.952484	353.23645	529.85321	207.052658	353.866241
14.29	326.783691	129.900131	352.529724	436.760284	-156.282761	353.24408	531.321289	208.45755	353.806702
14.32	328.91394	129.735306	352.520996	441.018921	-155.554047	353.23587	532.815491	209.851837	353.737366
14.35	330.939484	129.627029	352.50885	445.370087	-154.816086	353.293365	534.254578	211.329758	353.725769
14.38	333.024323	129.503021	352.557434	449.695099	-153.983276	353.344971	535.644348	212.830246	353.747437
14.41	335.148804	129.404648	352.572784	454.183472	-153.142822	353.417419	537.042603	214.412033	353.730591
14.44	337.325439	129.320786	352.59906	458.710419	-152.191193	353.472076	538.500061	216.028595	353.764313
14.47	339.554108	129.220383	352.602783	463.408813	-151.241867	353.483246	540.025574	217.680542	353.746735
14.5	341.896515	129.121506	352.611145	468.179779	-150.17659	353.496002	541.528809	219.373993	353.709045
14.53	344.255371	129.095612	352.624237	473.083069	-149.071182	353.537994	543.092041	221.132462	353.670288
14.56	346.689178	129.110001	352.644287	478.08548	-147.856628	353.53537	544.670288	222.978134	353.634216
14.59	349.120941	129.116577	352.67337	483.168671	-146.602585	353.594818	546.169189	224.875137	353.662872
14.62	351.609344	129.119171	352.680664	488.292633	-145.279251	353.619843	547.728149	226.778152	353.68161
14.65	354.170959	129.166183	352.675262	493.534271	-143.846558	353.651428	549.333313	228.746704	353.651062
14.68	356.850128	129.262878	352.718964	498.924072	-142.368912	353.612366	550.973633	230.836731	353.579926
14.71	359.50058	129.404099	352.684235	504.354126	-140.776993	353.644989	552.609009	232.912857	353.569
14.74	362.150024	129.504227	352.72345	509.88504	-139.126556	353.664307	554.134583	235.059158	353.563629
14.77	364.912231	129.62944	352.723999	515.479492	-137.357346	353.713135	555.720337	237.279739	353.590881
14.8	367.691589	129.848022	352.765839	521.303345	-135.505692	353.748474	557.347595	239.572067	353.617737
14.83	370.617615	129.980957	352.753052	527.232239	-133.490982	353.787109	558.939514	241.945343	353.691803
14.85	372.63327	130.161301	352.763947	531.330566	-132.084579	353.803864	560.052734	243.62149	353.713226
14.87	374.691162	130.405548	352.79425	535.520874	-130.598267	353.817352	561.173035	245.339157	353.717926
14.89	376.756989	130.639648	352.802582	539.725159	-129.002106	353.847565	562.316162	247.101929	353.712372
14.91	378.886993	130.847992	352.791168	544.014954	-127.407288	353.820282	563.481689	248.865646	353.71756
14.93	381.062347	131.095428	352.806	548.370911	-125.787628	353.820953	564.655457	250.674225	353.726013
14.95	383.264038	131.397705	352.820099	552.786133	-124.030457	353.859924	565.766418	252.553711	353.742554
14.97	385.440216	131.711197	352.820984	557.234985	-122.187874	353.872162	566.906616	254.492706	353.768524
14.99	387.746674	132.027618	352.833832	561.833801	-120.316208	353.865875	568.081421	256.463745	353.76651
15.01	390.107208	132.373016	352.818359	566.465881	-118.36203	353.862	569.280457	258.461487	353.765411
15.03	392.448853	132.762573	352.808228	571.13269	-116.267067	353.83313	570.461731	260.473541	353.766083
15.05	394.819	133.189682	352.832031	575.903442	-114.16507	353.861298	571.637634	262.597961	353.769592
15.07	397.324402	133.619675	352.831238	580.740417	-111.98719	353.838135	572.854004	264.742767	353.747467
15.09	399.863586	134.09639	352.820648	585.6922	-109.690971	353.770508	574.074219	266.924164	353.680267
15.11	402.422546	134.618195	352.810211	590.681946	-107.293098	353.715271	575.291748	269.155884	353.622589
15.13	404.986572	135.169434	352.811951	595.709778	-104.864929	353.728607	576.537415	271.459778	353.606934
15.15	407.541107	135.692352	352.819244	600.74353	-102.304283	353.730896	577.63324	273.80014	353.668213
15.17	410.114136	136.26973	352.819824	605.843079	-99.648682	353.729614	578.690979	276.201294	353.746704
15.19	412.708435	136.950027	352.841827	610.970581	-96.845306	353.713776	579.778992	278.662689	353.782837
15.21	415.352966	137.667847	352.892181	616.088196	-94.010971	353.805359	580.903809	281.14325	353.792847
15.23	418.034424	138.379517	352.868347	621.261108	-91.119995	353.792328	582.007019	283.650879	353.81427
15.25	420.702301	139.074692	352.845917	626.449524	-88.149628	353.778595	583.060547	286.143036	353.825226
15.27	423.376038	139.909912	352.878693	631.610352	-85.070198	353.8526	584.136597	288.753479	353.834473
15.29	426.124207	140.818298	352.889984	636.793518	-81.903183	353.86911	585.238586	291.357666	353.796478
15.31	428.893982	141.683029	352.867432	641.987488	-78.708229	353.79068	586.369446	293.99646	353.712891
15.33	431.690735	142.566833	352.865448	647.155212	-75.331657	353.730194	587.41864	296.632507	353.709473
15.35	434.403442	143.501587	352.914337	652.343079	-72.035721	353.806824	588.397278	299.310547	353.732635
15.37	437.034454	144.460312	352.951233	657.42926	-68.606087	353.839996	589.27478	301.962738	353.774323
15.39	439.704498	145.464844	352.966156	662.453369	-65.130669	353.855988	590.171326	304.692627	353.812805
15.41	442.398529	146.477371	352.984955	667.479614	-61.567657	353.837341	591.01123	307.414429	353.814911
15.43	445.088074	147.506561	352.990692	672.529724	-57.99205	353.813995	591.872559	310.123932	353.826569
15.45	447.762787	148.570755	352.965881	677.567139	-54.333328	353.802979	592.685852	312.830688	353.851257
15.47	450.415955	149.670273	352.954407	682.57959	-50.579262	353.796783	593.486572	315.566162	353.893799
15.49	453.144531	150.783737	352.935699	687.625977	-46.719254	353.749115	594.226929	318.387817	353.927185
15.51	455.892273	151.985367	352.950684	692.65741	-42.723255	353.786133	594.970276	321.240631	353.929596
15.53	458.652557	153.269226	352.954773	697.651062	-38.640335	353.792969	595.713745	324.168457	353.922333
15.55	461.380524	154.574753	352.94696	702.626099	-34.472847	353.726105	596.462708	327.060059	353.893982
15.57	464.068329	155.927872	352.955475	707.542419	-30.271765	353.729736	597.070068	329.99054	353.939484
15.59	466.784363	157.328445	352.987305	712.456604	-25.955969	353.722626	597.724121	332.963593	353.948456
15.61	469.547485	158.717789	352.957153	717.339355	-21.639437	353.707031	598.379761	335.870117	353.901611
15.63	472.187469	160.022003	352.941254	722.133423	-17.333481	353.640106	598.893982	338.743927	353.983917
15.65	474.781128	161.399124	352.978973	726.927673	-12.891262	353.707367	599.302368	341.655853	354.082336
15.67	477.512238	162.957825	353.006622	731.688232	-8.368233	353.773315	599.865295	344.66684	354.054932
15.69	480.215546	164.550125	352.99765	736.34198	-3.744607	353.750763	600.406189	347.720123	354.004578
15.71	482.786072	166.151276	353.004456	740.973206	0.977701	353.750244	600.757446	350.742157	354.034546
15.73	485.441284	167.772446	352.985107	745.607361	5.754966	353.710083	601.148254	353.780457	354.030731
15.75	488.105194	169.365753	352.972778	750.19165	10.541759	353.631378	601.570801	356.777313	354.020416
15.77	490.672028	170.952835	352.935211	754.738037	15.305925	353.662262	601.797791	359.713196	354.081879
15.79	493.264496	172.679932	352.964447	759.222107	20.363741	353.677063	602.080994	362.844696	354.116364
15.81	495.968536	174.636063	352.980164	763.713745	25.547403	353.680054	602.496277	366.082458	353.98111
15.83	498.692383	176.649948	352.969513	768.212036	30.777508	353.682068	602.831055	369.363007	353.834717
15.85	501.243866	178.605331	353.019226	772.604309	36.06422	353.725983	603.044861	372.592346	353.821564
15.87	503.767517	180.428299	353.054688	776.822083	41.341778	353.780334	603.119141	375.708282	353.872681
15.89	506.229034	182.285477	353.076996	781.047607	46.596714	353.832092	603.13623	378.778931	353.931
15.91	508.764191	184.354477	353.100891	785.244568	51.971703	353.834717	603.294312	381.976715	353.864441
15.93	511.325226	186.401276	353.070801	789.350403	57.417503	353.798431	603.457886	385.186951	353.761932
15.95	513.790833	188.452988	353.063507	793.438477	62.916317	353.809235	603.437073	388.367371	353.713257
15.97	516.327515	190.52124	353.025574	797.499573	68.541901	353.720459	603.417786	391.56134	353.648804
15.99	518.815063	192.677063	353.055878	801.478455	74.233116	353.817566	603.386414	394.809082	353.640106
16.01	521.212219	194.768555	353.06192	805.393555	79.91024	353.838959	603.23468	397.957367	353.669281
16.03	523.583679	196.916107	353.067841	809.165466	85.734253	353.896973	602.967651	401.109589	353.721893
16.05	525.980591	199.130081	353.02478	813.029175	91.59623	353.873993	602.757751	404.351501	353.708527
16.07	528.397705	201.4245	352.969238	816.738647	97.605209	353.846741	602.51416	407.602631	353.657104
16.09	530.759827	203.725464	352.999084	820.481018	103.612259	353.920685	602.221252	410.837738	353.666229
16.11	533.068115	206.114502	353.014221	824.046143	109.822304	353.923462	601.846069	414.157837	353.666077
16.13	535.516907	208.598236	353.023254	827.685242	116.073593	353.866638	601.551147	417.539337	353.573792
16.15	537.838013	211.150925	353.037811	831.182739	122.316879	353.84259	601.220642	420.885712	353.485809
16.17	540.112732	213.617218	353.06955	834.577637	128.668396	353.871887	600.74469	424.180298	353.471008
16.19	542.364746	216.149063	353.078827	837.895813	135.031998	353.83194	600.217957	427.509583	353.466095
16.21	544.553101	218.712662	353.086517	841.138855	141.473022	353.845886	599.683167	430.799011	353.435211
16.23	546.738831	221.32402	353.109039	844.300781	147.961578	353.854095	599.085022	434.094025	353.426453
16.25	548.874329	223.960587	353.078156	847.418457	154.485092	353.813354	598.454956	437.420074	353.409729
16.27	551.019226	226.585892	353.080475	850.42218	161.081543	353.774323	597.731567	440.703125	353.391632
16.29	553.179688	229.273605	353.04245	853.428406	167.788666	353.650757	597.005066	443.968872	353.371338
16.31	555.29303	231.955093	352.979553	856.332275	174.560059	353.555939	596.235291	447.252167	353.377533
16.33	557.372559	234.735077	352.990906	859.184875	181.475998	353.53952	595.38678	450.546844	353.377289
16.35	559.433655	237.68425	353.012024	861.937988	188.449432	353.530914	594.54425	453.969574	353.291595
16.37	561.474365	240.642181	352.984344	864.572205	195.512512	353.420166	593.668091	457.397156	353.243622
16.39	563.452148	243.630814	353.007416	867.161133	202.668427	353.410889	592.644043	460.825714	353.157104
16.41	565.435669	246.762192	353.00647	869.670593	209.840714	353.405151	591.722595	464.317535	352.975281
16.43	567.332581	249.827225	353.019104	872.044128	217.023346	353.396149	590.720032	467.736115	352.919952
16.45	569.124084	252.742325	353.040955	874.220337	224.105789	353.436707	589.502319	470.910767	352.997772
16.47	570.864319	255.622986	353.049255	876.320251	231.244705	353.472198	588.192261	474.071564	353.073395
16.49	572.617859	258.683472	353.070587	878.371094	238.44809	353.491394	587.012268	477.351959	353.026276
16.51	574.332031	261.821533	353.032837	880.333252	245.636383	353.457092	585.817444	480.666321	352.929688
16.53	575.984192	264.9086	353.033417	882.185242	252.89595	353.42334	584.46521	483.914215	352.933594
16.55	577.664001	268.000214	352.98053	883.99585	260.202759	353.335236	583.135864	487.062469	352.896759
16.57	579.353577	271.290161	352.940918	885.742371	267.610016	353.225739	581.85321	490.417572	352.7565
16.59	580.920471	274.589325	353.002594	887.323303	275.057312	353.276855	580.483459	493.687347	352.674683
16.61	582.363281	277.694946	353.049591	888.740723	282.34903	353.350952	578.943237	496.869476	352.70697
16.63	583.724243	280.788055	353.054871	890.012695	289.648926	353.367981	577.2724	499.82489	352.78067
16.65	585.102966	284.00177	353.085754	891.240601	297.024231	353.380371	575.718506	502.937744	352.776917
16.67	586.516724	287.260345	353.079559	892.406189	304.352386	353.346008	574.209351	506.076019	352.695435
16.69	587.848145	290.447876	353.01239	893.51416	311.689331	353.220459	572.575684	509.065521	352.72052
16.71	589.138245	293.579742	353.031464	894.498962	319.056335	353.242737	570.789673	511.946442	352.808899
16.73	590.351013	296.858093	353.069519	895.304199	326.453369	353.345459	569.03418	514.981445	352.796417
16.75	591.487976	300.264404	353.038666	896.048462	333.899963	353.328522	567.285217	518.045166	352.676056
16.77	592.615295	303.558685	353.018219	896.696594	341.301086	353.289948	565.492065	521.000793	352.687439
16.79	593.685852	306.736908	353.005402	897.269348	348.638641	353.217926	563.643616	523.797852	352.703613
16.81	594.792847	309.955963	352.947693	897.761658	355.958496	353.149902	561.789124	526.541931	352.75293
16.83	595.84082	313.165222	352.920837	898.142517	363.264069	353.107391	559.915771	529.323669	352.76651
16.85	596.757385	316.469574	352.945038	898.381653	370.531799	353.097961	557.998352	532.126404	352.762115
16.87	597.63269	319.705322	352.941132	898.480103	377.774902	353.070099	556.003235	534.868103	352.769043
16.89	598.410889	322.952393	352.951477	898.517517	384.900635	353.084717	554.006897	537.539368	352.765411
16.91	599.228455	326.218323	352.914337	898.483521	392.038116	353.034363	552.09436	540.202698	352.714478
16.93	599.990662	329.425232	352.900665	898.368652	399.066528	353.00824	550.115417	542.756042	352.730927
16.95	600.670532	332.526093	352.925995	898.138794	405.975159	353.040405	548.054443	545.245361	352.754395
16.97	601.302734	335.635254	352.928986	897.793518	412.856201	353.060547	546.006348	547.692322	352.77951
16.99	601.87207	338.825195	352.917511	897.418213	419.690186	353.03891	543.957336	550.160889	352.76416
17.01	602.413574	342.022705	352.89328	896.954956	426.559692	352.952393	541.920593	552.630493	352.676575
17.03	602.971313	345.210938	352.874237	896.460876	433.351654	352.896698	539.900146	555.025757	352.667114
17.05	603.421265	348.226318	352.917328	895.816589	439.987946	353.001709	537.772461	557.307678	352.727997
