0.5700	1661.635010	1078.343628	24.984438	1456.169312	850.632385	22.844715	1293.528320	997.359436	22.235399
0.5800	1661.656372	1078.450684	24.992332	1456.203003	850.775513	22.862549	1293.547729	997.503357	22.232786
0.5900	1661.651245	1078.591187	24.992964	1456.199097	850.890686	22.863661	1293.550293	997.634949	22.235113
0.6000	1661.663086	1078.719116	24.991852	1456.210938	851.027283	22.865965	1293.567383	997.760925	22.233999
0.6100	1661.681519	1078.851807	25.010954	1456.222778	851.156311	22.860313	1293.568481	997.900085	22.247873
0.6200	1661.689453	1078.965454	25.017982	1456.231079	851.281372	22.867119	1293.574219	998.031433	22.261503
0.6300	1661.691162	1079.106567	25.019291	1456.232544	851.418823	22.871355	1293.581177	998.171204	22.262262
0.6400	1661.696167	1079.216064	25.009733	1456.245117	851.557129	22.858271	1293.587036	998.304626	22.244535
0.6500	1661.701050	1079.358521	25.015638	1456.247437	851.665222	22.869663	1293.600220	998.431824	22.273739
0.6600	1661.705566	1079.502441	25.032246	1456.253906	851.815491	22.874821	1293.600708	998.554749	22.267429
0.6700	1661.718384	1079.641846	25.012228	1456.261353	851.953979	22.875370	1293.629395	998.706299	22.254379
0.6800	1661.715942	1079.790405	25.033772	1456.280640	852.091492	22.895798	1293.621948	998.818054	22.265348
0.6900	1661.742798	1079.926880	25.041346	1456.288940	852.219727	22.884050	1293.646973	998.970825	22.254707
0.7000	1661.756104	1080.088013	25.045248	1456.286011	852.377075	22.895351	1293.499390	999.234497	22.407719
0.7100	1661.777832	1080.221436	25.042061	1456.303345	852.522522	22.869904	1293.507935	999.377625	22.397287
0.7200	1661.802490	1080.357910	25.039444	1456.313232	852.684387	22.876116	1293.522217	999.538086	22.408947
0.7300	1661.814697	1080.493774	25.038551	1456.319458	852.828674	22.883186	1293.554443	999.730164	22.404013
0.7400	1661.855347	1080.630127	25.022221	1456.327881	852.995911	22.884155	1293.563965	999.911316	22.402119
0.7500	1661.874878	1080.751709	25.025381	1456.330688	853.181030	22.882540	1293.587646	1000.085266	22.394867
0.7600	1661.918701	1080.903442	25.014582	1456.334473	853.323242	22.867695	1293.610962	1000.274109	22.392262
0.7700	1661.951172	1081.048706	25.010517	1456.336426	853.496338	22.890577	1293.630981	1000.450928	22.413338
0.7800	1661.970215	1081.184326	25.015551	1456.358521	853.664001	22.871859	1293.660034	1000.618774	22.403605
0.7900	1662.024658	1081.325928	25.024607	1456.372314	853.800232	22.879551	1293.684937	1000.789124	22.420200
0.8000	1662.049072	1081.456421	25.010284	1456.390869	853.954773	22.890163	1293.712158	1000.967102	22.417618
0.8100	1662.063965	1081.581421	25.017475	1456.379150	854.121948	22.889059	1293.723511	1001.128418	22.430439
0.8200	1662.078003	1081.715942	25.008427	1456.385498	854.277222	22.874456	1293.737183	1001.306946	22.434067
0.8300	1662.116699	1081.839844	25.007664	1456.384644	854.414551	22.894848	1293.741089	1001.475647	22.450546
0.8400	1662.120117	1081.978271	25.001070	1456.381104	854.572388	22.884888	1293.764771	1001.633362	22.441120
0.8500	1662.149536	1082.112183	25.018013	1456.365479	854.731079	22.887220	1293.772095	1001.786316	22.438883
0.8600	1662.163574	1082.227051	24.992561	1456.349121	854.842041	22.878906	1293.774414	1001.948608	22.442741
0.8700	1662.169189	1082.340332	25.002895	1456.345459	854.982666	22.895872	1293.783203	1002.095032	22.442005
0.8800	1662.184692	1082.450806	25.003044	1456.327881	855.144531	22.828154	1293.786499	1002.232666	22.453104
0.8900	1662.194580	1082.531738	24.997711	1456.314209	855.274048	22.851177	1293.777466	1002.393372	22.462208
0.9000	1662.195190	1082.635742	25.006926	1456.287476	855.383606	22.838741	1293.775757	1002.533508	22.463001
0.9100	1662.214233	1082.716431	25.005610	1456.264648	855.484619	22.895859	1293.758667	1002.683777	22.463963
0.9200	1662.212524	1082.768921	25.007149	1456.212036	855.587585	22.901672	1293.756470	1002.829956	22.471071
0.9300	1662.234985	1082.850098	24.993837	1456.181885	855.711914	22.902746	1293.749634	1002.977966	22.461279
0.9400	1662.243652	1082.909912	25.008896	1456.135010	855.828735	22.912495	1293.739014	1003.137146	22.474380
0.9500	1662.261963	1082.969360	24.999641	1456.101807	855.936401	22.889128	1293.723267	1003.305908	22.466703
0.9600	1662.289673	1083.009033	25.007473	1456.039795	856.052856	22.910711	1293.723877	1003.475159	22.484541
0.9700	1662.295532	1083.084229	25.005667	1456.000000	856.199341	22.850956	1293.725098	1003.644043	22.494757
0.9800	1662.319946	1083.145142	25.032146	1455.968140	856.276672	22.895952	1293.714722	1003.817688	22.497196
0.9900	1662.345215	1083.191772	25.039906	1455.926025	856.439148	22.808685	1293.707764	1004.001160	22.500546
1.0000	1662.358765	1083.250610	25.014299	1455.861206	856.582336	22.813675	1293.706665	1004.195740	22.490572
1.0100	1662.390991	1083.303223	25.014673	1455.790894	856.719482	22.824888	1293.710327	1004.407715	22.484196
1.0200	1662.408203	1083.383179	25.013918	1455.724487	856.883423	22.811090	1293.686768	1004.606079	22.487276
1.0300	1662.423218	1083.462524	25.016726	1455.661133	857.015442	22.833265	1293.669556	1004.801636	22.501152
1.0400	1662.423828	1083.544067	25.018791	1455.581299	857.178589	22.835047	1293.640137	1005.014160	22.507395
1.0500	1662.430420	1083.601318	25.023832	1455.484375	857.342224	22.853828	1293.622681	1005.215210	22.489899
1.0600	1662.433228	1083.672363	25.011801	1455.403564	857.475769	22.850912	1293.583252	1005.429077	22.506968
1.0700	1662.418579	1083.762695	25.023846	1455.312866	857.615845	22.856030	1293.544312	1005.620972	22.498547
1.0800	1662.404175	1083.840088	25.009171	1455.232910	857.755188	22.855511	1293.497437	1005.817627	22.498791
1.0900	1662.398315	1083.917725	24.996893	1455.153687	857.885559	22.854836	1293.475342	1006.003479	22.488100
1.1000	1662.366455	1083.999878	25.014109	1455.024536	857.974915	22.966471	1293.449707	1006.176880	22.493250
1.1100	1662.365112	1084.038696	25.006779	1454.986938	858.058472	22.991785	1293.410400	1006.339478	22.488701
1.1200	1662.351196	1084.117065	25.020639	1454.888184	858.227966	22.967514	1293.380615	1006.503845	22.490929
1.1300	1662.348267	1084.177124	25.017313	1454.831543	858.337769	22.966354	1293.363403	1006.654663	22.495878
1.1400	1662.350464	1084.218384	25.030214	1454.777222	858.436951	22.963837	1293.356689	1006.790894	22.490713
1.1500	1662.352295	1084.262817	25.018602	1454.723755	858.537720	22.984652	1293.341187	1006.922546	22.504726
1.1600	1662.384399	1084.286255	25.010380	1454.677368	858.638062	22.981216	1293.316284	1007.067932	22.498314
1.1700	1662.377930	1084.322754	24.999680	1454.641113	858.717102	22.979372	1293.297119	1007.187500	22.509344
1.1800	1662.387207	1084.341187	25.012058	1454.600464	858.796021	22.978867	1293.294556	1007.304077	22.522552
1.1900	1662.392944	1084.377441	25.015100	1454.549316	858.867126	22.989429	1293.290405	1007.428101	22.516821
1.2000	1662.405640	1084.396729	25.035288	1454.505859	858.929688	22.987850	1293.272217	1007.534363	22.515070
1.2100	1662.393311	1084.412598	25.034588	1454.468384	859.004456	22.992294	1293.263672	1007.639954	22.524696
1.2200	1662.401245	1084.427734	25.015484	1454.408081	859.061768	22.989100	1293.252930	1007.737244	22.525896
1.2300	1662.403564	1084.465576	25.045502	1454.361816	859.156860	22.978832	1293.214600	1007.853577	22.539839
1.2400	1662.410400	1084.481812	25.023724	1454.308472	859.231445	22.982515	1293.194336	1007.969299	22.543524
1.2500	1662.408081	1084.508179	25.031242	1454.242065	859.292725	22.980824	1293.176514	1008.062744	22.528896
1.2600	1662.406006	1084.516846	25.053293	1454.175171	859.365540	22.976931	1293.149780	1008.189941	22.534752
1.2700	1662.421021	1084.541260	25.028980	1454.059204	859.454773	22.956764	1293.137573	1008.328674	22.534134
1.2800	1662.439087	1084.582031	25.056509	1453.997437	859.564880	22.980013	1293.130127	1008.490601	22.549496
1.2900	1662.457397	1084.611084	25.041254	1453.918579	859.667114	22.972481	1293.112549	1008.677673	22.536808
1.3000	1662.455566	1084.655884	25.046085	1453.842896	859.796936	22.975809	1293.097290	1008.872131	22.533554
1.3100	1662.468628	1084.691650	25.047306	1453.745239	859.909790	22.970142	1293.071289	1009.065063	22.541899
1.3200	1662.462158	1084.734985	25.037327	1453.657349	860.057678	22.978603	1293.054810	1009.264771	22.533499
1.3300	1662.470703	1084.768066	25.030058	1453.562378	860.187012	22.950378	1293.020264	1009.478333	22.526699
1.3400	1662.448975	1084.810791	25.035349	1453.433838	860.312073	22.961956	1292.976196	1009.678894	22.528368
1.3500	1662.436279	1084.873413	25.011780	1453.321899	860.450500	22.962233	1292.920410	1009.875183	22.521729
1.3600	1662.411377	1084.893066	25.014730	1453.205688	860.589844	22.968405	1292.855591	1010.052551	22.501995
1.3700	1662.378540	1084.943604	25.010450	1453.084717	860.714844	22.975763	1292.792847	1010.221375	22.514984
1.3800	1662.323853	1084.980103	25.022949	1452.985229	860.805847	22.984133	1292.729614	1010.410767	22.513157
1.3900	1662.313843	1084.979736	25.027594	1452.919312	860.915405	22.992870	1292.658936	1010.580200	22.515173
1.4000	1662.268555	1084.995728	25.037487	1452.768311	860.989929	23.004747	1292.602173	1010.751160	22.502724
1.4100	1662.245972	1085.002197	25.049213	1452.666870	861.063965	23.006802	1292.548462	1010.887146	22.505131
1.4200	1662.214111	1085.021118	25.067307	1452.561035	861.152283	23.009010	1292.492432	1011.042908	22.503681
1.4300	1662.194580	1085.009277	25.067167	1452.457520	861.220947	23.029146	1292.449097	1011.158569	22.502115
1.4400	1662.178711	1085.002197	25.061045	1452.383179	861.296021	23.031385	1292.407593	1011.262390	22.515471
1.4500	1662.164551	1085.010254	25.072433	1452.306152	861.359314	23.026922	1292.366333	1011.393799	22.509773
1.4600	1662.153809	1084.996460	25.072521	1452.219727	861.421753	23.044333	1292.333618	1011.503418	22.517481
1.4700	1662.144531	1085.000000	25.061974	1452.158447	861.492554	23.044523	1292.306396	1011.609924	22.501923
1.4800	1662.132080	1085.014038	25.080862	1452.099976	861.553955	23.039070	1292.279297	1011.709656	22.523645
1.4900	1662.125977	1085.017212	25.085821	1452.038452	861.599915	23.046509	1292.261963	1011.819214	22.514000
1.5000	1662.120361	1085.023071	25.085123	1452.008057	861.674683	23.025028	1292.236328	1011.900146	22.519571
1.5100	1662.123291	1085.041016	25.058821	1451.946411	861.723694	23.033165	1292.224121	1012.001953	22.516615
1.5200	1662.126953	1085.039063	25.075912	1451.916870	861.786621	23.024567	1292.204224	1012.095581	22.519857
1.5300	1662.142456	1085.047363	25.060331	1451.849243	861.861389	23.030874	1292.177246	1012.222473	22.521021
1.5400	1662.150391	1085.073486	25.086369	1451.795898	861.947571	23.045940	1292.171875	1012.335693	22.517958
1.5500	1662.142822	1085.100708	25.077497	1451.745605	862.025513	23.038212	1292.149658	1012.466125	22.518305
1.5600	1662.151733	1085.137329	25.094999	1451.693848	862.114014	23.042540	1292.134155	1012.605286	22.516718
1.5700	1662.153931	1085.151855	25.085758	1451.636841	862.210938	23.055996	1292.120972	1012.759277	22.508257
1.5800	1662.165527	1085.201904	25.098438	1451.584717	862.294312	23.048880	1292.095947	1012.912537	22.526089
1.5900	1662.179565	1085.223999	25.091820	1451.532593	862.391479	23.048840	1292.104736	1013.048706	22.524895
1.6000	1662.189453	1085.256226	25.110302	1451.471069	862.486633	23.058632	1292.085083	1013.207764	22.530642
1.6100	1662.207520	1085.286255	25.094847	1451.420166	862.596497	23.050596	1292.081543	1013.357544	22.512184
1.6200	1662.212891	1085.348999	25.073353	1451.357422	862.731567	23.052341	1292.064087	1013.547485	22.522215
1.6300	1662.235107	1085.376221	25.075300	1451.299805	862.843140	23.058882	1292.041504	1013.700562	22.513269
1.6400	1662.221924	1085.456543	25.081461	1451.230835	862.954041	23.074280	1292.028931	1013.870056	22.509161
1.6500	1662.223999	1085.501709	25.079439	1451.178833	863.076111	23.075727	1292.003784	1014.014099	22.514858
1.6600	1662.203247	1085.541870	25.070480	1451.124512	863.172180	23.078831	1291.984741	1014.147522	22.498028
1.6700	1662.198730	1085.578491	25.066290	1451.059814	863.262146	23.078430	1291.950439	1014.276978	22.506662
1.6800	1662.211670	1085.625244	25.078215	1451.008667	863.347717	23.066645	1291.936279	1014.420166	22.501913
1.6900	1662.214478	1085.642090	25.066261	1450.947266	863.421997	23.068039	1291.914917	1014.526611	22.492208
1.7000	1662.214966	1085.661865	25.072578	1450.901733	863.509277	23.075344	1291.899658	1014.651733	22.494913
1.7100	1662.218628	1085.694214	25.087854	1450.849976	863.577148	23.078169	1291.892578	1014.753479	22.500076
1.7200	1662.221313	1085.698608	25.075369	1450.813477	863.630371	23.077564	1291.886475	1014.855347	22.495562
1.7300	1662.225220	1085.710449	25.075397	1450.774902	863.682983	23.074825	1291.880615	1014.924805	22.499723
1.7400	1662.236084	1085.711060	25.083088	1450.722046	863.730896	23.075815	1291.862549	1015.033325	22.510107
1.7500	1662.231323	1085.721924	25.077715	1450.690918	863.790649	23.099148	1291.848022	1015.115540	22.528788
1.7600	1662.235229	1085.731445	25.084545	1450.654785	863.835815	23.070436	1291.830444	1015.198853	22.514196
1.7700	1662.239868	1085.755127	25.095537	1450.602539	863.884949	23.077345	1291.814575	1015.262512	22.515692
1.7800	1662.228394	1085.755371	25.091825	1450.547363	863.957947	23.083981	1291.798584	1015.354919	22.523726
1.7900	1662.214233	1085.761597	25.076288	1450.500000	864.000793	23.068172	1291.774292	1015.444153	22.525040
1.8000	1662.193481	1085.796021	25.086214	1450.445923	864.060486	23.067940	1291.743774	1015.538757	22.520472
1.8100	1662.178833	1085.797974	25.071905	1450.368774	864.127869	23.056025	1291.711182	1015.633728	22.497677
1.8200	1662.166382	1085.823242	25.084948	1450.319580	864.183350	23.068396	1291.681030	1015.735474	22.501865
1.8300	1662.147705	1085.845337	25.107430	1450.235107	864.265564	23.066044	1291.649780	1015.853088	22.506533
1.8400	1662.117188	1085.854004	25.093569	1450.147217	864.324585	23.058983	1291.603394	1015.967224	22.496618
1.8500	1662.108276	1085.856812	25.087706	1450.076294	864.383118	23.062927	1291.561279	1016.077576	22.506550
1.8600	1662.109985	1085.867065	25.105589	1450.002686	864.475586	23.064507	1291.521606	1016.216248	22.515724
1.8700	1662.094727	1085.875854	25.111824	1449.934814	864.532959	23.056761	1291.495117	1016.354492	22.515673
1.8800	1662.094604	1085.890015	25.115728	1449.845581	864.610535	23.076851	1291.463745	1016.476929	22.512480
1.8900	1662.102539	1085.896484	25.136454	1449.783325	864.708496	23.079374	1291.440063	1016.624207	22.512852
1.9000	1662.109619	1085.895752	25.105106	1449.706665	864.800415	23.075109	1291.426025	1016.756104	22.512674
1.9100	1662.119385	1085.928101	25.118933	1449.609497	864.902100	23.086796	1291.401367	1016.898560	22.500862
1.9200	1662.110474	1085.944092	25.102543	1449.551758	864.974670	23.077747	1291.358154	1017.039063	22.498304
1.9300	1662.099731	1085.954468	25.127905	1449.484497	865.074036	23.082930	1291.351563	1017.162292	22.493643
1.9400	1662.075806	1085.977905	25.117453	1449.411133	865.148499	23.086342	1291.318604	1017.267151	22.490253
1.9500	1662.051758	1086.002930	25.132935	1449.344360	865.213440	23.088913	1291.283691	1017.377014	22.506498
1.9600	1662.051392	1086.017578	25.133354	1449.295776	865.275574	23.086311	1291.260010	1017.466736	22.496691
1.9700	1662.028931	1086.037598	25.142916	1449.238403	865.333923	23.089251	1291.222778	1017.552979	22.486925
1.9800	1662.001953	1086.053955	25.126059	1449.178467	865.381592	23.089977	1291.182129	1017.647522	22.481655
1.9900	1661.988770	1086.050171	25.129490	1449.115234	865.432983	23.084356	1291.155884	1017.731506	22.480093
2.0000	1661.971680	1086.056030	25.135418	1449.065186	865.468628	23.064573	1291.113403	1017.784424	22.478735
2.0100	1661.962158	1086.033569	25.149775	1449.006348	865.502808	23.079222	1291.097778	1017.857483	22.478607
2.0200	1661.962158	1086.022339	25.173382	1448.956665	865.532104	23.089928	1291.082642	1017.938110	22.495380
2.0300	1661.962280	1086.000366	25.169874	1448.892578	865.574097	23.093267	1291.054565	1018.025024	22.503984
2.0400	1661.971069	1085.970093	25.180391	1448.849976	865.628906	23.079370	1291.038086	1018.114746	22.503273
2.0500	1661.963989	1085.965454	25.179619	1448.784424	865.670776	23.076975	1291.035645	1018.223083	22.524317
2.0600	1661.969116	1085.948730	25.164719	1448.719238	865.749756	23.077848	1291.017334	1018.350342	22.508232
2.0700	1661.983765	1085.946533	25.150141	1448.656616	865.801453	23.060650	1291.010742	1018.460693	22.496681
2.0800	1661.975708	1085.937134	25.141491	1448.596924	865.876709	23.060616	1290.959717	1018.556458	22.495682
2.0900	1661.974731	1085.904785	25.163723	1448.503296	865.895386	23.067938	1290.936768	1018.639587	22.496468
2.1000	1661.944580	1085.884644	25.173338	1448.421997	865.929382	23.048170	1290.897095	1018.715332	22.499088
2.1100	1661.920776	1085.862549	25.190121	1448.347534	865.959656	23.046133	1290.869507	1018.794250	22.519327
2.1200	1661.920410	1085.843140	25.194618	1448.264893	865.992981	23.061424	1290.824463	1018.863464	22.524937
2.1300	1661.897583	1085.811401	25.196375	1448.177490	866.018127	23.058310	1290.791748	1018.914185	22.532604
2.1400	1661.877930	1085.784302	25.183437	1448.095703	866.050293	23.039415	1290.738647	1018.969604	22.521101
2.1500	1661.838135	1085.765991	25.173021	1448.009399	866.062927	23.034111	1290.705200	1019.024414	22.512989
2.1600	1661.806519	1085.723877	25.171677	1447.935181	866.093628	23.025305	1290.659546	1019.102417	22.485842
2.1700	1661.786133	1085.684326	25.172598	1447.860718	866.104614	23.022177	1290.625244	1019.137573	22.484135
2.1800	1661.750000	1085.638428	25.176765	1447.773438	866.089600	23.015482	1290.567505	1019.150818	22.483912
2.1900	1661.722412	1085.603027	25.195219	1447.717773	866.079468	23.020397	1290.526001	1019.204956	22.493704
2.2000	1661.692383	1085.534302	25.176294	1447.628052	866.092468	23.028431	1290.482056	1019.215515	22.494322
2.2100	1661.673828	1085.455444	25.181292	1447.557251	866.078491	23.016745	1290.438232	1019.242188	22.499834
2.2200	1661.645508	1085.385010	25.169287	1447.465088	866.066650	23.037237	1290.408569	1019.286926	22.511593
2.2300	1661.651489	1085.327881	25.176031	1447.392212	866.061707	23.035599	1290.376343	1019.350891	22.513433
2.2400	1661.640381	1085.249756	25.183815	1447.307251	866.069092	23.029570	1290.349609	1019.416077	22.504646
2.2500	1661.649536	1085.172974	25.159809	1447.212402	866.094788	23.031662	1290.329712	1019.523010	22.521866
2.2600	1661.648438	1085.104126	25.179085	1447.125854	866.129089	23.026794	1290.282837	1019.604431	22.513079
2.2700	1661.640625	1085.055054	25.183943	1447.034790	866.142090	23.022102	1290.271362	1019.704895	22.512888
2.2800	1661.621948	1085.024658	25.161963	1446.930420	866.185547	23.031483	1290.229492	1019.810303	22.508305
2.2900	1661.608521	1084.994141	25.151606	1446.841553	866.226318	23.025562	1290.169189	1019.884277	22.500574
2.3000	1661.577881	1084.951660	25.167206	1446.757813	866.253662	23.025843	1290.130859	1019.953247	22.480919
2.3100	1661.545898	1084.930298	25.164038	1446.689331	866.257019	23.016041	1290.088013	1020.003174	22.491222
2.3200	1661.518799	1084.907959	25.169188	1446.603882	866.273071	23.010845	1290.028687	1020.055725	22.501003
2.3300	1661.487915	1084.860474	25.165125	1446.528442	866.268921	23.013699	1289.982544	1020.097839	22.493261
2.3400	1661.450928	1084.832031	25.178801	1446.453247	866.294739	23.022766	1289.934937	1020.133179	22.501661
2.3500	1661.421997	1084.802979	25.167953	1446.378906	866.291016	23.024948	1289.895142	1020.182495	22.501804
2.3600	1661.398438	1084.772705	25.157221	1446.314209	866.310486	23.007421	1289.846313	1020.229004	22.489899
2.3700	1661.367188	1084.736938	25.164865	1446.245361	866.326965	23.004520	1289.827148	1020.275208	22.478905
2.3800	1661.342896	1084.685181	25.164043	1446.182373	866.330383	23.023148	1289.786987	1020.298889	22.476410
2.3900	1661.337402	1084.645264	25.171429	1446.110596	866.344177	23.030247	1289.765503	1020.348816	22.486982
2.4000	1661.304077	1084.583008	25.169285	1446.042725	866.343750	23.007822	1289.722656	1020.384583	22.498081
2.4100	1661.303711	1084.524170	25.160236	1445.973633	866.340149	23.006115	1289.704712	1020.424011	22.501554
2.4200	1661.302856	1084.471680	25.172695	1445.879639	866.343994	23.012363	1289.674072	1020.454651	22.497116
2.4300	1661.272217	1084.407593	25.172770	1445.812256	866.340759	23.007668	1289.644043	1020.497192	22.495560
2.4400	1661.248413	1084.358643	25.193291	1445.732178	866.343750	23.000097	1289.586914	1020.544006	22.497528
2.4500	1661.235352	1084.289429	25.164743	1445.638428	866.362122	23.004360	1289.553467	1020.582214	22.494488
2.4600	1661.216553	1084.248535	25.181746	1445.559692	866.374878	23.020197	1289.518188	1020.659241	22.484686
2.4700	1661.195679	1084.197510	25.184805	1445.475342	866.387024	23.012089	1289.482788	1020.702087	22.503336
2.4800	1661.189087	1084.140747	25.176636	1445.397949	866.401855	23.002596	1289.456909	1020.781250	22.499300
2.4900	1661.178833	1084.069702	25.172909	1445.307495	866.424072	23.028366	1289.424927	1020.839844	22.495275
2.5000	1661.176270	1084.025391	25.171385	1445.223389	866.458923	23.013130	1289.394897	1020.924561	22.500664
2.5100	1661.151489	1083.988892	25.182659	1445.158569	866.471924	23.011332	1289.388306	1020.995239	22.471186
2.5200	1661.163696	1083.957031	25.158756	1445.072754	866.500305	23.025164	1289.349121	1021.081116	22.480379
2.5300	1661.158813	1083.932861	25.163317	1445.025269	866.502991	23.027504	1289.322266	1021.139465	22.470905
2.5400	1661.139648	1083.901123	25.177769	1444.956421	866.538330	23.031698	1289.292603	1021.194580	22.476450
