9.9900	227.547043	457.466644	351.825684	494.410431	608.144897	351.977997	602.191650	417.367065	353.535675
10.0000	227.542786	457.474518	351.831451	494.411194	608.147461	351.986603	602.187134	417.377014	353.548340
10.0100	227.540695	457.472290	351.827271	494.408630	608.146240	351.967590	602.187622	417.373474	353.537292
10.0200	227.539993	457.481537	351.823273	494.407135	608.150818	351.969208	602.187927	417.371216	353.548035
10.0300	227.534042	457.489563	351.815643	494.393036	608.157043	351.964752	602.183533	417.373108	353.531952
10.0400	227.525421	457.488464	351.823212	494.389587	608.164429	351.967255	602.185547	417.381256	353.536041
10.0500	227.530396	457.484222	351.819550	494.406067	608.165649	351.964111	602.190552	417.377960	353.540253
10.0600	227.516022	457.496460	351.818939	494.388794	608.168762	351.955780	602.182434	417.372101	353.525970
10.0700	227.518570	457.501831	351.818604	494.392456	608.156921	351.961426	602.195129	417.366547	353.535645
10.0800	227.523438	457.496216	351.816833	494.407806	608.160156	351.957916	602.199768	417.367157	353.529053
10.0900	227.523422	457.494598	351.822449	494.400574	608.154541	351.971100	602.204041	417.352783	353.527679
10.1000	227.533752	457.476074	351.827576	494.419098	608.161926	351.968445	602.203430	417.361664	353.539063
10.1100	227.526352	457.484039	351.817902	494.405853	608.150757	351.973297	602.192139	417.359711	353.532410
10.1200	227.528229	457.483246	351.825439	494.409058	608.159302	351.955383	602.193970	417.361908	353.537109
10.1300	227.530899	457.467560	351.813354	494.412476	608.148560	351.960205	602.181396	417.362274	353.524780
10.1400	227.527649	457.481079	351.810944	494.402557	608.148315	351.943420	602.186218	417.373138	353.521362
10.1500	227.521301	457.497620	351.812073	494.402496	608.166138	351.943634	602.179993	417.360870	353.530396
10.1600	227.525330	457.485657	351.808563	494.391266	608.159241	351.941986	602.188965	417.372711	353.531342
10.1700	227.529266	457.481506	351.815063	494.396881	608.157654	351.955139	602.193787	417.364716	353.534668
10.1800	227.524902	457.487274	351.814514	494.396851	608.154297	351.959778	602.196533	417.363312	353.534027
10.1900	227.526627	457.478699	351.812256	494.406647	608.156555	351.957001	602.193542	417.359741	353.537872
10.2000	227.523788	457.488403	351.817505	494.410156	608.145325	351.969604	602.193726	417.368134	353.533875
10.2100	227.538818	457.490051	351.824463	494.409515	608.146790	351.972290	602.201843	417.362671	353.537048
10.2200	227.530151	457.480011	351.825073	494.421631	608.154358	351.961792	602.192688	417.358612	353.540924
10.2300	227.534439	457.480133	351.822815	494.411591	608.154358	351.959381	602.191284	417.358124	353.530548
10.2400	227.530014	457.486176	351.816772	494.402954	608.149353	351.970367	602.195496	417.354523	353.527405
10.2500	227.538940	457.487793	351.819305	494.403809	608.153870	351.960571	602.195129	417.367767	353.528839
10.2600	227.526352	457.478760	351.815552	494.410217	608.153442	351.980713	602.204285	417.364899	353.532318
10.2700	227.536667	457.479797	351.820435	494.411194	608.152649	351.966095	602.192749	417.363464	353.536560
10.2800	227.530960	457.484558	351.821381	494.404785	608.162354	351.964783	602.210571	417.361694	353.536377
10.2900	227.531677	457.476898	351.819916	494.405304	608.153809	351.953094	602.202515	417.371643	353.532654
10.3000	227.529755	457.478790	351.818237	494.409943	608.156738	351.968781	602.199036	417.366211	353.524689
10.3100	227.530838	457.489899	351.807709	494.400513	608.159241	351.957794	602.187317	417.361908	353.527954
10.3200	227.528870	457.486603	351.807312	494.406891	608.156250	351.960693	602.191956	417.357574	353.532898
10.3300	227.526443	457.485596	351.813782	494.420471	608.163208	351.957153	602.192078	417.363678	353.533325
10.3400	227.522476	457.480072	351.812469	494.399597	608.160156	351.951935	602.194946	417.364105	353.528778
10.3500	227.528534	457.491241	351.816162	494.416351	608.150024	351.966583	602.201843	417.367615	353.532715
10.3600	227.537735	457.481476	351.815277	494.412506	608.161560	351.962006	602.194214	417.364441	353.531189
10.3700	227.532349	457.486176	351.813232	494.409363	608.158691	351.961029	602.202515	417.359589	353.529633
10.3800	227.526138	457.477600	351.807953	494.408295	608.154175	351.961517	602.189209	417.366302	353.536499
10.3900	227.521713	457.483307	351.809204	494.396698	608.159607	351.960846	602.202881	417.367615	353.535309
10.4000	227.527359	457.471893	351.811676	494.398132	608.158325	351.944336	602.197571	417.364685	353.530487
10.4100	227.521988	457.485352	351.824158	494.399048	608.151611	351.955780	602.196045	417.372162	353.526703
10.4200	227.523941	457.487061	351.816101	494.400848	608.160461	351.949646	602.190308	417.371643	353.532745
10.4300	227.525635	457.481750	351.814819	494.403168	608.147766	351.961914	602.199524	417.362610	353.531677
10.4400	227.532394	457.485687	351.821259	494.410645	608.158203	351.952606	602.211365	417.360565	353.540436
10.4500	227.534363	457.471191	351.823395	494.403900	608.158142	351.957825	602.206726	417.357483	353.535553
10.4600	227.531021	457.473572	351.811981	494.412384	608.149658	351.964813	602.204224	417.359619	353.535736
10.4700	227.534332	457.485535	351.812683	494.405884	608.155823	351.957886	602.211121	417.367126	353.538361
10.4800	227.531021	457.483154	351.813538	494.410400	608.151184	351.951843	602.205933	417.360840	353.532410
10.4900	227.536911	457.483307	351.808807	494.406830	608.157043	351.962677	602.212097	417.358459	353.536194
10.5000	227.539566	457.481934	351.812103	494.405701	608.155823	351.965485	602.202087	417.357391	353.531708
10.5100	227.534927	457.486969	351.819336	494.410889	608.153809	351.954498	602.208130	417.356812	353.536469
10.5200	227.543884	457.484406	351.819489	494.418915	608.161499	351.957794	602.208679	417.368011	353.531525
10.5300	227.544449	457.486694	351.813904	494.419037	608.153320	351.962097	602.209106	417.357574	353.534668
10.5400	227.546463	457.487030	351.823975	494.408356	608.150940	351.967804	602.199036	417.366791	353.535706
10.5500	227.537476	457.486023	351.821075	494.409576	608.152466	351.959290	602.200073	417.378357	353.527771
10.5600	227.543701	457.483795	351.820526	494.410187	608.152283	351.955902	602.206055	417.369659	353.529053
10.5700	227.531937	457.484711	351.821350	494.412048	608.145386	351.960510	602.206299	417.366974	353.530457
10.5800	227.534317	457.483307	351.805481	494.409546	608.153687	351.961548	602.207214	417.364349	353.528931
10.5900	227.542770	457.487701	351.808289	494.409729	608.155640	351.956757	602.208374	417.368195	353.530060
10.6000	227.545242	457.484253	351.820648	494.419312	608.152100	351.960815	602.201843	417.357727	353.532928
10.6100	227.548203	457.484985	351.811523	494.416962	608.147888	351.966614	602.213135	417.367737	353.527191
10.6200	227.555725	457.477966	351.822266	494.423553	608.160278	351.961456	602.195862	417.372223	353.533356
10.6300	227.542938	457.487518	351.826080	494.417175	608.154907	351.949921	602.209229	417.370178	353.525391
10.6400	227.546936	457.487946	351.814240	494.417450	608.155884	351.956696	602.208435	417.371124	353.529633
10.6500	227.541595	457.483154	351.813232	494.415131	608.149658	351.943146	602.200134	417.379089	353.526947
10.6600	227.537292	457.483429	351.813110	494.408081	608.159363	351.952148	602.185669	417.377167	353.516785
10.6700	227.524155	457.491791	351.801544	494.398804	608.159058	351.943207	602.183289	417.379791	353.516235
10.6800	227.529129	457.490387	351.804596	494.395538	608.164185	351.946289	602.188416	417.367889	353.519897
10.6900	227.529297	457.487427	351.796997	494.411896	608.159607	351.954254	602.191833	417.377594	353.526428
10.7000	227.533234	457.491364	351.806580	494.413055	608.171326	351.945374	602.198364	417.383575	353.525787
10.7100	227.529984	457.498779	351.817444	494.417297	608.159790	351.957520	602.194458	417.376495	353.526276
10.7200	227.533020	457.493774	351.819489	494.403534	608.157471	351.970459	602.191956	417.369598	353.522491
10.7300	227.533005	457.493896	351.811829	494.407166	608.163086	351.962677	602.191833	417.376953	353.529785
10.7400	227.526138	457.487305	351.815308	494.402252	608.158691	351.962402	602.195557	417.376038	353.532227
10.7500	227.541077	457.481384	351.818909	494.415039	608.153809	351.961548	602.187134	417.365509	353.522156
10.7600	227.536148	457.487701	351.816162	494.406647	608.151978	351.961121	602.200806	417.369049	353.533203
10.7700	227.539810	457.486755	351.815430	494.414642	608.156616	351.950470	602.201355	417.364807	353.533844
10.7800	227.537308	457.490143	351.815277	494.411224	608.160461	351.976868	602.192078	417.368042	353.523315
10.7900	227.540451	457.479889	351.819275	494.417328	608.158997	351.952240	602.199524	417.361908	353.532349
10.8000	227.535721	457.493500	351.820099	494.410583	608.158936	351.947754	602.208130	417.372040	353.526794
10.8100	227.536804	457.494171	351.820099	494.397980	608.158142	351.951263	602.202148	417.370026	353.527832
10.8200	227.539291	457.487640	351.812256	494.403900	608.160583	351.966675	602.201721	417.372040	353.530243
10.8300	227.535812	457.481659	351.820038	494.409393	608.160156	351.962372	602.204407	417.367920	353.528229
10.8400	227.535843	457.487823	351.817566	494.404724	608.170654	351.954712	602.198486	417.367523	353.530487
10.8500	227.533463	457.499023	351.817322	494.424591	608.161316	351.959229	602.211304	417.376282	353.535370
10.8600	227.539215	457.484161	351.825287	494.417877	608.163574	351.951630	602.209961	417.371826	353.525696
10.8700	227.535339	457.499390	351.821198	494.412750	608.176575	351.956573	602.202881	417.371460	353.531219
10.8800	227.536728	457.489746	351.819946	494.417480	608.157227	351.951721	602.205750	417.374969	353.530090
10.8900	227.537842	457.490875	351.816162	494.406830	608.161865	351.957733	602.207947	417.362701	353.529449
10.9000	227.524734	457.488190	351.818787	494.412079	608.160278	351.956207	602.200378	417.370636	353.531586
10.9100	227.533752	457.495636	351.824127	494.408203	608.161804	351.952301	602.200989	417.371155	353.529358
10.9200	227.529495	457.499084	351.822113	494.404633	608.152954	351.961548	602.201599	417.373322	353.533173
10.9300	227.530548	457.501648	351.816467	494.415375	608.169617	351.960358	602.206787	417.374023	353.521423
10.9400	227.534836	457.501221	351.814789	494.411377	608.162598	351.957764	602.195923	417.381836	353.524078
10.9500	227.537247	457.503052	351.810822	494.410370	608.162720	351.955902	602.187256	417.377350	353.536224
10.9600	227.533234	457.495972	351.818115	494.407440	608.164307	351.965393	602.197998	417.375519	353.537262
10.9700	227.533936	457.492584	351.817291	494.415131	608.157715	351.958740	602.196472	417.380951	353.537811
10.9800	227.536392	457.490204	351.818756	494.414642	608.158691	351.958160	602.191223	417.377747	353.529999
10.9900	227.538193	457.472198	351.832489	494.409485	608.152405	351.967041	602.196899	417.369049	353.522705
11.0000	227.527725	457.413361	351.835052	494.380737	608.146729	351.972870	602.210938	417.388336	353.526855
11.0100	227.515152	457.373901	351.823517	494.337921	608.138672	351.978455	602.194519	417.399445	353.511383
11.0200	227.490845	457.313385	351.829163	494.275635	608.148071	351.967133	602.176147	417.452820	353.513275
11.0300	227.454727	457.266449	351.826019	494.203033	608.170288	351.972565	602.143738	417.498932	353.513611
11.0400	227.437180	457.219727	351.833221	494.121948	608.209595	351.979218	602.150818	417.555237	353.511536
11.0500	227.404938	457.167145	351.838806	494.031219	608.268250	351.973206	602.119446	417.660217	353.513824
11.0600	227.380295	457.125031	351.841034	493.935913	608.338135	351.970428	602.120239	417.758514	353.502014
11.0700	227.359787	457.067047	351.835571	493.835480	608.414856	351.967865	602.107910	417.895599	353.514954
11.0800	227.324326	457.021454	351.827881	493.733032	608.505005	351.970917	602.090759	418.036163	353.514893
11.0900	227.293060	456.946777	351.822296	493.610443	608.577637	351.962616	602.069885	418.180695	353.517578
11.1000	227.235214	456.865112	351.818298	493.483093	608.650024	351.972595	602.056030	418.310059	353.512848
11.1100	227.196304	456.776550	351.816559	493.335693	608.728271	351.964996	602.024597	418.442566	353.517273
11.1200	227.148727	456.682129	351.823669	493.205902	608.783203	351.964081	601.999634	418.574646	353.529114
11.1300	227.086090	456.562805	351.826080	493.054596	608.866638	351.971619	601.967896	418.712341	353.528748
11.1400	227.031540	456.474335	351.818512	492.899597	608.941284	351.977783	601.941162	418.872223	353.530090
11.1500	226.983200	456.362610	351.813812	492.749939	609.024841	351.968384	601.923340	419.028503	353.521240
11.1600	226.937439	456.263885	351.805389	492.605011	609.091797	351.963898	601.883362	419.200531	353.512939
11.1700	226.873367	456.180084	351.804138	492.453857	609.210938	351.948883	601.875916	419.385162	353.503265
11.1800	226.845825	456.079163	351.805389	492.279877	609.309998	351.966522	601.859985	419.567413	353.498779
11.1900	226.777344	456.014526	351.812042	492.122650	609.423096	351.965851	601.843628	419.761780	353.510071
11.2000	226.718887	455.937775	351.812134	491.954193	609.536926	351.965179	601.806580	419.964233	353.529633
11.2100	226.652008	455.868317	351.812622	491.775696	609.671936	351.974976	601.780090	420.155975	353.523560
11.2200	226.601013	455.808807	351.803375	491.573425	609.802063	351.977386	601.738525	420.365784	353.523499
11.2300	226.548447	455.705627	351.805115	491.378265	609.929321	351.975342	601.717224	420.580353	353.523804
11.2400	226.501907	455.620941	351.809143	491.182617	610.044800	351.968445	601.690002	420.792175	353.517212
11.2500	226.442719	455.505493	351.810364	490.993530	610.147522	351.971710	601.643433	421.018066	353.508881
11.2600	226.375977	455.385956	351.808990	490.796967	610.267517	351.963715	601.602661	421.241516	353.523285
11.2700	226.291687	455.263062	351.804321	490.592896	610.380737	351.968414	601.567078	421.453583	353.506561
11.2800	226.232025	455.126190	351.812408	490.363525	610.515015	351.981689	601.537720	421.683014	353.511261
11.2900	226.164063	454.979401	351.799622	490.155945	610.657166	351.986115	601.494690	421.912018	353.505585
11.3000	226.090851	454.854645	351.802368	489.927216	610.792603	351.976135	601.458801	422.160919	353.510864
11.3100	226.004379	454.717865	351.796356	489.692139	610.933167	351.973175	601.397461	422.416290	353.518036
11.3200	225.922531	454.590790	351.798645	489.455994	611.094116	351.978729	601.362671	422.697327	353.504913
11.3300	225.837372	454.443726	351.799347	489.178436	611.247986	351.974396	601.307739	422.990784	353.502930
11.3400	225.757324	454.312469	351.784546	488.903931	611.424683	351.980438	601.259094	423.300079	353.516968
11.3500	225.682007	454.150482	351.783813	488.639862	611.583008	351.989136	601.210022	423.606354	353.517242
11.3600	225.603424	453.999176	351.781830	488.364227	611.763306	351.992737	601.163452	423.907074	353.526520
11.3700	225.500565	453.838470	351.776611	488.050171	611.924500	351.986664	601.122131	424.227753	353.525208
11.3800	225.405136	453.677246	351.776581	487.743927	612.122070	351.978729	601.080139	424.580170	353.530701
11.3900	225.316940	453.505371	351.779236	487.402039	612.333679	351.981384	601.026245	424.943268	353.515289
11.4000	225.204330	453.309113	351.786072	487.060333	612.534119	351.983124	600.961609	425.334595	353.525970
11.4100	225.108353	453.114380	351.770935	486.712738	612.747986	351.969238	600.904053	425.724243	353.527557
11.4200	225.011871	452.933502	351.770447	486.329987	612.984253	351.968658	600.837769	426.131531	353.521515
11.4300	224.899597	452.717163	351.768005	485.974548	613.198547	351.958923	600.757446	426.546448	353.524475
11.4400	224.790054	452.502594	351.769501	485.600616	613.434082	351.957336	600.683411	426.996918	353.523926
11.4500	224.668381	452.301575	351.769012	485.181122	613.696472	351.966248	600.591431	427.464203	353.522339
11.4600	224.564453	452.069305	351.773041	484.766998	613.950928	351.964630	600.517029	427.921448	353.528046
11.4700	224.421051	451.845551	351.775940	484.346313	614.204224	351.961090	600.426392	428.354523	353.521606
11.4800	224.292862	451.601807	351.764343	483.898834	614.471802	351.956726	600.348877	428.835388	353.526825
11.4900	224.145203	451.356964	351.768463	483.469055	614.716309	351.951630	600.262146	429.355438	353.535645
11.5000	224.018814	451.093384	351.764862	483.002899	614.983459	351.949890	600.189575	429.862640	353.516510
11.5100	223.874252	450.843384	351.774048	482.548553	615.243042	351.945007	600.091675	430.341919	353.527344
11.5200	223.757843	450.593933	351.775269	482.092102	615.510742	351.966064	599.995850	430.845551	353.525452
11.5300	223.626480	450.338745	351.781097	481.585388	615.786926	351.975372	599.920288	431.354523	353.527740
11.5400	223.504684	450.075653	351.793274	481.125366	616.035095	351.980255	599.806335	431.864441	353.530945
11.5500	223.369919	449.810944	351.799103	480.654510	616.303833	351.985443	599.724609	432.362854	353.531342
11.5600	223.225632	449.520294	351.801666	480.158478	616.581360	351.987549	599.644653	432.895569	353.526459
11.5700	223.075165	449.232758	351.801758	479.669434	616.868591	351.995026	599.537781	433.431000	353.528992
11.5800	222.932922	448.953491	351.805115	479.179077	617.140686	352.011932	599.432861	433.967712	353.532745
11.5900	222.791046	448.699402	351.826447	478.676117	617.420959	352.022461	599.326294	434.500732	353.527161
11.6000	222.672760	448.414734	351.832001	478.159058	617.708740	352.027710	599.232910	435.084869	353.532990
11.6100	222.541718	448.127747	351.840729	477.630341	617.986572	352.032562	599.127869	435.629761	353.534454
11.6200	222.413971	447.828125	351.856659	477.129303	618.251160	352.033051	598.991821	436.187164	353.545074
11.6300	222.269424	447.520569	351.858093	476.591675	618.539307	352.043610	598.885437	436.764587	353.539764
11.6400	222.110367	447.203888	351.858429	476.050537	618.840820	352.032532	598.781433	437.351807	353.540649
11.6500	221.954407	446.922272	351.862335	475.498047	619.137817	352.026489	598.677612	437.919617	353.535858
11.6600	221.814545	446.620422	351.873871	474.930206	619.447632	352.040894	598.539856	438.525787	353.527893
11.6700	221.657211	446.306671	351.875366	474.364532	619.738953	352.049744	598.389526	439.161926	353.539734
11.6800	221.493637	445.974396	351.879028	473.722900	620.068237	352.050690	598.256165	439.788910	353.540771
11.6900	221.332321	445.649353	351.880096	473.126770	620.397766	352.052399	598.092529	440.441406	353.552216
11.7000	221.172073	445.319061	351.865295	472.506317	620.756470	352.040833	597.931641	441.119629	353.556671
11.7100	221.000732	445.009705	351.861542	471.872559	621.083679	352.026398	597.784302	441.766052	353.552917
11.7200	220.822052	444.712219	351.863617	471.159149	621.457764	351.998230	597.586182	442.469849	353.567871
11.7300	220.628952	444.382629	351.861908	470.530212	621.788269	352.020599	597.401550	443.201965	353.578217
11.7400	220.464661	443.997650	351.860260	469.876678	622.151672	351.991333	597.234131	443.883148	353.588501
11.7500	220.283279	443.645660	351.870087	469.180847	622.506165	352.009094	597.056946	444.610962	353.613586
11.7600	220.114166	443.281952	351.874207	468.490875	622.856384	351.999847	596.902283	445.331482	353.613525
11.7700	219.956238	442.907104	351.871307	467.845062	623.176331	352.007782	596.727722	446.012848	353.609467
11.7800	219.793106	442.524017	351.867310	467.133026	623.500916	352.008148	596.548462	446.707336	353.621155
11.7900	219.637238	442.117401	351.858917	466.439606	623.823120	352.037384	596.357239	447.414581	353.606934
11.8000	219.492157	441.723877	351.847565	465.794373	624.121155	352.002563	596.185486	448.068481	353.587341
11.8100	219.333633	441.319092	351.845947	465.136353	624.409973	352.041138	596.036804	448.733124	353.595490
11.8200	219.184723	440.925171	351.854828	464.439453	624.721375	352.058289	595.873962	449.415344	353.589752
11.8300	219.046936	440.493073	351.857147	463.762878	625.009766	352.062561	595.698608	450.061890	353.563049
11.8400	218.892197	440.075592	351.842041	463.097748	625.304810	352.074371	595.493652	450.763123	353.561371
11.8500	218.746124	439.679321	351.840607	462.390228	625.608704	352.076508	595.301331	451.467377	353.564392
11.8600	218.592499	439.304199	351.851776	461.709747	625.915894	352.054138	595.110962	452.112305	353.536713
11.8700	218.440475	438.897064	351.835266	461.020416	626.225952	352.061035	594.939575	452.843781	353.552429
11.8800	218.272461	438.514771	351.834320	460.309448	626.556885	352.052948	594.742371	453.554688	353.540680
11.8900	218.113510	438.117249	351.835358	459.588928	626.876404	352.052551	594.540466	454.264923	353.545319
11.9000	217.967728	437.752533	351.824890	458.883789	627.197632	352.042450	594.314392	455.040863	353.549561
11.9100	217.794403	437.397919	351.822266	458.146912	627.550781	352.030212	594.102844	455.746643	353.547180
11.9200	217.626022	437.012390	351.807739	457.416290	627.877197	352.036316	593.909546	456.485596	353.536041
11.9300	217.485748	436.607452	351.799133	456.686859	628.218872	352.019012	593.693909	457.262207	353.548370
11.9400	217.358078	436.165649	351.800385	455.980682	628.514099	352.022095	593.476868	457.991852	353.542419
11.9500	217.218628	435.758179	351.795319	455.189301	628.881775	352.029114	593.235901	458.740021	353.534637
11.9600	217.038101	435.342499	351.793488	454.434509	629.202637	352.022003	593.009338	459.510132	353.512421
11.9700	216.884674	434.927521	351.796509	453.653168	629.514160	352.026611	592.771667	460.248932	353.523163
11.9800	216.715439	434.502594	351.806366	452.887421	629.839172	352.022003	592.525208	461.043579	353.501495
11.9900	216.558716	434.078094	351.804779	452.104858	630.163879	352.001373	592.310852	461.811981	353.488220
12.0000	216.432281	433.652039	351.808441	451.343933	630.487915	351.992920	592.076477	462.586945	353.473846
12.0100	216.298065	433.208466	351.787567	450.564789	630.817566	351.982605	591.821289	463.394836	353.474365
12.0200	216.159805	432.759186	351.801361	449.758850	631.149475	351.968414	591.597717	464.146088	353.453033
12.0300	216.001389	432.327209	351.813599	448.971924	631.493103	351.956146	591.346313	464.968079	353.454407
12.0400	215.869934	431.883820	351.828461	448.168213	631.831909	351.943481	591.066467	465.781860	353.438202
12.0500	215.752228	431.436584	351.825439	447.364471	632.152771	351.950195	590.823608	466.567871	353.425201
12.0600	215.599274	430.951569	351.833466	446.553955	632.478271	351.943939	590.585266	467.400299	353.430298
12.0700	215.470718	430.506653	351.845367	445.697357	632.814514	351.941010	590.330200	468.197388	353.403503
12.0800	215.338684	430.054810	351.854675	444.874420	633.131775	351.926544	590.032166	469.065399	353.392273
12.0900	215.180084	429.594452	351.854462	444.009216	633.455811	351.914581	589.730713	469.894775	353.378754
12.1000	215.025116	429.101166	351.844696	443.135345	633.799133	351.929382	589.450989	470.708466	353.375916
12.1100	214.853790	428.635101	351.849091	442.306427	634.107544	351.921692	589.150452	471.554779	353.360474
12.1200	214.698624	428.169556	351.870209	441.409210	634.433044	351.922974	588.831726	472.372467	353.354034
12.1300	214.565384	427.670685	351.860748	440.540222	634.719360	351.928131	588.521301	473.232880	353.351257
12.1400	214.419266	427.183899	351.853210	439.649109	635.035461	351.924835	588.235229	474.088135	353.357208
12.1500	214.276520	426.693024	351.862640	438.725098	635.369873	351.934540	587.923828	474.923462	353.352386
12.1600	214.124374	426.206757	351.863464	437.861237	635.683228	351.911163	587.588562	475.819275	353.340363
12.1700	213.996201	425.690979	351.857239	436.914886	636.018005	351.902924	587.236084	476.689209	353.329285
12.1800	213.841492	425.191467	351.869751	435.991302	636.349548	351.899261	586.925598	477.587646	353.320648
12.1900	213.715103	424.676300	351.849457	435.080811	636.658386	351.889679	586.602966	478.460876	353.312805
12.2000	213.592316	424.172424	351.848358	434.135620	637.016907	351.879395	586.248169	479.378021	353.297272
12.2100	213.466782	423.648254	351.847748	433.189453	637.323608	351.855377	585.894836	480.279938	353.270599
12.2200	213.335129	423.134064	351.843384	432.233185	637.649231	351.846527	585.582092	481.166138	353.242462
12.2300	213.209641	422.593018	351.837677	431.262085	637.959839	351.844727	585.231995	482.083099	353.224457
12.2400	213.074631	422.054047	351.839508	430.353546	638.227966	351.841736	584.837830	482.976013	353.207550
12.2500	212.957108	421.505280	351.848480	429.339508	638.564331	351.828156	584.479614	483.918701	353.202148
12.2600	212.823822	420.957428	351.839111	428.339722	638.885193	351.823273	584.112427	484.818115	353.179535
12.2700	212.678452	420.424866	351.844849	427.348785	639.173950	351.814941	583.696533	485.783783	353.167847
12.2800	212.516525	419.890137	351.828705	426.318848	639.509644	351.803680	583.283081	486.702606	353.184143
12.2900	212.352249	419.352661	351.820770	425.311066	639.844971	351.796997	582.857910	487.655029	353.202942
12.3000	212.167892	418.824707	351.815369	424.191010	640.168396	351.784363	582.392761	488.634705	353.220581
12.3100	211.999390	418.291473	351.774139	423.125397	640.500244	351.759735	581.908691	489.572723	353.250549
12.3200	211.844772	417.758545	351.760437	422.038788	640.819031	351.749420	581.447449	490.559662	353.252930
12.3300	211.694000	417.208344	351.762909	420.966553	641.126282	351.765839	580.986267	491.502289	353.289063
12.3400	211.542908	416.622131	351.752960	419.913971	641.436890	351.755005	580.516968	492.507050	353.273895
12.3500	211.429001	416.076447	351.748962	418.839905	641.736450	351.755524	580.092468	493.462189	353.282349
12.3600	211.313232	415.498657	351.754852	417.768402	642.032776	351.743225	579.647461	494.468170	353.273346
12.3700	211.210190	414.912506	351.758026	416.661102	642.350952	351.739868	579.181824	495.434418	353.272797
12.3800	211.073700	414.338531	351.757172	415.621033	642.606201	351.744751	578.737549	496.378448	353.284729
12.3900	210.920074	413.778198	351.761932	414.497803	642.894897	351.742249	578.242188	497.368713	353.279694
12.4000	210.783615	413.201080	351.775391	413.420532	643.159485	351.748474	577.749634	498.306000	353.262909
12.4100	210.680359	412.613281	351.779297	412.326263	643.416748	351.722778	577.298279	499.262207	353.270111
12.4200	210.606323	411.989960	351.783997	411.268921	643.649658	351.720612	576.829407	500.213837	353.244263
12.4300	210.524338	411.408478	351.787964	410.190277	643.921326	351.709778	576.359436	501.207123	353.232697
12.4400	210.429642	410.823578	351.791931	409.136963	644.171326	351.701355	575.922485	502.130554	353.208557
12.4500	210.368744	410.199982	351.812836	408.053406	644.407043	351.698395	575.440491	503.103241	353.167755
12.4600	210.327560	409.579437	351.833862	406.968292	644.650024	351.694519	574.969727	504.060699	353.122223
12.4700	210.276749	408.973877	351.852875	405.931885	644.901062	351.694672	574.543884	505.022156	353.071014
12.4800	210.241196	408.343475	351.855011	404.861237	645.133484	351.688416	574.085449	505.984436	353.035889
12.4900	210.223404	407.737976	351.879150	403.789093	645.346558	351.674255	573.609497	506.961639	353.002411
12.5000	210.151871	407.114807	351.871002	402.702576	645.565613	351.690735	573.129639	507.905853	353.016174
12.5100	210.011719	406.518646	351.853149	401.567505	645.783752	351.696533	572.551453	508.822174	353.061737
12.5200	209.803925	405.933929	351.814240	400.384644	645.990112	351.700867	571.906860	509.781158	353.152496
12.5300	209.595779	405.387054	351.756744	399.167999	646.224731	351.693390	571.296021	510.678406	353.212646
12.5400	209.379272	404.811981	351.736450	397.997955	646.424622	351.697113	570.620850	511.655487	353.268768
12.5500	209.221207	404.268097	351.729126	396.822510	646.665955	351.727448	570.023804	512.586914	353.304047
12.5600	209.151932	403.709503	351.728516	395.698151	646.863770	351.766327	569.461121	513.574463	353.307037
12.5700	209.107941	403.098114	351.732361	394.568298	647.114868	351.723267	568.926758	514.536316	353.289215
12.5800	209.090210	402.461884	351.733521	393.475250	647.297791	351.692566	568.424011	515.537842	353.210449
12.5900	209.090851	401.847656	351.736664	392.356445	647.530823	351.659180	567.898254	516.538574	353.185181
12.6000	209.082672	401.201813	351.751465	391.231628	647.730835	351.637360	567.391907	517.459045	353.161530
12.6100	209.029816	400.554657	351.765564	390.034302	647.907104	351.638580	566.769348	518.513000	353.143280
12.6200	208.915314	399.944153	351.786407	388.802521	648.087646	351.632019	566.116699	519.520020	353.156677
12.6300	208.810715	399.304321	351.796112	387.539948	648.266907	351.625488	565.471558	520.491333	353.202728
12.6400	208.678680	398.670776	351.779816	386.303711	648.426392	351.628326	564.808350	521.509094	353.209229
12.6500	208.533951	398.061707	351.773315	385.043701	648.634033	351.642242	564.103149	522.526062	353.253998
12.6600	208.460892	397.382843	351.753876	383.747528	648.803284	351.679138	563.453674	523.492676	353.282104
12.6700	208.381241	396.731201	351.741394	382.515411	648.953735	351.679718	562.739441	524.496033	353.301849
12.6800	208.317337	396.071228	351.728058	381.269653	649.113037	351.674103	562.077942	525.479736	353.309753
12.6900	208.287048	395.371429	351.702972	380.049805	649.225403	351.657318	561.432434	526.411133	353.328949
12.7000	208.254913	394.708618	351.693481	378.818207	649.359436	351.655121	560.780701	527.398438	353.305206
12.7100	208.198105	394.031158	351.689484	377.627350	649.468811	351.656525	560.137634	528.365234	353.286530
12.7200	208.152618	393.359894	351.661255	376.310944	649.614746	351.629272	559.423279	529.385681	353.307587
12.7300	208.082977	392.711212	351.638702	375.039734	649.752991	351.627716	558.702393	530.405884	353.313660
12.7400	207.983353	392.081238	351.624054	373.728577	649.886047	351.610382	557.946899	531.395447	353.367798
12.7500	207.871933	391.425934	351.599121	372.404266	650.010681	351.605347	557.167236	532.430359	353.375671
12.7600	207.795807	390.775330	351.588837	371.075562	650.159363	351.594360	556.442749	533.465088	353.382843
12.7700	207.769089	390.110809	351.599579	369.793213	650.293945	351.594452	555.684265	534.487427	353.411957
12.7800	207.756744	389.410706	351.591156	368.504456	650.376099	351.590210	555.000244	535.473022	353.369873
