12.2200	721.123169	793.866333	352.175812	566.501343	529.197388	352.687805	377.318359	639.689758	352.613770
12.2300	719.641663	795.165344	352.192444	565.968445	529.970642	352.699921	376.433716	639.793701	352.597656
12.2400	718.197815	796.471802	352.193237	565.431763	530.742188	352.711945	375.527496	639.919556	352.601471
12.2500	716.751953	797.742004	352.202423	564.913269	531.501892	352.716766	374.584534	640.003906	352.575958
12.2600	715.295532	799.045288	352.192810	564.355713	532.291626	352.732178	373.681732	640.099060	352.566223
12.2700	713.765198	800.371277	352.217896	563.807800	533.039246	352.718842	372.747314	640.197083	352.562103
12.2800	712.278442	801.673706	352.235291	563.269836	533.807739	352.731689	371.811707	640.293396	352.552826
12.2900	710.795349	802.936646	352.226593	562.701660	534.616394	352.722626	370.926666	640.370728	352.533661
12.3000	709.299316	804.249817	352.220490	562.171814	535.331604	352.730530	369.979156	640.429382	352.537323
12.3100	707.774414	805.550415	352.214203	561.644165	536.117615	352.722992	369.045074	640.501953	352.563019
12.3200	706.213684	806.867432	352.226105	561.127258	536.896729	352.719696	368.156342	640.542114	352.585693
12.3300	704.663269	808.188965	352.214020	560.586487	537.659790	352.707642	367.207916	640.620483	352.593048
12.3400	703.065735	809.555542	352.234802	560.034119	538.464355	352.714081	366.148193	640.745239	352.581085
12.3500	701.418701	810.925232	352.225616	559.449951	539.275757	352.700714	365.289429	640.714539	352.583527
12.3600	699.737183	812.312805	352.236389	558.846558	540.049072	352.701691	364.292999	640.795959	352.582916
12.3700	698.146484	813.593872	352.217133	558.236877	540.871216	352.703857	363.314423	640.847168	352.587189
12.3800	696.486511	814.927979	352.234894	557.652161	541.669434	352.715393	362.313049	640.877197	352.589905
12.3900	694.786072	816.293762	352.243805	557.007324	542.464539	352.717682	361.285583	640.913757	352.608643
12.4000	693.042297	817.670532	352.225952	556.416016	543.307007	352.710510	360.302734	640.954102	352.592102
12.4100	691.322693	819.021179	352.219879	555.762939	544.126648	352.713379	359.291382	640.977173	352.624847
12.4200	689.576904	820.412231	352.191498	555.125671	544.947632	352.697388	358.250732	641.018372	352.613403
12.4300	687.827637	821.801086	352.185547	554.532471	545.793091	352.676819	357.236115	641.048584	352.612152
12.4400	686.037537	823.188721	352.161774	553.851196	546.622559	352.688385	356.178467	641.086609	352.613556
12.4500	684.213501	824.588806	352.179901	553.183960	547.474060	352.677917	355.144135	641.116333	352.593781
12.4600	682.381104	825.954346	352.176300	552.530396	548.320313	352.672302	354.093109	641.116638	352.603546
12.4700	680.540527	827.348999	352.147186	551.832581	549.144531	352.688385	352.984741	641.137695	352.610901
12.4800	678.662354	828.718750	352.133881	551.148315	549.999939	352.657074	351.947418	641.115540	352.629364
12.4900	676.798035	830.114502	352.127289	550.438171	550.868347	352.645111	350.830505	641.160706	352.611694
12.5000	674.887329	831.520813	352.113892	549.732605	551.710632	352.644714	349.713989	641.168213	352.585541
12.5100	672.963989	832.948853	352.101959	549.033936	552.584900	352.636322	348.631866	641.158203	352.613770
12.5200	671.010986	834.360657	352.096222	548.281616	553.487732	352.640259	347.502991	641.198364	352.566803
12.5300	669.038635	835.783569	352.071259	547.558228	554.352966	352.634064	346.423370	641.156677	352.571655
12.5400	667.080017	837.166260	352.059174	546.792542	555.241028	352.639435	345.269531	641.155762	352.570984
12.5500	665.056152	838.583557	352.056274	546.061646	556.093445	352.640228	344.182495	641.138123	352.583466
12.5600	663.034302	839.979736	352.042358	545.335571	556.936646	352.653839	343.015320	641.106140	352.572296
12.5700	660.988281	841.382629	352.034149	544.515686	557.856384	352.655121	341.847900	641.072937	352.585022
12.5800	658.905823	842.791138	352.038574	543.729919	558.717224	352.647919	340.709534	641.052979	352.532471
12.5900	656.813049	844.197266	351.992401	542.897949	559.622314	352.640503	339.492950	641.034485	352.515289
12.6000	654.718628	845.629944	351.960052	542.089539	560.537109	352.641510	338.326111	641.028687	352.494568
12.6100	652.591003	847.048523	351.935638	541.253418	561.459900	352.625732	337.142151	641.011414	352.471680
12.6200	650.423401	848.461609	351.932922	540.476929	562.358643	352.614838	335.963593	640.919556	352.487427
12.6300	648.268433	849.877014	351.924133	539.665161	563.232361	352.634430	334.807098	640.870361	352.468903
12.6400	646.093262	851.281067	351.922180	538.816650	564.114319	352.595642	333.560883	640.825256	352.482208
12.6500	643.918884	852.655884	351.896851	537.998840	565.029724	352.607391	332.402649	640.722900	352.468719
12.6600	641.708923	854.017456	351.861267	537.141724	565.900452	352.599762	331.187897	640.635254	352.483765
12.6700	639.493469	855.420959	351.812653	536.354248	566.765015	352.560486	330.008209	640.533875	352.504059
12.6800	637.220520	856.827698	351.739441	535.459534	567.705139	352.540466	328.798126	640.432861	352.496613
12.6900	634.934265	858.282227	351.713074	534.618164	568.620361	352.529480	327.582031	640.331726	352.492218
12.7000	632.618958	859.716614	351.688477	533.710266	569.558105	352.510651	326.344482	640.241272	352.463806
12.7100	630.243164	861.119141	351.649658	532.788879	570.511719	352.519958	325.032684	640.188843	352.448517
12.7200	627.873108	862.546631	351.627625	531.805725	571.459106	352.497711	323.749512	640.097595	352.399323
12.7300	625.425598	863.953979	351.598511	530.826172	572.412903	352.479858	322.418549	640.025574	352.353851
12.7400	622.951050	865.387329	351.555389	529.819275	573.336121	352.454956	321.095856	639.898621	352.293915
12.7500	620.466797	866.781250	351.507782	528.842468	574.256348	352.414856	319.756958	639.789246	352.268951
12.7600	617.980164	868.206360	351.460022	527.842285	575.233582	352.417603	318.468445	639.618164	352.264679
12.7700	615.494080	869.590637	351.489227	526.915649	576.124939	352.426636	317.146759	639.450012	352.314606
12.7800	613.003845	870.941589	351.561768	525.925598	577.021545	352.456329	315.890198	639.245728	352.345215
12.7900	610.490723	872.254761	351.652618	524.940186	577.914063	352.482391	314.579254	639.029846	352.382141
12.8000	608.001831	873.552246	351.696014	523.948853	578.753540	352.509399	313.296295	638.811951	352.404541
12.8100	605.502197	874.821899	351.723022	522.979614	579.598999	352.499481	311.968933	638.608398	352.392609
12.8200	602.957092	876.107300	351.695160	521.917908	580.483215	352.489777	310.622772	638.403137	352.396790
12.8300	600.418518	877.407227	351.671906	520.875732	581.358337	352.504242	309.306244	638.207947	352.370605
12.8400	597.885193	878.690918	351.661987	519.823669	582.244446	352.519409	307.939178	638.033447	352.347351
12.8500	595.341492	879.976990	351.663239	518.807922	583.131470	352.519806	306.599426	637.895203	352.337036
12.8600	592.786316	881.231384	351.674286	517.746155	584.010681	352.537994	305.330780	637.628906	352.331757
12.8700	590.261414	882.484497	351.675079	516.745361	584.880859	352.513336	304.094818	637.383484	352.331085
12.8800	587.675598	883.729004	351.638672	515.734497	585.753845	352.513214	302.778809	637.155518	352.331024
12.8900	585.085632	884.959656	351.598816	514.716980	586.577637	352.504822	301.487213	636.893494	352.318420
12.9000	582.505981	886.174255	351.597107	513.614441	587.473328	352.496552	300.166504	636.673279	352.290100
12.9100	579.901001	887.371582	351.605499	512.557800	588.312195	352.498444	298.806580	636.451294	352.238770
12.9200	577.302795	888.533386	351.609497	511.463165	589.146790	352.501648	297.524841	636.199829	352.244568
12.9300	574.748657	889.675354	351.607178	510.438080	589.977966	352.517883	296.216827	635.934082	352.265686
12.9400	572.187073	890.827332	351.629578	509.390167	590.802429	352.517334	294.991547	635.597473	352.312500
12.9500	569.602661	891.946533	351.643311	508.441376	591.572937	352.528595	293.749573	635.287964	352.371582
12.9600	567.009033	893.079590	351.652954	507.426758	592.380981	352.512939	292.508026	634.951355	352.398010
12.9700	564.373718	894.198975	351.631531	506.415894	593.206482	352.512024	291.281677	634.613892	352.436066
12.9800	561.735291	895.329834	351.597137	505.304596	594.030212	352.499390	289.988495	634.330505	352.414581
12.9900	559.080627	896.436523	351.539185	504.219757	594.843811	352.489502	288.678558	634.037781	352.393188
13.0000	556.375793	897.553711	351.488281	503.085571	595.701172	352.454010	287.358429	633.752747	352.359314
13.0100	553.684937	898.669250	351.462250	501.956818	596.536438	352.430939	286.031891	633.414429	352.360565
13.0200	551.000610	899.707886	351.452301	500.876068	597.319153	352.436859	284.759735	633.097412	352.383820
13.0300	548.219177	900.818665	351.486450	499.768372	598.113098	352.431793	283.453827	632.706482	352.401794
13.0400	545.477112	901.880249	351.502106	498.668030	598.909851	352.432831	282.185211	632.318237	352.448975
13.0500	542.677429	902.881775	351.544647	497.532959	599.683716	352.435333	280.855591	631.944336	352.460693
13.0600	539.911011	903.880310	351.550537	496.400787	600.419678	352.420532	279.565460	631.541565	352.481384
13.0700	537.088074	904.913025	351.556915	495.207611	601.222107	352.418762	278.218994	631.137085	352.476349
13.0800	534.272461	905.905273	351.535187	494.048401	602.015015	352.390015	276.898987	630.748230	352.467651
13.0900	531.465698	906.902405	351.499084	492.903839	602.785095	352.369904	275.587311	630.349365	352.472534
13.1000	528.614807	907.936340	351.456177	491.762482	603.595215	352.343048	274.269257	629.942566	352.495880
13.1100	525.729187	908.930786	351.446808	490.535828	604.428162	352.325623	272.972687	629.503296	352.508423
13.1200	522.807922	909.925781	351.469421	489.365631	605.212891	352.335175	271.604492	629.077148	352.512939
13.1300	519.861267	910.892639	351.462616	488.139282	605.974121	352.335999	270.257355	628.640625	352.519714
13.1400	516.906982	911.834656	351.477570	486.877625	606.747192	352.316711	268.839264	628.197632	352.508728
13.1500	513.926086	912.750305	351.436401	485.608521	607.530334	352.305634	267.492310	627.724609	352.484222
13.1600	510.909332	913.681274	351.384277	484.342987	608.285156	352.277344	266.089752	627.262634	352.494995
13.1700	507.932404	914.592102	351.337799	483.109314	609.041260	352.260651	264.747986	626.796570	352.505066
13.1800	504.950867	915.479187	351.326263	481.860931	609.800354	352.259796	263.430145	626.289368	352.528290
13.1900	501.927246	916.366028	351.311401	480.616943	610.566345	352.266205	262.070313	625.781921	352.545105
13.2000	498.908356	917.228271	351.322632	479.316315	611.303650	352.255920	260.697449	625.281311	352.541718
13.2100	495.873474	918.048767	351.354919	477.962982	612.040222	352.266907	259.274078	624.797424	352.504883
13.2200	492.808075	918.868896	351.360809	476.610046	612.739990	352.302399	257.860992	624.320190	352.457062
13.2300	489.777863	919.647522	351.375366	475.257263	613.464783	352.327606	256.449097	623.817627	352.399353
13.2400	486.783325	920.407043	351.369354	473.912537	614.147217	352.344147	255.033417	623.312988	352.379211
13.2500	483.754944	921.167480	351.367615	472.614746	614.844604	352.342133	253.726257	622.780334	352.390320
13.2600	480.784760	921.918762	351.377808	471.376068	615.520203	352.329651	252.393936	622.195923	352.397675
13.2700	477.749603	922.646301	351.358612	470.116974	616.192871	352.323486	251.126312	621.650696	352.422607
13.2800	474.704926	923.375671	351.346436	468.797333	616.889771	352.294708	249.808105	621.067688	352.403107
13.2900	471.690063	924.114624	351.312836	467.511688	617.573486	352.291412	248.485748	620.535828	352.411560
13.3000	468.660370	924.806091	351.272919	466.217163	618.279175	352.285767	247.143784	619.984680	352.398956
13.3100	465.606476	925.494385	351.242432	464.850067	618.956787	352.243011	245.802856	619.435120	352.392090
13.3200	462.517975	926.170471	351.214081	463.522919	619.615601	352.231110	244.466522	618.849060	352.367249
13.3300	459.404755	926.804688	351.216614	462.207001	620.244385	352.228363	243.143326	618.242737	352.362305
13.3400	456.290680	927.417236	351.213928	460.882874	620.880554	352.232758	241.796188	617.606262	352.374908
13.3500	453.181335	928.010254	351.216736	459.490692	621.525452	352.252838	240.506638	616.986389	352.372131
13.3600	450.068329	928.579041	351.231689	458.125153	622.141296	352.250916	239.142334	616.334900	352.373138
13.3700	446.903687	929.171021	351.244293	456.758575	622.746216	352.249237	237.801041	615.706360	352.358276
13.3800	443.743500	929.761536	351.227966	455.314423	623.369019	352.231140	236.431732	615.094543	352.305878
13.3900	440.616150	930.278381	351.227661	453.906860	623.991455	352.215851	235.082428	614.445557	352.285645
13.4000	437.443024	930.830688	351.184631	452.519043	624.605896	352.198822	233.728409	613.806396	352.239014
13.4100	434.246887	931.312744	351.169159	451.099030	625.234253	352.189667	232.358185	613.150940	352.195007
13.4200	431.021667	931.820007	351.143677	449.663025	625.828247	352.159851	231.002579	612.468811	352.162567
13.4300	427.813171	932.302979	351.129395	448.207520	626.426208	352.150208	229.621628	611.824829	352.154755
13.4400	424.647614	932.763062	351.141418	446.815918	626.987854	352.144928	228.302597	611.127136	352.134644
13.4500	421.469208	933.161743	351.156677	445.390076	627.564758	352.151062	227.014252	610.416809	352.132568
13.4600	418.314087	933.541809	351.187134	444.003357	628.112549	352.178070	225.723648	609.686829	352.172791
13.4700	415.112579	933.926208	351.251770	442.655396	628.616821	352.196564	224.434601	608.903076	352.212494
13.4800	411.925537	934.287292	351.278687	441.259308	629.136719	352.221222	223.217804	608.151062	352.250214
13.4900	408.784393	934.619019	351.302917	439.873077	629.640381	352.230774	221.913406	607.371460	352.281525
13.5000	405.593994	934.944336	351.316589	438.470856	630.155579	352.221344	220.634293	606.600891	352.303162
13.5100	402.406647	935.249451	351.293976	437.069122	630.655579	352.214142	219.374069	605.864624	352.300232
13.5200	399.225128	935.568787	351.261047	435.600494	631.177063	352.227051	218.074509	605.123718	352.279572
13.5300	395.984955	935.882568	351.256683	434.152405	631.697998	352.203308	216.797516	604.354004	352.283295
13.5400	392.790527	936.125549	351.285919	432.745575	632.162415	352.218445	215.545135	603.600586	352.268951
13.5500	389.618622	936.352356	351.296692	431.302155	632.635681	352.212769	214.259827	602.805481	352.263336
13.5600	386.413696	936.573608	351.254028	429.859802	633.089294	352.198242	213.024414	601.983398	352.279602
13.5700	383.145599	936.772095	351.249695	428.425201	633.572205	352.193481	211.749817	601.167053	352.287537
13.5800	379.882019	936.994995	351.214691	426.964172	634.045105	352.168671	210.472809	600.389160	352.271606
13.5900	376.585358	937.184143	351.171356	425.476471	634.510254	352.119720	209.211121	599.559998	352.237885
13.6000	373.320343	937.329285	351.113312	423.931702	634.977295	352.089447	207.872192	598.765625	352.182404
13.6100	370.069214	937.504944	351.089783	422.427216	635.438721	352.076508	206.576233	597.973755	352.138519
13.6200	366.746582	937.639099	351.086395	420.930817	635.890259	352.071411	205.275482	597.129761	352.114166
13.6300	363.425354	937.747803	351.077972	419.394745	636.349854	352.068665	204.026825	596.290771	352.109558
13.6400	360.118866	937.842773	351.058624	417.943237	636.770813	352.056519	202.805847	595.396667	352.137726
13.6500	356.802307	937.876953	351.076508	416.478851	637.184082	352.054993	201.604630	594.489807	352.204102
13.6600	353.446228	937.917786	351.074402	414.980499	637.588196	352.045593	200.356522	593.568604	352.229095
13.6700	350.070190	937.929810	351.088989	413.448334	637.994263	352.062897	199.120850	592.651672	352.242920
13.6800	346.719330	937.926453	351.085754	411.919983	638.363892	352.082642	197.883087	591.699158	352.231567
13.6900	343.307343	937.887207	351.077087	410.318817	638.726440	352.081879	196.552902	590.763245	352.193604
13.7000	339.955017	937.838196	351.054596	408.725739	639.098145	352.084991	195.244080	589.844055	352.159363
13.7100	336.564972	937.765198	351.010559	407.121826	639.464905	352.082031	193.946579	588.948364	352.122711
13.7200	333.161255	937.728455	350.965118	405.562439	639.812500	352.069336	192.680176	588.021118	352.087677
13.7300	329.759277	937.622864	350.932312	403.987610	640.176575	352.052460	191.396606	587.079651	352.091705
13.7400	326.356842	937.510620	350.898254	402.404541	640.525208	352.055420	190.202591	586.100098	352.077179
13.7500	322.963379	937.348511	350.872742	400.838470	640.866272	352.031708	188.969345	585.117432	352.063812
13.7600	319.542572	937.210144	350.845947	399.282654	641.187805	352.036835	187.698761	584.119507	352.046326
13.7700	316.080963	937.020691	350.811157	397.621155	641.517090	352.030731	186.484772	583.145020	352.026123
13.7800	312.636932	936.849670	350.778412	395.998016	641.844910	352.026337	185.222656	582.147888	352.001434
13.7900	309.181854	936.622986	350.786835	394.389038	642.124451	352.010742	183.988739	581.151550	352.008057
13.8000	305.724365	936.340942	350.775726	392.780304	642.385681	352.026855	182.737808	580.082947	351.996338
13.8100	302.274323	936.040039	350.770020	391.164093	642.668030	352.031097	181.545074	579.006775	351.989227
13.8200	298.741455	935.747742	350.771423	389.534821	642.919861	352.014374	180.326660	577.968567	351.999481
13.8300	295.289307	935.390625	350.727325	387.894104	643.172974	351.999695	179.074387	576.871277	351.975677
13.8400	291.785797	935.055176	350.681183	386.253143	643.393188	351.994293	177.857773	575.783142	351.945251
13.8500	288.252869	934.690918	350.659729	384.526398	643.655151	351.984955	176.619995	574.733887	351.892700
13.8600	284.768402	934.288086	350.617401	382.896454	643.895081	351.969086	175.358719	573.651917	351.877625
13.8700	281.240936	933.922852	350.576294	381.218079	644.104919	351.933990	174.172211	572.555908	351.873199
13.8800	277.701660	933.519104	350.539154	379.574310	644.371765	351.905945	172.993790	571.446289	351.862915
13.8900	274.180786	933.054077	350.456421	377.904388	644.620300	351.877441	171.819550	570.330505	351.877899
13.9000	270.590820	932.593750	350.390411	376.264557	644.813660	351.857117	170.648102	569.184998	351.887054
13.9100	266.989838	932.060791	350.389648	374.591675	645.022156	351.829102	169.473083	567.998779	351.895630
13.9200	263.383667	931.521362	350.374481	372.838165	645.188538	351.830627	168.270721	566.845093	351.886627
13.9300	259.782715	930.957581	350.382294	371.068573	645.339539	351.839355	167.040192	565.659729	351.845154
13.9400	256.190918	930.343689	350.379700	369.369507	645.459045	351.835785	165.777451	564.464050	351.814789
13.9500	252.613602	929.702332	350.300415	367.614319	645.576111	351.803955	164.591080	563.263306	351.791290
13.9600	249.031448	929.052734	350.248566	365.887421	645.726990	351.783234	163.413895	562.029846	351.770813
13.9700	245.350708	928.416870	350.257843	364.127167	645.833008	351.768921	162.208801	560.794495	351.731781
13.9800	241.787506	927.734009	350.263397	362.423096	645.898071	351.778992	161.043060	559.594910	351.722290
13.9900	238.236893	927.006165	350.298492	360.664917	645.940613	351.778534	159.871109	558.348022	351.695435
14.0000	234.703934	926.250305	350.293091	358.961639	646.032227	351.774689	158.743546	557.109741	351.677155
14.0100	231.128281	925.492981	350.272858	357.260345	646.106750	351.777924	157.610733	555.842712	351.654938
14.0200	227.625122	924.718933	350.251526	355.546326	646.145508	351.767548	156.488541	554.598328	351.673859
14.0300	224.060486	923.908997	350.245575	353.843811	646.185181	351.767242	155.394867	553.329895	351.657715
14.0400	220.532303	923.103699	350.204468	352.099365	646.203613	351.741516	154.285263	552.052002	351.643372
14.0500	217.018723	922.257446	350.133820	350.359131	646.235352	351.721680	153.173309	550.792603	351.612671
14.0600	213.491028	921.392700	350.076141	348.626007	646.210693	351.701355	152.038391	549.519958	351.535126
14.0700	209.933014	920.526855	349.994385	346.845245	646.250977	351.670837	150.888489	548.273560	351.459534
14.0800	206.408249	919.614502	349.945282	345.042816	646.250305	351.647369	149.775406	547.018799	351.383240
14.0900	202.881668	918.739563	349.908478	343.341858	646.252380	351.635773	148.674591	545.739441	351.361023
14.1000	199.395691	917.785706	349.944794	341.609863	646.227661	351.621368	147.611603	544.447754	351.366455
14.1100	195.960709	916.782959	349.996246	339.972900	646.192322	351.626617	146.633072	543.137451	351.422577
14.1200	192.500320	915.776917	350.005219	338.330688	646.155029	351.634003	145.685852	541.786194	351.496887
14.1300	189.031677	914.727051	349.991089	336.652527	646.081116	351.624573	144.789902	540.423706	351.548096
14.1400	185.535172	913.638123	349.941742	335.000488	646.017151	351.628479	143.813812	539.058655	351.559631
14.1500	182.050812	912.550049	349.934174	333.256165	645.922913	351.619110	142.807404	537.704224	351.552155
14.1600	178.577148	911.451294	349.892212	331.547180	645.839966	351.623138	141.775925	536.383240	351.513306
14.1700	175.107849	910.342651	349.901581	329.784180	645.701172	351.630005	140.721481	535.021301	351.488281
14.1800	171.668167	909.183167	349.893799	328.043213	645.549683	351.603333	139.689789	533.677002	351.473145
14.1900	168.190048	908.005554	349.854797	326.309113	645.419556	351.593262	138.690582	532.278870	351.432556
14.2000	164.730576	906.810425	349.813721	324.558105	645.272217	351.592804	137.708740	530.908081	351.387878
14.2100	161.287842	905.596130	349.805664	322.858765	645.097229	351.561859	136.776047	529.489380	351.398895
14.2200	157.858795	904.351440	349.795471	321.150604	644.977661	351.569031	135.848862	528.119995	351.423584
14.2300	154.456604	903.099976	349.851288	319.486603	644.771973	351.565033	134.961456	526.712830	351.468506
14.2400	151.084183	901.794495	349.875580	317.857361	644.591370	351.590515	134.070358	525.257263	351.528687
14.2500	147.702026	900.434204	349.888367	316.143250	644.359802	351.600433	133.206650	523.827148	351.535156
14.2600	144.325790	899.110474	349.877441	314.460846	644.162048	351.600800	132.306580	522.393860	351.537628
14.2700	140.934616	897.728760	349.832123	312.732056	643.900269	351.580902	131.393448	520.950012	351.520386
14.2800	137.543747	896.377686	349.751434	311.031982	643.670959	351.557037	130.505249	519.537537	351.514313
14.2900	134.142166	894.983887	349.703735	309.301483	643.446716	351.529633	129.591187	518.131348	351.508881
14.3000	130.751617	893.560486	349.706787	307.559845	643.208740	351.517517	128.707443	516.709717	351.511780
14.3100	127.389442	892.100464	349.723938	305.881958	642.925415	351.535126	127.846397	515.250122	351.511627
14.3200	123.998032	890.638977	349.773071	304.158081	642.648987	351.552338	126.980522	513.752625	351.508972
14.3300	120.701439	889.124390	349.801544	302.473938	642.285461	351.563354	126.142578	512.260376	351.512207
14.3400	117.389153	887.582581	349.794373	300.796021	641.929749	351.548492	125.308540	510.740692	351.492279
14.3500	114.107452	885.999939	349.788147	299.090271	641.611572	351.546997	124.500656	509.240662	351.463928
14.3600	110.799995	884.450317	349.774506	297.383453	641.265442	351.529083	123.636147	507.769775	351.470520
14.3700	107.527153	882.871765	349.723602	295.696503	640.906860	351.527985	122.799004	506.294739	351.430481
14.3800	104.302605	881.307007	349.717957	294.017578	640.563538	351.486115	122.006729	504.839111	351.437744
14.3900	101.114334	879.727356	349.706238	292.381683	640.182800	351.506989	121.228996	503.365997	351.440735
14.4000	97.910278	878.136169	349.658752	290.740234	639.834229	351.486206	120.494347	501.938599	351.439850
14.4100	94.738182	876.524231	349.627502	289.122101	639.494324	351.482025	119.775658	500.449829	351.441467
14.4200	91.578484	874.900330	349.634613	287.486084	639.135437	351.459808	119.090652	498.986755	351.468475
14.4300	88.469940	873.227905	349.636169	285.912262	638.728577	351.481934	118.374573	497.514862	351.473389
14.4400	85.403763	871.532410	349.660492	284.304565	638.295654	351.484619	117.695290	496.038452	351.472443
14.4500	82.339699	869.863525	349.683716	282.714264	637.877441	351.485291	116.986092	494.562744	351.490906
14.4600	79.345390	868.161987	349.669830	281.143188	637.429932	351.480957	116.283356	493.102570	351.479675
14.4700	76.322525	866.476501	349.702118	279.569458	636.996521	351.485718	115.644730	491.626556	351.479370
14.4800	73.379082	864.762695	349.727417	278.028168	636.560547	351.481415	114.974968	490.161469	351.490875
14.4900	70.481834	863.052429	349.729248	276.506226	636.097290	351.467133	114.405144	488.703156	351.502441
14.5000	67.555878	861.314575	349.724854	274.982025	635.675476	351.469238	113.788887	487.257965	351.506500
14.5100	64.668640	859.614868	349.734985	273.487000	635.182800	351.468872	113.156151	485.863953	351.523895
14.5200	61.812946	857.926636	349.740326	271.969238	634.755554	351.481689	112.536789	484.443451	351.510040
14.5300	58.978855	856.178833	349.694519	270.463684	634.277710	351.455292	111.934647	483.013916	351.503723
14.5400	56.138676	854.433533	349.673248	268.961090	633.808960	351.452026	111.362450	481.590820	351.508820
14.5500	53.354332	852.692017	349.677704	267.509277	633.347839	351.445068	110.807930	480.162933	351.516998
14.5600	50.584591	850.900208	349.672943	266.013763	632.874146	351.441803	110.247383	478.756042	351.495575
14.5700	47.784336	849.111328	349.641907	264.526001	632.357727	351.441559	109.689751	477.342590	351.498016
14.5800	45.045074	847.314209	349.619568	263.090698	631.836243	351.437561	109.116638	475.932220	351.495880
14.5900	42.315514	845.531372	349.620697	261.610107	631.314880	351.416992	108.571404	474.509033	351.482117
14.6000	39.593765	843.726868	349.607513	260.153076	630.818787	351.428192	108.077614	473.068726	351.467438
14.6100	36.914829	841.903381	349.601105	258.745575	630.288635	351.412201	107.584251	471.670288	351.497986
14.6200	34.228519	840.069641	349.589661	257.308594	629.789001	351.398102	107.099869	470.229889	351.494781
14.6300	31.542595	838.193115	349.547791	255.856308	629.242798	351.394836	106.605888	468.830566	351.470062
14.6400	28.926243	836.303223	349.471588	254.407959	628.721558	351.366577	106.075302	467.432831	351.461029
14.6500	26.237827	834.432556	349.417603	252.920883	628.118591	351.347198	105.555939	465.991852	351.414673
14.6600	23.572430	832.561218	349.411499	251.472855	627.569153	351.320709	105.050240	464.561981	351.368927
14.6700	20.968496	830.653564	349.404083	250.059982	626.999573	351.298309	104.591034	463.149994	351.376923
14.6800	18.375269	828.730835	349.406738	248.671875	626.424500	351.307434	104.169342	461.733276	351.421326
14.6900	15.820072	826.789734	349.448944	247.344116	625.877075	351.310608	103.794449	460.326447	351.465271
14.7000	13.271728	824.839172	349.479980	245.988266	625.287292	351.313721	103.452850	458.910004	351.542786
14.7100	10.779901	822.867493	349.482452	244.659668	624.745850	351.314178	103.093719	457.492920	351.594086
14.7200	8.237584	820.903625	349.465363	243.298935	624.165771	351.318054	102.778610	456.067078	351.638000
14.7300	5.715325	818.937744	349.459747	241.925964	623.598083	351.312469	102.405960	454.630859	351.670197
14.7400	3.230710	816.944763	349.466309	240.573349	622.968506	351.287384	102.048103	453.222931	351.679016
14.7500	0.690728	814.917236	349.443512	239.185913	622.319519	351.268982	101.649437	451.789429	351.689423
14.7600	-1.775120	812.898010	349.422729	237.806107	621.682190	351.255463	101.244904	450.381195	351.681213
14.7700	-4.238029	810.847107	349.413849	236.467957	621.046265	351.248779	100.859688	448.938354	351.677368
14.7800	-6.713920	808.797180	349.382904	235.079102	620.368286	351.235779	100.507454	447.472015	351.654785
14.7900	-9.161886	806.754639	349.345154	233.744492	619.728882	351.228180	100.152863	446.035522	351.645721
14.8000	-11.572825	804.669006	349.312317	232.339111	619.040527	351.221283	99.777420	444.615021	351.623505
14.8100	-13.970591	802.609985	349.289978	231.014496	618.401855	351.218994	99.408813	443.207886	351.615967
14.8200	-16.397388	800.509949	349.232269	229.635193	617.701294	351.210754	99.047829	441.778046	351.601501
14.8300	-18.799433	798.403442	349.161652	228.278107	617.009644	351.175446	98.715019	440.326691	351.547699
14.8400	-21.215096	796.299255	349.103638	226.913391	616.300232	351.157257	98.355743	438.868530	351.499481
14.8500	-23.593105	794.166931	349.080444	225.493698	615.610474	351.159393	97.991684	437.436554	351.467316
14.8600	-25.946657	792.019409	349.065399	224.169281	614.872803	351.145020	97.653160	436.015961	351.443481
14.8700	-28.265776	789.897888	349.056000	222.860077	614.172058	351.126801	97.328354	434.589478	351.449341
14.8800	-30.564991	787.726440	349.050751	221.565689	613.481812	351.123322	97.109116	433.199158	351.498169
14.8900	-32.821510	785.556091	349.088165	220.339691	612.792297	351.122345	96.926445	431.733002	351.536621
14.9000	-35.078068	783.382385	349.113556	219.091934	612.063599	351.135284	96.747826	430.310242	351.582428
14.9100	-37.307743	781.181335	349.087799	217.841339	611.353088	351.123352	96.537468	428.887390	351.614655
14.9200	-39.559120	778.991272	349.091003	216.576279	610.577576	351.110840	96.293839	427.490692	351.624634
14.9300	-41.794498	776.777283	349.056976	215.278229	609.847107	351.087250	96.073753	426.046783	351.605713
14.9400	-44.028767	774.535461	349.033173	213.985977	609.089905	351.083008	95.825989	424.563354	351.593719
14.9500	-46.268467	772.323059	348.995880	212.666153	608.327332	351.061768	95.606903	423.158600	351.582642
14.9600	-48.504780	770.059082	348.969055	211.414703	607.559082	351.041138	95.342300	421.741638	351.592163
14.9700	-50.702423	767.802551	348.947784	210.126740	606.796753	351.019318	95.146690	420.320007	351.611603
14.9800	-52.914993	765.497925	348.923218	208.871750	606.027710	351.005585	94.983170	418.875366	351.619598
14.9900	-55.078720	763.223206	348.881287	207.614746	605.258972	350.985474	94.823174	417.436096	351.628235
15.0000	-57.261837	760.890503	348.813141	206.361053	604.468384	350.972412	94.681404	416.001434	351.644012
