12.3100	194.816071	386.525238	351.410095	404.707214	609.859375	351.809174	564.352234	459.820343	353.290436
12.3200	194.830078	386.524902	351.402710	404.700653	609.869812	351.814148	564.350830	459.820251	353.299988
12.3300	194.819351	386.523804	351.406677	404.704742	609.859253	351.806427	564.356079	459.820557	353.292664
12.3400	194.818466	386.525970	351.409973	404.693329	609.864868	351.804443	564.344360	459.811768	353.291992
12.3500	194.816452	386.530457	351.400269	404.709778	609.868591	351.811157	564.346863	459.820251	353.291107
12.3600	194.816452	386.525543	351.394440	404.703674	609.861816	351.811035	564.350708	459.818115	353.285400
12.3700	194.815430	386.529572	351.398071	404.701782	609.865967	351.805847	564.346863	459.825409	353.293213
12.3800	194.819260	386.521423	351.397095	404.709564	609.867493	351.803284	564.350037	459.814880	353.292084
12.3900	194.812210	386.526489	351.402313	404.705566	609.864319	351.816772	564.343323	459.815369	353.292450
12.4000	194.813522	386.519867	351.403809	404.703735	609.869263	351.802490	564.347595	459.815125	353.291595
12.4100	194.816620	386.513000	351.395020	404.710846	609.862183	351.805664	564.358826	459.812469	353.301941
12.4200	194.816238	386.521576	351.395782	404.700409	609.859619	351.811279	564.356628	459.816498	353.298187
12.4300	194.823303	386.519653	351.405426	404.703308	609.862244	351.801849	564.347290	459.809204	353.288818
12.4400	194.818314	386.520966	351.396912	404.710205	609.863159	351.801758	564.360718	459.815704	353.291473
12.4500	194.820465	386.521332	351.407532	404.716522	609.862854	351.807678	564.352722	459.818542	353.295654
12.4600	194.818008	386.524811	351.403687	404.709076	609.861938	351.806641	564.353333	459.810089	353.293121
12.4700	194.819107	386.520538	351.400269	404.686462	609.863281	351.812561	564.350403	459.816101	353.295502
12.4800	194.817581	386.515472	351.402649	404.716705	609.860840	351.816193	564.346008	459.814392	353.284546
12.4900	194.821823	386.518768	351.394714	404.711243	609.864929	351.806305	564.343262	459.822235	353.289215
12.5000	194.822281	386.515381	351.397522	404.707520	609.859741	351.803497	564.346497	459.815430	353.295410
12.5100	194.824783	386.516144	351.396423	404.709229	609.870056	351.802643	564.357422	459.812744	353.293030
12.5200	194.819565	386.516357	351.405945	404.715546	609.869080	351.809692	564.348450	459.809540	353.293518
12.5300	194.813919	386.525330	351.413391	404.705078	609.863831	351.811676	564.358704	459.821259	353.293274
12.5400	194.818192	386.517181	351.404266	404.710876	609.853271	351.809326	564.360596	459.810272	353.300415
12.5500	194.820404	386.519958	351.404358	404.712341	609.851929	351.811737	564.360901	459.822083	353.296600
12.5600	194.832809	386.514893	351.391815	404.709991	609.853455	351.810181	564.362183	459.807831	353.288574
12.5700	194.822830	386.525452	351.395660	404.716309	609.856812	351.800507	564.347961	459.814209	353.287384
12.5800	194.819260	386.517578	351.401947	404.711884	609.847717	351.810150	564.356018	459.815063	353.293579
12.5900	194.823135	386.514282	351.401855	404.708588	609.854431	351.814209	564.352478	459.814728	353.293213
12.6000	194.822464	386.520233	351.413452	404.705444	609.865234	351.812836	564.355835	459.817657	353.297272
12.6100	194.818970	386.525116	351.413605	404.721008	609.862244	351.809601	564.362183	459.813477	353.309387
12.6200	194.822662	386.516998	351.407043	404.713226	609.867798	351.816193	564.361572	459.820404	353.298370
12.6300	194.814575	386.520996	351.408295	404.714752	609.868591	351.819702	564.366760	459.810730	353.294434
12.6400	194.826736	386.520416	351.410553	404.715332	609.870667	351.804321	564.348511	459.822510	353.290619
12.6500	194.829514	386.521423	351.405792	404.715454	609.868408	351.811157	564.362244	459.812744	353.300781
12.6600	194.830338	386.517456	351.408569	404.707275	609.866699	351.813965	564.365051	459.807709	353.306000
12.6700	194.823044	386.524445	351.413574	404.708496	609.865295	351.815979	564.356934	459.820923	353.307068
12.6800	194.822678	386.522705	351.409790	404.713959	609.862732	351.822083	564.353455	459.812988	353.299622
12.6900	194.828018	386.510895	351.404663	404.706543	609.871887	351.821655	564.355286	459.808624	353.308868
12.7000	194.826828	386.519653	351.410217	404.708008	609.865112	351.816101	564.366150	459.811707	353.293243
12.7100	194.821350	386.523804	351.403931	404.712006	609.856934	351.812622	564.348572	459.811035	353.296265
12.7200	194.821075	386.520294	351.409119	404.705017	609.871033	351.808563	564.356934	459.815063	353.294861
12.7300	194.817276	386.533691	351.408417	404.712158	609.870850	351.814697	564.354919	459.807770	353.299316
12.7400	194.832306	386.510925	351.405273	404.710907	609.857361	351.811340	564.350220	459.810822	353.298737
12.7500	194.824936	386.515533	351.410370	404.714386	609.859497	351.803741	564.351257	459.816376	353.298279
12.7600	194.822205	386.514465	351.409424	404.710114	609.853271	351.808044	564.355835	459.814819	353.292297
12.7700	194.822311	386.516449	351.404572	404.709808	609.854248	351.809601	564.344666	459.815521	353.300995
12.7800	194.832275	386.520447	351.412628	404.719574	609.853455	351.809021	564.358093	459.813568	353.289978
12.7900	194.830719	386.516968	351.400513	404.703644	609.856018	351.813110	564.351990	459.811829	353.293243
12.8000	194.828568	386.521973	351.406647	404.704529	609.859741	351.807983	564.349915	459.814270	353.292114
12.8100	194.822372	386.522919	351.406647	404.713257	609.842773	351.805786	564.354858	459.811340	353.289490
12.8200	194.823853	386.512573	351.398529	404.715576	609.843994	351.808655	564.354858	459.808868	353.282806
12.8300	194.830460	386.521301	351.400391	404.712219	609.849548	351.803070	564.346863	459.807007	353.291168
12.8400	194.820999	386.521210	351.396881	404.718506	609.851196	351.804230	564.355713	459.808929	353.302582
12.8500	194.824677	386.521912	351.405243	404.712311	609.848694	351.806854	564.357178	459.812836	353.289673
12.8600	194.829056	386.526215	351.405975	404.709259	609.848938	351.807465	564.347412	459.806488	353.294312
12.8700	194.820251	386.517975	351.406189	404.710663	609.857483	351.804871	564.358887	459.818329	353.296448
12.8800	194.824127	386.519073	351.399811	404.712402	609.850403	351.809113	564.357666	459.809814	353.283081
12.8900	194.821381	386.513580	351.401306	404.718414	609.852905	351.794922	564.349365	459.813995	353.277893
12.9000	194.828705	386.524811	351.394379	404.712555	609.858398	351.806732	564.348022	459.815735	353.278381
12.9100	194.818237	386.521057	351.401123	404.710938	609.849976	351.805847	564.350220	459.811371	353.286621
12.9200	194.815567	386.511200	351.399200	404.704285	609.859009	351.798615	564.353455	459.812256	353.281708
12.9300	194.821716	386.511810	351.395935	404.699158	609.858521	351.808075	564.356201	459.819794	353.289581
12.9400	194.818161	386.505524	351.407532	404.709625	609.853516	351.803864	564.356689	459.815643	353.287842
12.9500	194.824554	386.518860	351.399475	404.704987	609.852966	351.797943	564.373169	459.802124	353.279480
12.9600	194.819946	386.521301	351.392181	404.705017	609.856750	351.794922	564.357361	459.802551	353.287567
12.9700	194.823868	386.518707	351.400360	404.707703	609.856628	351.798828	564.354858	459.814911	353.292786
12.9800	194.814224	386.531494	351.402069	404.704681	609.856262	351.804871	564.352112	459.816254	353.292816
12.9900	194.827301	386.530914	351.396667	404.711517	609.857483	351.805725	564.355835	459.819733	353.295135
13.0000	194.831482	386.517090	351.399475	404.708466	609.863831	351.811066	564.367493	459.812836	353.302002
13.0100	194.830719	386.515167	351.400879	404.709167	609.861694	351.802368	564.361267	459.812561	353.289490
13.0200	194.825012	386.511200	351.406128	404.698364	609.853516	351.806458	564.359192	459.815186	353.288513
13.0300	194.822327	386.522552	351.405182	404.706177	609.860901	351.811401	564.351013	459.808197	353.293335
13.0400	194.825638	386.517700	351.405884	404.703003	609.855164	351.807678	564.353088	459.812469	353.302032
13.0500	194.828430	386.522186	351.405457	404.700409	609.849915	351.799805	564.361755	459.809174	353.294189
13.0600	194.820938	386.512848	351.400391	404.697144	609.861938	351.813171	564.354248	459.810760	353.286591
13.0700	194.820282	386.517792	351.407928	404.707642	609.855652	351.806000	564.360718	459.813599	353.296539
13.0800	194.820084	386.526794	351.405334	404.709137	609.856812	351.799225	564.359192	459.809937	353.292236
13.0900	194.829346	386.515900	351.402344	404.704254	609.853577	351.804596	564.356995	459.809601	353.297607
13.1000	194.821381	386.523560	351.405060	404.709503	609.854675	351.808899	564.371887	459.807556	353.297699
13.1100	194.828079	386.521881	351.405487	404.709076	609.855347	351.804962	564.350464	459.809906	353.297852
13.1200	194.820953	386.521271	351.412476	404.713470	609.848328	351.807465	564.359741	459.815979	353.285339
13.1300	194.825058	386.525177	351.402710	404.713287	609.851135	351.809296	564.359192	459.815887	353.287628
13.1400	194.827209	386.527344	351.401520	404.717987	609.851379	351.805786	564.361755	459.813873	353.294159
13.1500	194.834045	386.520935	351.404297	404.702545	609.857849	351.817749	564.355347	459.813843	353.290680
13.1600	194.834885	386.516571	351.400330	404.703613	609.859863	351.812805	564.363220	459.804047	353.294159
13.1700	194.831985	386.518097	351.402954	404.711182	609.858765	351.815826	564.355347	459.808990	353.291382
13.1800	194.820801	386.523315	351.406403	404.710938	609.857178	351.805756	564.360779	459.804596	353.292297
13.1900	194.826630	386.514038	351.403076	404.706604	609.852051	351.806610	564.363281	459.808838	353.292175
13.2000	194.825287	386.521973	351.403687	404.708130	609.848572	351.806122	564.363220	459.811798	353.288330
13.2100	194.825577	386.525543	351.404938	404.714050	609.849731	351.801910	564.360596	459.815491	353.294434
13.2200	194.837341	386.519531	351.403809	404.714844	609.862305	351.811249	564.356567	459.811279	353.284729
13.2300	194.820129	386.520111	351.403656	404.712708	609.844055	351.807953	564.364136	459.805328	353.291718
13.2400	194.827850	386.524780	351.400787	404.715454	609.850647	351.807007	564.364014	459.809296	353.296967
13.2500	194.826752	386.521790	351.408478	404.713654	609.844543	351.819458	564.365051	459.807526	353.300659
13.2600	194.824158	386.513641	351.405792	404.714813	609.853271	351.814789	564.358093	459.811432	353.292816
13.2700	194.824295	386.516724	351.397827	404.713684	609.853271	351.815887	564.362000	459.817780	353.296173
13.2800	194.827560	386.516357	351.403046	404.714203	609.854004	351.822418	564.361938	459.819305	353.300720
13.2900	194.827209	386.515961	351.405487	404.719971	609.847656	351.820251	564.362854	459.818329	353.300934
13.3000	194.828705	386.514648	351.410614	404.713684	609.847290	351.815338	564.354919	459.807678	353.293060
13.3100	194.818268	386.510864	351.409393	404.713074	609.848816	351.818542	564.358459	459.817627	353.300598
13.3200	194.816849	386.527069	351.408508	404.701385	609.851807	351.802216	564.350586	459.818298	353.292053
13.3300	194.823502	386.515472	351.407349	404.710022	609.847839	351.804138	564.354614	459.821442	353.291229
13.3400	194.821609	386.521240	351.396362	404.706665	609.857544	351.796936	564.337036	459.817322	353.288422
13.3500	194.819550	386.515137	351.398804	404.702209	609.860779	351.791321	564.342285	459.814484	353.278900
13.3600	194.820786	386.512054	351.411163	404.697876	609.856445	351.800049	564.342468	459.813385	353.285919
13.3700	194.813995	386.527710	351.404877	404.708252	609.865601	351.807281	564.342346	459.820740	353.294312
13.3800	194.818558	386.526764	351.399628	404.704407	609.858093	351.794586	564.346680	459.810791	353.285278
13.3900	194.814804	386.530579	351.410217	404.701569	609.866272	351.801605	564.347961	459.813263	353.287689
13.4000	194.820435	386.519653	351.398132	404.699127	609.853577	351.803955	564.347534	459.814484	353.284943
13.4100	194.813644	386.526031	351.402649	404.701874	609.843689	351.801086	564.355042	459.815002	353.288727
13.4200	194.821548	386.518799	351.402863	404.708191	609.850281	351.801086	564.345703	459.813141	353.294373
13.4300	194.819183	386.518005	351.399658	404.700806	609.850464	351.798950	564.349243	459.809265	353.282990
13.4400	194.815491	386.520538	351.402649	404.702698	609.858765	351.797363	564.350952	459.818329	353.293518
13.4500	194.820908	386.515259	351.401459	404.704041	609.855347	351.807220	564.356995	459.814026	353.282043
13.4600	194.822006	386.515533	351.405548	404.711456	609.860046	351.807037	564.355469	459.817719	353.280853
13.4700	194.825577	386.523682	351.399963	404.711731	609.861938	351.806641	564.351807	459.820770	353.290924
13.4800	194.820206	386.519226	351.406464	404.703217	609.860535	351.806946	564.344116	459.819672	353.291626
13.4900	194.822327	386.515289	351.412750	404.703552	609.860291	351.816925	564.349731	459.809143	353.292450
13.5000	194.823914	386.521606	351.398438	404.696411	609.859985	351.809906	564.346130	459.815094	353.292938
13.5100	194.816223	386.517212	351.403564	404.693848	609.865967	351.807617	564.346252	459.822266	353.288055
13.5200	194.817932	386.519287	351.406738	404.704193	609.856567	351.803894	564.351257	459.807709	353.289215
13.5300	194.824158	386.524231	351.401062	404.702454	609.845520	351.799103	564.359375	459.811584	353.289581
13.5400	194.822784	386.520477	351.409698	404.702057	609.854980	351.805084	564.353943	459.811340	353.301056
13.5500	194.817810	386.525696	351.399750	404.701416	609.848816	351.806122	564.352905	459.811859	353.292084
13.5600	194.821960	386.522675	351.401794	404.705627	609.847351	351.807037	564.349976	459.815582	353.296600
13.5700	194.816788	386.528870	351.402924	404.702942	609.852905	351.801453	564.352661	459.811249	353.290344
13.5800	194.819351	386.522308	351.404327	404.698425	609.849731	351.810211	564.349915	459.813080	353.292358
13.5900	194.822968	386.520477	351.397949	404.702942	609.860596	351.806122	564.357239	459.814667	353.287323
13.6000	194.814651	386.522125	351.407440	404.701233	609.864563	351.808044	564.342590	459.805481	353.297577
13.6100	194.821854	386.517029	351.404388	404.704468	609.853821	351.805817	564.358521	459.805817	353.286255
13.6200	194.815140	386.526123	351.407166	404.697266	609.855713	351.816620	564.348450	459.810760	353.300446
13.6300	194.817062	386.519531	351.407867	404.702393	609.859070	351.810638	564.352783	459.810974	353.296417
13.6400	194.826004	386.514282	351.403168	404.706116	609.851135	351.812561	564.366882	459.805206	353.300018
13.6500	194.820236	386.521179	351.411987	404.705017	609.846130	351.812347	564.355652	459.811584	353.296692
13.6600	194.823624	386.525330	351.405792	404.701172	609.857300	351.818848	564.362427	459.813171	353.288940
13.6700	194.818680	386.511597	351.403290	404.697540	609.852112	351.807373	564.354004	459.810974	353.288605
13.6800	194.818192	386.523224	351.411377	404.700684	609.857666	351.809753	564.357788	459.812653	353.295624
13.6900	194.820099	386.515991	351.409241	404.707642	609.856018	351.810333	564.360168	459.811066	353.298370
13.7000	194.820496	386.520416	351.401764	404.705811	609.865112	351.814178	564.354126	459.810333	353.291321
13.7100	194.822418	386.520599	351.405029	404.705109	609.856689	351.811218	564.357544	459.805359	353.291443
13.7200	194.827637	386.522308	351.405243	404.699768	609.857605	351.810547	564.367126	459.811340	353.294922
13.7300	194.820175	386.510162	351.405701	404.702545	609.851440	351.810333	564.355835	459.806213	353.291229
13.7400	194.821686	386.516846	351.401062	404.703979	609.860962	351.811646	564.351257	459.809998	353.297272
13.7500	194.822296	386.521393	351.403870	404.705902	609.856934	351.812653	564.351257	459.803223	353.290619
13.7600	194.821228	386.514160	351.401459	404.704865	609.856934	351.811615	564.351318	459.807373	353.301666
13.7700	194.819443	386.520691	351.403198	404.715698	609.858093	351.806885	564.356445	459.800507	353.294281
13.7800	194.819656	386.509521	351.402161	404.704498	609.853455	351.814941	564.361267	459.803528	353.295502
13.7900	194.824478	386.515259	351.398071	404.713531	609.864990	351.813599	564.355408	459.801270	353.294647
13.8000	194.822601	386.520386	351.404938	404.712036	609.861755	351.809662	564.362000	459.810852	353.298004
13.8100	194.824600	386.519836	351.411102	404.697296	609.870667	351.817780	564.364624	459.806274	353.293823
13.8200	194.819885	386.516388	351.403717	404.706116	609.873535	351.816772	564.365356	459.812134	353.300171
13.8300	194.819473	386.519073	351.409088	404.702057	609.861572	351.803192	564.357117	459.807037	353.293274
13.8400	194.821838	386.526917	351.409851	404.707123	609.866699	351.807648	564.366150	459.813873	353.301697
13.8500	194.819473	386.516510	351.405762	404.698303	609.862488	351.816071	564.365112	459.801666	353.301300
13.8600	194.823898	386.517456	351.392426	404.705994	609.864929	351.811401	564.362854	459.805511	353.292053
13.8700	194.822769	386.513763	351.417938	404.706421	609.852051	351.802856	564.362793	459.808197	353.296112
13.8800	194.814774	386.523224	351.405701	404.706726	609.862000	351.813141	564.353516	459.807922	353.295013
13.8900	194.817123	386.524963	351.400543	404.705078	609.854797	351.803711	564.368164	459.808258	353.297241
13.9000	194.816849	386.520630	351.405090	404.690674	609.857788	351.813263	564.355591	459.808899	353.295624
13.9100	194.815018	386.526489	351.404297	404.719879	609.853149	351.816406	564.357788	459.807098	353.296082
13.9200	194.815735	386.519928	351.406342	404.696320	609.860107	351.808716	564.363953	459.806244	353.299072
13.9300	194.817978	386.524139	351.409973	404.697540	609.857361	351.819031	564.357483	459.806763	353.297394
13.9400	194.818130	386.517426	351.396088	404.704956	609.862915	351.809387	564.365784	459.803528	353.295105
13.9500	194.817795	386.514893	351.405457	404.704468	609.859131	351.810577	564.355042	459.802094	353.298126
13.9600	194.819550	386.521149	351.402069	404.701874	609.859924	351.812012	564.366272	459.812531	353.299072
13.9700	194.816284	386.519928	351.401825	404.701660	609.857971	351.812714	564.351868	459.799438	353.298096
13.9800	194.814484	386.509033	351.403229	404.698578	609.859131	351.811829	564.353333	459.804779	353.299530
13.9900	194.811295	386.515839	351.407959	404.699554	609.857666	351.816742	564.362915	459.804199	353.292450
14.0000	194.816986	386.517761	351.399414	404.699707	609.861450	351.804810	564.369263	459.803894	353.308075
14.0100	194.821335	386.518372	351.398071	404.697876	609.856323	351.803497	564.362061	459.810791	353.301514
14.0200	194.818054	386.507355	351.401978	404.703278	609.856201	351.810852	564.368164	459.811127	353.315338
14.0300	194.815247	386.515289	351.398712	404.714111	609.845581	351.809387	564.366455	459.805817	353.303375
14.0400	194.829254	386.510864	351.401093	404.711426	609.857788	351.816101	564.372253	459.803192	353.299591
14.0500	194.828247	386.515656	351.411682	404.718109	609.851379	351.813354	564.365112	459.799103	353.304596
14.0600	194.832214	386.519653	351.408569	404.707397	609.854187	351.824799	564.374268	459.811005	353.304230
14.0700	194.815384	386.517365	351.402679	404.713013	609.857544	351.820221	564.372192	459.803375	353.301849
14.0800	194.827652	386.519470	351.404541	404.705505	609.859619	351.810486	564.365295	459.803223	353.296539
14.0900	194.822769	386.517334	351.400909	404.702667	609.856079	351.810181	564.366333	459.808563	353.294830
14.1000	194.820801	386.504028	351.410126	404.711853	609.852356	351.812988	564.362366	459.799408	353.292725
14.1100	194.817413	386.508972	351.402374	404.706177	609.850647	351.806946	564.363892	459.798065	353.291138
14.1200	194.824432	386.526794	351.399597	404.708923	609.848022	351.808075	564.357239	459.806396	353.295959
14.1300	194.818634	386.517822	351.406769	404.715454	609.857300	351.805634	564.356506	459.805450	353.291840
14.1400	194.828354	386.508820	351.396210	404.718506	609.854431	351.808807	564.357605	459.806213	353.292816
14.1500	194.828323	386.509369	351.400879	404.708588	609.849609	351.797577	564.368835	459.801605	353.294098
14.1600	194.827850	386.509399	351.397858	404.708954	609.849060	351.801361	564.366455	459.804657	353.297943
14.1700	194.828293	386.513763	351.411987	404.702118	609.854675	351.806183	564.360229	459.807800	353.294006
14.1800	194.823059	386.506927	351.408539	404.706787	609.847107	351.801605	564.364197	459.792847	353.296112
14.1900	194.827454	386.509216	351.397675	404.712219	609.850952	351.803345	564.357666	459.806427	353.298737
14.2000	194.826599	386.505127	351.400848	404.709930	609.851624	351.800049	564.355652	459.801056	353.294403
14.2100	194.826279	386.506287	351.407318	404.705933	609.857300	351.809479	564.370117	459.807098	353.300110
14.2200	194.828400	386.507355	351.404968	404.716400	609.846863	351.809174	564.359924	459.803619	353.299377
14.2300	194.824341	386.508484	351.408173	404.705963	609.847595	351.806763	564.355469	459.793274	353.297272
14.2400	194.832840	386.503571	351.404175	404.724365	609.847656	351.809540	564.368042	459.809357	353.294708
14.2500	194.828964	386.512451	351.399536	404.727203	609.846436	351.799866	564.363464	459.805511	353.295166
14.2600	194.824753	386.507751	351.401062	404.704620	609.848206	351.802917	564.356384	459.808716	353.294037
14.2700	194.824646	386.511108	351.407898	404.702911	609.851135	351.809326	564.366699	459.803314	353.290771
14.2800	194.829010	386.514130	351.401001	404.714752	609.850037	351.814056	564.364807	459.811707	353.297272
14.2900	194.829315	386.511932	351.402130	404.726440	609.856567	351.815430	564.364807	459.812714	353.295166
14.3000	194.823807	386.514954	351.405090	404.715973	609.854065	351.811737	564.363281	459.809967	353.291901
14.3100	194.829300	386.508575	351.404663	404.728058	609.851929	351.805786	564.361755	459.804779	353.296478
14.3200	194.823776	386.508240	351.406067	404.719330	609.859558	351.808258	564.366577	459.810486	353.290375
14.3300	194.832291	386.503815	351.400116	404.707581	609.854492	351.812653	564.351990	459.807648	353.292053
14.3400	194.819260	386.513489	351.402863	404.708221	609.850647	351.812805	564.354004	459.819153	353.286102
14.3500	194.818985	386.519135	351.402710	404.704254	609.849426	351.800018	564.352539	459.812775	353.286163
14.3600	194.822281	386.517731	351.399841	404.711365	609.868530	351.801880	564.346375	459.815186	353.289063
14.3700	194.817703	386.507446	351.392212	404.698334	609.869751	351.795380	564.347351	459.805389	353.285339
14.3800	194.822037	386.512390	351.402222	404.708160	609.868958	351.805054	564.352173	459.810486	353.293823
14.3900	194.813065	386.519562	351.401917	404.705505	609.868103	351.802612	564.350037	459.809631	353.290192
14.4000	194.812057	386.513794	351.399536	404.695557	609.864929	351.797119	564.361328	459.809540	353.294739
14.4100	194.819275	386.512268	351.399017	404.698425	609.868408	351.807098	564.354309	459.807648	353.298889
14.4200	194.819229	386.519470	351.403503	404.697968	609.849121	351.796051	564.363281	459.806854	353.286652
14.4300	194.820236	386.516418	351.396362	404.706207	609.862610	351.797852	564.363464	459.813263	353.290894
14.4400	194.819885	386.514832	351.398468	404.711517	609.852173	351.798645	564.357117	459.804504	353.287933
14.4500	194.818100	386.520355	351.407104	404.712402	609.852966	351.798676	564.359680	459.814240	353.293182
14.4600	194.824966	386.509796	351.398407	404.699036	609.863403	351.810089	564.364502	459.809601	353.289337
14.4700	194.824112	386.500977	351.404480	404.710999	609.859009	351.811188	564.366089	459.801117	353.293030
14.4800	194.822342	386.515717	351.409088	404.703369	609.864197	351.805450	564.357788	459.810913	353.293518
14.4900	194.818512	386.522278	351.403046	404.716736	609.861938	351.805511	564.356506	459.803406	353.291199
14.5000	194.824738	386.514618	351.406616	404.709198	609.862976	351.807861	564.362854	459.803101	353.293915
14.5100	194.816208	386.517548	351.412231	404.714539	609.859741	351.816864	564.365845	459.816650	353.289764
14.5200	194.825470	386.523987	351.402069	404.707184	609.863281	351.807831	564.364746	459.816498	353.285309
14.5300	194.826080	386.521881	351.399567	404.708160	609.866760	351.822906	564.355896	459.810516	353.294708
14.5400	194.823120	386.509125	351.411469	404.706451	609.868042	351.807770	564.351135	459.806580	353.292877
14.5500	194.821762	386.515991	351.399811	404.710968	609.860901	351.810577	564.359375	459.801331	353.298065
14.5600	194.822083	386.517761	351.408936	404.708527	609.858398	351.802887	564.359558	459.809692	353.291626
14.5700	194.815689	386.515320	351.404175	404.699310	609.863525	351.797882	564.358704	459.810852	353.288940
14.5800	194.821381	386.518188	351.402466	404.708649	609.862671	351.800598	564.357971	459.813995	353.287567
14.5900	194.813385	386.510406	351.404144	404.704865	609.857300	351.799896	564.354309	459.807281	353.274628
14.6000	194.814713	386.525238	351.397797	404.701263	609.864807	351.799286	564.356567	459.807556	353.286652
14.6100	194.817352	386.513123	351.399872	404.715790	609.876587	351.804047	564.357666	459.810822	353.299255
14.6200	194.815598	386.523773	351.392303	404.697876	609.860413	351.792664	564.353271	459.806274	353.285767
14.6300	194.821884	386.511292	351.395050	404.697998	609.863403	351.805603	564.355408	459.812256	353.289307
14.6400	194.809326	386.509888	351.403320	404.696442	609.869141	351.803436	564.349976	459.809235	353.284790
14.6500	194.810913	386.520782	351.403442	404.698883	609.868774	351.805695	564.358643	459.808807	353.283295
14.6600	194.816147	386.516937	351.393433	404.702179	609.869202	351.795929	564.347168	459.813049	353.283997
14.6700	194.813568	386.511475	351.393951	404.700226	609.866943	351.806030	564.351196	459.807953	353.285278
14.6800	194.812073	386.511353	351.408142	404.702911	609.868713	351.805389	564.351624	459.807922	353.289185
14.6900	194.818161	386.512909	351.400391	404.703064	609.856873	351.796753	564.351379	459.807220	353.289459
14.7000	194.815445	386.510468	351.403442	404.698608	609.862488	351.810333	564.351379	459.807159	353.290710
14.7100	194.812225	386.516022	351.407562	404.706024	609.859375	351.816772	564.355530	459.806824	353.287201
14.7200	194.817520	386.505646	351.402435	404.703674	609.862061	351.804413	564.354675	459.807007	353.291046
14.7300	194.817810	386.515045	351.404327	404.702637	609.862976	351.811005	564.345276	459.803802	353.289551
14.7400	194.812454	386.513550	351.407867	404.690369	609.865601	351.800964	564.357178	459.810577	353.284546
14.7500	194.814453	386.511963	351.399170	404.705811	609.867737	351.800964	564.363220	459.804352	353.291077
14.7600	194.823196	386.525879	351.404358	404.706146	609.862427	351.805115	564.355713	459.812927	353.293457
14.7700	194.817810	386.518280	351.413849	404.696808	609.858765	351.803894	564.366882	459.805725	353.299469
14.7800	194.823853	386.508972	351.402802	404.694977	609.864685	351.813965	564.359802	459.812134	353.295959
14.7900	194.814407	386.526459	351.410492	404.702942	609.864929	351.805206	564.357422	459.806854	353.293762
14.8000	194.823746	386.512756	351.413177	404.705383	609.866028	351.808868	564.359436	459.810028	353.290039
14.8100	194.809525	386.538147	351.397430	404.693298	609.864868	351.810120	564.348755	459.812378	353.299591
14.8200	194.807968	386.518677	351.403992	404.707001	609.865601	351.808289	564.353516	459.810364	353.294708
14.8300	194.815018	386.524658	351.404327	404.692810	609.873291	351.813751	564.356323	459.809326	353.299622
14.8400	194.818344	386.518311	351.410675	404.716461	609.855042	351.815521	564.353760	459.814301	353.293854
14.8500	194.820374	386.524750	351.406677	404.689789	609.869202	351.812958	564.351624	459.810486	353.304016
14.8600	194.816711	386.509460	351.410065	404.696991	609.874878	351.815277	564.354248	459.814850	353.295868
14.8700	194.821960	386.525970	351.403870	404.697815	609.873901	351.816437	564.363831	459.810211	353.298492
14.8800	194.815720	386.532928	351.407867	404.696106	609.873352	351.817169	564.356262	459.816925	353.296143
14.8900	194.826218	386.518250	351.409943	404.693665	609.876465	351.828400	564.359558	459.816498	353.302216
14.9000	194.814255	386.521606	351.403900	404.702698	609.869019	351.819489	564.353821	459.820892	353.302734
14.9100	194.823410	386.515869	351.408203	404.711273	609.867249	351.810120	564.355835	459.818695	353.298889
14.9200	194.822159	386.514557	351.410431	404.708099	609.866333	351.819153	564.358276	459.815735	353.299591
14.9300	194.814667	386.521729	351.413391	404.703491	609.867676	351.823059	564.354492	459.819489	353.302856
14.9400	194.814285	386.521729	351.417267	404.703247	609.871765	351.820251	564.358704	459.816132	353.299957
14.9500	194.813919	386.517181	351.417145	404.694519	609.864685	351.818451	564.362244	459.811157	353.303131
14.9600	194.819427	386.515717	351.409790	404.697327	609.872192	351.826416	564.360046	459.810150	353.300018
14.9700	194.814301	386.520050	351.417236	404.699219	609.866455	351.813812	564.351563	459.818359	353.299835
14.9800	194.825104	386.522614	351.412048	404.705963	609.866516	351.819916	564.357422	459.811432	353.299316
14.9900	194.816757	386.520966	351.403351	404.702728	609.868774	351.821503	564.356934	459.810150	353.301239
15.0000	194.824387	386.514038	351.410004	404.717010	609.855042	351.814911	564.363220	459.811890	353.301880
15.0100	194.821732	386.523773	351.407837	404.701385	609.867493	351.821747	564.363892	459.802277	353.294556
15.0200	194.820190	386.525360	351.409302	404.713135	609.863831	351.821777	564.364014	459.816559	353.305145
15.0300	194.820587	386.523071	351.417816	404.714294	609.864380	351.821808	564.358276	459.811401	353.301025
15.0400	194.822296	386.516113	351.405060	404.711823	609.861938	351.818115	564.366211	459.806427	353.301147
15.0500	194.823975	386.516266	351.410339	404.713715	609.860718	351.811310	564.354980	459.811798	353.296326
15.0600	194.824905	386.509644	351.407928	404.707153	609.861938	351.824554	564.362122	459.809570	353.293854
15.0700	194.822296	386.509216	351.418365	404.713715	609.855164	351.822876	564.365417	459.812256	353.308838
15.0800	194.834763	386.518646	351.418274	404.709808	609.861145	351.810333	564.362061	459.811707	353.308167
15.0900	194.817474	386.514496	351.419312	404.707764	609.853699	351.820892	564.368652	459.802551	353.308411
15.1000	194.815521	386.522156	351.419739	404.716339	609.859253	351.816315	564.366516	459.809357	353.295532
