0.2800	-908.742188	1531.428223	326.500061	-975.076416	1232.177002	329.731567	-694.188477	1484.046753	330.918762
0.2900	-908.669373	1531.343262	326.508026	-974.951416	1232.085571	329.712738	-694.111877	1484.053101	330.905884
0.3000	-908.649414	1531.318237	326.484955	-974.794556	1232.023804	329.720490	-694.011475	1484.029785	330.877411
0.3100	-908.591309	1531.241699	326.489716	-974.679199	1231.935913	329.714691	-693.996460	1483.962402	330.871216
0.3200	-908.560669	1531.180420	326.491089	-974.525330	1231.890625	329.726990	-693.950378	1483.961548	330.881195
0.3300	-908.533691	1531.107666	326.541290	-974.396362	1231.787231	329.754211	-693.908569	1483.961304	330.905396
0.3400	-908.518799	1531.054321	326.546661	-974.296814	1231.702148	329.778198	-693.845337	1483.968262	330.884369
0.3500	-908.449219	1531.009644	326.539429	-974.156128	1231.634644	329.764221	-693.814392	1483.935303	330.868591
0.3600	-908.380066	1530.958862	326.508881	-974.052429	1231.537842	329.758179	-693.784180	1483.955688	330.860687
0.3700	-908.337097	1530.876953	326.498657	-973.966431	1231.460815	329.737915	-693.756470	1483.927490	330.872711
0.3800	-908.302246	1530.819214	326.492523	-973.859131	1231.374268	329.730225	-693.704529	1483.931641	330.888458
0.3900	-908.280884	1530.738159	326.503143	-973.769165	1231.292969	329.718933	-693.666687	1483.937744	330.887787
0.4000	-908.248657	1530.640625	326.507385	-973.642578	1231.239136	329.699310	-693.622498	1483.937378	330.907013
0.4100	-908.213684	1530.611572	326.518036	-973.498718	1231.141357	329.689758	-693.586914	1483.923218	330.897797
0.4200	-908.168701	1530.540894	326.498138	-973.373352	1231.068237	329.684875	-693.546021	1483.886108	330.881592
0.4300	-908.180603	1530.471191	326.493286	-973.277771	1230.986938	329.689209	-693.476807	1483.907104	330.873718
0.4400	-908.139282	1530.448608	326.472534	-973.202148	1230.915405	329.682465	-693.409058	1483.934814	330.893280
0.4500	-908.102600	1530.375122	326.483063	-973.066162	1230.831299	329.702942	-693.350891	1483.915894	330.905182
0.4600	-908.085022	1530.316162	326.491943	-972.928101	1230.800415	329.729614	-693.308472	1483.911499	330.886719
0.4700	-908.050293	1530.257446	326.463989	-972.834045	1230.735962	329.704865	-693.289673	1483.921143	330.858154
0.4800	-908.018433	1530.195923	326.467560	-972.744263	1230.617920	329.703308	-693.250732	1483.928101	330.882294
0.4900	-907.964783	1530.173218	326.485321	-972.571777	1230.604370	329.705933	-693.190247	1483.934570	330.879486
0.5000	-907.927673	1530.112183	326.494141	-972.482056	1230.500122	329.774872	-693.163940	1483.917603	330.880646
0.5100	-907.897705	1530.046265	326.499512	-972.369568	1230.429077	329.754059	-693.138611	1483.915649	330.870270
0.5200	-907.839050	1529.984741	326.535187	-972.274048	1230.297119	329.786255	-693.064575	1483.909790	330.865601
0.5300	-907.756104	1529.955078	326.521667	-972.131775	1230.187744	329.790741	-693.053711	1483.917969	330.773590
0.5400	-907.710083	1529.902710	326.531219	-971.976074	1230.113892	329.799622	-692.896606	1483.953979	330.861938
0.5500	-907.661438	1529.884277	326.521881	-971.832581	1230.044556	329.789063	-692.827087	1483.989380	330.851501
0.5600	-907.610107	1529.823730	326.518250	-971.665588	1229.998169	329.782684	-692.767456	1484.002808	330.864105
0.5700	-907.542786	1529.784668	326.526276	-971.514465	1229.970215	329.744934	-692.698059	1484.037598	330.875519
0.5800	-907.483826	1529.746826	326.528046	-971.343140	1229.933716	329.745087	-692.653748	1484.038818	330.872711
0.5900	-907.435852	1529.689453	326.509369	-971.184021	1229.873169	329.762848	-692.559387	1484.080811	330.882324
0.6000	-907.371094	1529.682861	326.548553	-971.034485	1229.845703	329.776520	-692.398682	1484.116943	330.952423
0.6100	-907.328979	1529.608765	326.547180	-970.897949	1229.785522	329.812378	-692.346863	1484.108643	330.955383
0.6200	-907.263794	1529.525146	326.550323	-970.747681	1229.757568	329.799530	-692.291321	1484.144653	330.939148
0.6300	-907.201904	1529.468384	326.559662	-970.593994	1229.692749	329.820770	-692.216553	1484.172729	330.959106
0.6400	-907.156616	1529.434570	326.565338	-970.454163	1229.634644	329.786621	-692.180969	1484.176025	330.957489
0.6500	-907.049438	1529.405151	326.573273	-970.313293	1229.601807	329.754791	-692.104736	1484.196289	330.949615
0.6600	-906.942810	1529.408203	326.557312	-970.153992	1229.561768	329.771851	-692.040466	1484.262451	330.935364
0.6700	-906.868469	1529.342407	326.545868	-969.983948	1229.481323	329.791992	-691.960327	1484.275024	330.933899
0.6800	-906.813477	1529.294312	326.535553	-969.846313	1229.395630	329.803986	-691.861755	1484.313599	330.940186
0.6900	-906.765076	1529.268555	326.546326	-969.720276	1229.324585	329.805420	-691.786499	1484.318726	330.955048
0.7000	-906.667664	1529.224365	326.565094	-969.597351	1229.236084	329.790344	-691.707703	1484.295898	330.953979
0.7100	-906.637756	1529.208252	326.585632	-969.487000	1229.168091	329.835358	-691.666504	1484.270630	330.947784
0.7200	-906.604492	1529.158569	326.590027	-969.347107	1229.117065	329.804016	-691.606934	1484.274170	330.941437
0.7300	-906.551392	1529.106445	326.596405	-969.187317	1229.038696	329.826965	-691.564880	1484.333252	330.895935
0.7400	-906.523560	1529.043579	326.592499	-969.093506	1228.956177	329.813751	-691.477722	1484.321899	330.912537
0.7500	-906.493225	1528.986694	326.570862	-968.977051	1228.882202	329.824738	-691.412720	1484.303589	330.933594
0.7600	-906.443848	1528.943237	326.538605	-968.827637	1228.810791	329.784698	-691.349548	1484.317017	330.950500
0.7700	-906.415710	1528.911011	326.536926	-968.659790	1228.783569	329.797668	-691.288086	1484.314575	330.965454
0.7800	-906.372192	1528.883057	326.541779	-968.532410	1228.705200	329.806488	-691.258972	1484.327637	330.963440
0.7900	-906.330627	1528.840454	326.573242	-968.420715	1228.663208	329.813385	-691.185242	1484.369995	330.960999
0.8000	-906.267395	1528.816406	326.557495	-968.335571	1228.607056	329.831085	-691.122009	1484.395264	330.956299
0.8100	-906.214905	1528.791382	326.537231	-968.212524	1228.587891	329.825287	-691.055176	1484.451294	330.971130
0.8200	-906.159668	1528.761230	326.537598	-968.073547	1228.545654	329.828400	-690.956665	1484.496338	330.963928
0.8300	-906.067444	1528.759277	326.533539	-967.965393	1228.501221	329.837097	-690.890625	1484.499268	330.958496
0.8400	-905.992188	1528.733398	326.540588	-967.821716	1228.425781	329.810150	-690.828308	1484.509277	330.947815
0.8500	-905.950012	1528.682007	326.524658	-967.650085	1228.384766	329.783966	-690.777893	1484.547974	330.954681
0.8600	-905.896179	1528.613525	326.532471	-967.495972	1228.371826	329.786804	-690.708862	1484.575317	330.957550
0.8700	-905.858826	1528.589844	326.538239	-967.365906	1228.323730	329.781525	-690.651855	1484.615601	330.937469
0.8800	-905.796875	1528.591309	326.534882	-967.278992	1228.269165	329.779907	-690.597046	1484.635864	330.946381
0.8900	-905.747070	1528.550049	326.560577	-967.146667	1228.223877	329.817383	-690.540466	1484.648804	330.965729
0.9000	-905.672119	1528.523438	326.572174	-966.991455	1228.130127	329.820282	-690.465271	1484.639160	330.959320
0.9100	-905.615356	1528.482666	326.557098	-966.862244	1228.052734	329.831696	-690.413940	1484.672852	330.959412
0.9200	-905.596680	1528.429321	326.549225	-966.706360	1228.015259	329.834961	-690.347046	1484.704834	330.980225
0.9300	-905.567383	1528.410034	326.559387	-966.574219	1227.972168	329.843475	-690.268005	1484.734497	330.950531
0.9400	-905.523071	1528.417603	326.555695	-966.476746	1227.929810	329.840271	-690.171265	1484.795654	330.967987
0.9500	-905.455383	1528.428101	326.513641	-966.331909	1227.942871	329.814758	-690.094177	1484.825195	330.959930
0.9600	-905.346558	1528.423218	326.518127	-966.142395	1227.914185	329.832977	-690.031128	1484.857300	330.956818
0.9700	-905.263245	1528.413086	326.529602	-966.035767	1227.826416	329.831787	-689.949585	1484.881958	330.968323
0.9800	-905.181641	1528.350220	326.500702	-965.891479	1227.746460	329.807556	-689.892944	1484.898315	330.974365
0.9900	-905.106018	1528.317505	326.492340	-965.770447	1227.746338	329.812805	-689.812256	1484.894287	330.960236
1.0000	-905.088318	1528.242432	326.505310	-965.612549	1227.753296	329.831268	-689.738403	1484.924438	330.947754
1.0100	-905.040344	1528.196045	326.534576	-965.514893	1227.676025	329.791168	-689.643372	1484.990479	330.929718
1.0200	-904.998108	1528.158936	326.556030	-965.407593	1227.625977	329.779053	-689.571594	1484.993896	330.925446
1.0300	-904.955200	1528.120728	326.554016	-965.268433	1227.588867	329.817017	-689.474182	1485.015381	330.934631
1.0400	-904.923218	1528.084717	326.545227	-965.126648	1227.546143	329.830078	-689.402893	1485.028687	330.950714
1.0500	-904.843323	1528.079102	326.528442	-965.013672	1227.476685	329.829071	-689.342773	1485.041382	330.964661
1.0600	-904.789124	1528.070679	326.548004	-964.889709	1227.441528	329.834137	-689.268982	1485.070068	330.961090
1.0700	-904.728577	1528.027954	326.561829	-964.732849	1227.398804	329.856171	-689.199219	1485.109131	330.983734
1.0800	-904.677734	1527.999268	326.594818	-964.560120	1227.360107	329.854523	-689.096008	1485.161987	330.973938
1.0900	-904.606079	1527.971069	326.618439	-964.439148	1227.315063	329.898529	-689.010864	1485.199219	330.975769
1.1000	-904.521790	1527.958130	326.625275	-964.279297	1227.256958	329.877045	-688.852417	1485.258911	330.938171
1.1100	-904.436340	1527.936157	326.605286	-964.089600	1227.240112	329.879517	-688.712952	1485.308838	330.900269
1.1200	-904.353760	1527.913330	326.580322	-963.914368	1227.196289	329.854614	-688.639954	1485.330811	330.889343
1.1300	-904.250183	1527.902588	326.575562	-963.739929	1227.161987	329.867889	-688.689819	1485.283447	330.897095
1.1400	-904.164795	1527.909790	326.574585	-963.623779	1227.138550	329.860992	-688.637512	1485.308228	330.901917
1.1500	-903.910706	1527.951416	326.587189	-963.489136	1227.109253	329.871277	-688.544800	1485.360474	330.923798
1.1600	-903.896851	1527.872925	326.594269	-963.339966	1227.085938	329.847046	-688.524048	1485.370361	330.939301
1.1700	-903.858521	1527.811401	326.615021	-963.221252	1227.059692	329.844482	-688.458923	1485.398804	330.933502
1.1800	-903.774658	1527.787109	326.618622	-963.116943	1227.027344	329.853912	-688.376282	1485.420166	330.930939
1.1900	-903.701355	1527.774902	326.629120	-962.972473	1227.007324	329.864838	-688.323547	1485.452881	330.898987
1.2000	-903.663574	1527.724731	326.613556	-962.816528	1226.979492	329.845551	-688.121460	1485.543945	330.908020
1.2100	-903.631958	1527.713013	326.621063	-962.702881	1226.926514	329.886169	-688.081238	1485.579224	330.939636
1.2200	-903.580566	1527.688354	326.615540	-962.588196	1226.852661	329.875732	-688.062378	1485.560303	330.942810
1.2300	-903.517029	1527.626343	326.591705	-962.476807	1226.770752	329.872681	-688.019104	1485.551880	330.947266
1.2400	-903.453247	1527.607178	326.581299	-962.353394	1226.731201	329.869415	-687.955444	1485.569946	330.952332
1.2500	-903.397339	1527.599121	326.591553	-962.204102	1226.713135	329.848206	-687.869751	1485.633423	330.929230
1.2600	-903.360046	1527.575439	326.604706	-962.090149	1226.671997	329.847321	-687.811707	1485.653076	330.911743
1.2700	-903.305298	1527.546387	326.603149	-961.993225	1226.615601	329.834320	-687.758362	1485.657959	330.908295
1.2800	-903.253784	1527.547241	326.565765	-961.885925	1226.566040	329.847870	-687.684082	1485.697998	330.911499
1.2900	-903.231567	1527.463379	326.587463	-961.705017	1226.516724	329.878265	-687.625671	1485.735229	330.920563
1.3000	-903.380859	1527.341431	326.554657	-961.539856	1226.500977	329.883118	-687.583862	1485.773193	330.935822
1.3100	-903.167847	1527.419189	326.529846	-961.376221	1226.491821	329.872131	-687.498474	1485.770752	330.952209
1.3200	-903.090759	1527.385986	326.518433	-961.135437	1226.489258	329.881470	-687.422058	1485.803467	330.950378
1.3300	-902.995178	1527.365479	326.490723	-961.010681	1226.404053	329.885895	-687.325012	1485.832886	330.952454
1.3400	-902.960815	1527.354248	326.497284	-960.882263	1226.372314	329.877808	-687.244385	1485.893311	330.949738
1.3500	-902.923523	1527.308105	326.498901	-960.708984	1226.384644	329.894440	-687.172729	1485.926025	330.941833
1.3600	-902.792175	1527.392578	326.504028	-960.550232	1226.368774	329.910400	-687.074646	1485.972168	330.903595
1.3700	-902.599304	1527.440308	326.527618	-960.419800	1226.336914	329.880737	-687.007080	1486.024536	330.915649
1.3800	-902.583557	1527.379028	326.578766	-960.273071	1226.262329	329.894104	-686.916992	1486.058228	330.922211
1.3900	-902.482422	1527.408325	326.564056	-960.142029	1226.243286	329.866974	-686.886292	1486.075806	330.913422
1.4000	-902.422791	1527.398926	326.539063	-960.051880	1226.234131	329.833527	-686.830017	1486.101318	330.896301
1.4100	-902.349487	1527.371948	326.543365	-959.940979	1226.210449	329.840118	-686.731506	1486.166748	330.910950
1.4200	-902.281494	1527.368286	326.541565	-959.820374	1226.164917	329.851257	-686.643799	1486.230469	330.910126
1.4300	-902.231506	1527.385132	326.550354	-959.721069	1226.159058	329.841827	-686.575989	1486.274414	330.930298
1.4400	-902.146912	1527.348633	326.582825	-959.558716	1226.136353	329.849640	-686.488220	1486.323120	330.916077
1.4500	-902.081665	1527.335205	326.601135	-959.355530	1226.143066	329.890167	-686.413208	1486.334229	330.931274
1.4600	-902.026550	1527.362061	326.606628	-959.210632	1226.131836	329.895264	-686.310791	1486.423218	330.922119
1.4700	-901.987793	1527.335693	326.585663	-959.079712	1226.096069	329.886719	-686.230103	1486.482300	330.923676
1.4800	-901.919006	1527.335449	326.555725	-958.941101	1226.059937	329.876343	-686.136169	1486.556519	330.933929
1.4900	-901.842041	1527.339478	326.559540	-958.786865	1226.009033	329.883972	-686.069275	1486.602539	330.935272
1.5000	-901.775085	1527.331055	326.564880	-958.634766	1226.006836	329.895447	-686.012451	1486.645630	330.905029
1.5100	-901.728210	1527.348145	326.553589	-958.480042	1226.015747	329.905426	-685.916443	1486.714844	330.905914
1.5200	-901.675232	1527.358887	326.558624	-958.313904	1225.995483	329.929077	-685.834290	1486.739258	330.918945
1.5300	-901.612122	1527.323730	326.569916	-958.168030	1225.988647	329.940186	-685.734009	1486.773926	330.919952
1.5400	-901.549194	1527.319824	326.546936	-958.014221	1225.971436	329.938477	-685.640869	1486.827881	330.905548
1.5500	-901.489746	1527.286865	326.527283	-957.881714	1225.914551	329.914063	-685.563232	1486.898071	330.904663
1.5600	-901.407104	1527.241455	326.552124	-957.722961	1225.901611	329.906006	-685.495422	1486.948120	330.909302
1.5700	-901.320740	1527.255371	326.572418	-957.580566	1225.848267	329.902039	-685.404358	1486.979858	330.931793
1.5800	-901.235596	1527.249756	326.602295	-957.488342	1225.828369	329.919769	-685.335938	1487.008057	330.941620
1.5900	-901.162231	1527.247070	326.606720	-957.362244	1225.803101	329.946075	-685.274536	1487.031982	330.932068
1.6000	-901.130371	1527.212891	326.606384	-957.202637	1225.774414	329.948212	-685.177612	1487.088013	330.932098
1.6100	-901.075439	1527.166626	326.608276	-957.075562	1225.780640	329.929352	-685.115112	1487.123169	330.937592
1.6200	-901.013062	1527.118286	326.588196	-956.957581	1225.740234	329.942993	-685.007202	1487.167725	330.948090
1.6300	-900.929199	1527.073242	326.600098	-956.821594	1225.700806	329.937927	-684.940552	1487.202026	330.927124
1.6400	-900.852295	1527.071167	326.621063	-956.680969	1225.702393	329.948730	-684.894714	1487.215820	330.935516
1.6500	-900.783569	1527.069702	326.656494	-956.529480	1225.665405	329.953430	-684.828674	1487.204468	330.940796
1.6600	-900.701965	1527.068604	326.669037	-956.397705	1225.643311	329.958221	-684.746216	1487.243530	330.923187
1.6700	-900.654907	1527.063232	326.639648	-956.249573	1225.619141	329.957916	-684.699707	1487.279297	330.920105
1.6800	-900.588745	1527.070435	326.615234	-956.089417	1225.607056	329.945953	-684.602112	1487.312256	330.924622
1.6900	-900.501892	1527.091553	326.591705	-955.954468	1225.590210	329.919708	-684.533081	1487.371338	330.934662
1.7000	-900.443420	1527.104736	326.582703	-955.830017	1225.540405	329.916260	-684.437134	1487.415161	330.927002
1.7100	-900.376099	1527.125000	326.600464	-955.697632	1225.523926	329.910065	-684.352051	1487.477295	330.913696
1.7200	-900.312439	1527.125977	326.577667	-955.526917	1225.532959	329.931000	-684.283691	1487.515259	330.908752
1.7300	-900.251587	1527.140015	326.573578	-955.395569	1225.544556	329.895721	-684.215759	1487.584595	330.913055
1.7400	-900.185974	1527.133911	326.585602	-955.255066	1225.568970	329.901825	-684.142700	1487.615845	330.912384
1.7500	-900.105774	1527.113525	326.607849	-955.139832	1225.575073	329.918854	-684.079895	1487.678833	330.895844
1.7600	-900.033264	1527.123779	326.611633	-955.007080	1225.581055	329.928864	-684.006958	1487.705200	330.888763
1.7700	-899.982117	1527.155151	326.569427	-954.901123	1225.542725	329.915985	-683.936584	1487.777832	330.889130
1.7800	-899.898987	1527.202148	326.586945	-954.792419	1225.502197	329.902130	-683.868896	1487.843140	330.887390
1.7900	-899.876038	1527.206543	326.585663	-954.653625	1225.517944	329.908020	-683.790894	1487.939453	330.906952
1.8000	-899.788696	1527.228882	326.574249	-954.515076	1225.548706	329.922577	-683.716064	1487.989380	330.885590
1.8100	-899.713135	1527.216797	326.595215	-954.365601	1225.543945	329.922150	-683.648743	1488.088867	330.863525
1.8200	-899.625854	1527.167114	326.624725	-954.184204	1225.558960	329.932251	-683.576172	1488.170898	330.876862
1.8300	-899.556702	1527.204102	326.631165	-954.030212	1225.529785	329.923889	-683.487305	1488.265869	330.895874
1.8400	-899.455627	1527.273315	326.625305	-953.844604	1225.552368	329.945404	-683.388245	1488.377563	330.911255
1.8500	-899.341675	1527.314697	326.629059	-953.679993	1225.559814	329.962219	-683.302368	1488.476929	330.924072
1.8600	-899.256958	1527.352661	326.649597	-953.523560	1225.553345	329.995178	-683.186768	1488.599121	330.915344
1.8700	-899.182373	1527.405029	326.653473	-953.341003	1225.590820	330.024597	-683.076721	1488.722900	330.914490
1.8800	-899.108826	1527.444458	326.646057	-953.177185	1225.609497	330.009796	-682.968628	1488.829956	330.909882
1.8900	-899.047791	1527.473022	326.646301	-952.991882	1225.633545	330.011078	-682.898010	1488.908691	330.922028
1.9000	-898.971008	1527.507813	326.642090	-952.787048	1225.679077	330.003082	-682.797180	1489.033081	330.925903
1.9100	-898.851196	1527.567017	326.624451	-952.591736	1225.690430	330.000549	-682.674561	1489.140503	330.894135
1.9200	-898.758240	1527.546265	326.629608	-952.402405	1225.697876	330.011749	-682.578430	1489.240112	330.879852
1.9300	-898.671875	1527.568970	326.636932	-952.209045	1225.739136	330.026428	-682.511047	1489.326538	330.869141
1.9400	-898.631897	1527.601196	326.640747	-952.024536	1225.763428	330.038177	-682.421631	1489.391235	330.890839
1.9500	-898.534485	1527.620605	326.632690	-951.840271	1225.772461	330.018616	-682.317078	1489.459106	330.880615
1.9600	-898.457336	1527.664429	326.644226	-951.643188	1225.777954	329.986816	-682.193970	1489.579590	330.879333
1.9700	-898.366882	1527.710938	326.665680	-951.497803	1225.772095	329.976257	-682.119385	1489.648804	330.908630
1.9800	-898.298157	1527.718384	326.659760	-951.318054	1225.753540	329.977783	-682.060913	1489.742065	330.893463
1.9900	-898.238037	1527.716675	326.675049	-951.177307	1225.758667	329.974518	-681.957153	1489.837036	330.873810
2.0000	-898.137329	1527.719849	326.646973	-951.031189	1225.802979	329.984009	-681.865112	1489.926880	330.879730
2.0100	-898.066711	1527.770142	326.656433	-950.885498	1225.812988	329.992126	-681.791443	1489.981079	330.891998
2.0200	-897.977051	1527.811157	326.655884	-950.765625	1225.834351	329.971252	-681.712524	1490.024780	330.887329
2.0300	-897.904175	1527.829956	326.662354	-950.620972	1225.864258	329.976135	-681.604919	1490.102905	330.905792
2.0400	-897.828857	1527.847778	326.677551	-950.510498	1225.859497	329.988159	-681.525513	1490.172729	330.885712
2.0500	-897.779724	1527.818481	326.685760	-950.382446	1225.860474	329.998932	-681.463196	1490.232422	330.890930
2.0600	-897.695923	1527.834961	326.672821	-950.217712	1225.840210	330.022217	-681.407532	1490.290161	330.893524
2.0700	-897.632507	1527.856567	326.685669	-950.096985	1225.847046	330.040314	-681.312317	1490.350586	330.905426
2.0800	-897.533508	1527.919800	326.679626	-949.917175	1225.856567	330.039856	-681.192627	1490.422241	330.923187
2.0900	-897.461182	1527.953979	326.707855	-949.807983	1225.842041	330.033722	-681.102661	1490.508423	330.910645
2.1000	-897.348633	1527.982788	326.683716	-949.672058	1225.831055	330.062744	-681.050964	1490.587524	330.881226
2.1100	-897.243408	1528.001465	326.657257	-949.527466	1225.878662	330.028046	-680.969849	1490.670532	330.871429
2.1200	-897.171143	1528.083130	326.668457	-949.370972	1225.905518	330.031982	-680.842896	1490.733887	330.859192
2.1300	-897.079468	1528.114258	326.685516	-949.193298	1225.921021	330.044067	-680.737366	1490.825806	330.889648
2.1400	-896.974365	1528.152832	326.693207	-949.029968	1225.979858	330.020874	-680.605957	1490.917969	330.895996
2.1500	-896.879517	1528.176147	326.702606	-948.844116	1226.007324	330.040405	-680.503784	1491.012207	330.889587
2.1600	-896.779907	1528.209839	326.709320	-948.693237	1226.046387	330.040649	-680.384888	1491.087280	330.858185
2.1700	-896.717346	1528.256104	326.705536	-948.528259	1226.078613	330.062775	-680.300720	1491.165894	330.853760
2.1800	-896.611145	1528.283325	326.729370	-948.400574	1226.117676	330.047638	-680.178162	1491.252441	330.856750
2.1900	-896.506897	1528.358765	326.715393	-948.247620	1226.162109	330.038574	-680.087646	1491.325562	330.880859
2.2000	-896.373230	1528.410034	326.694977	-948.079224	1226.194092	330.018921	-679.978149	1491.373413	330.880066
2.2100	-896.271606	1528.402222	326.659271	-947.936157	1226.226074	330.023376	-679.890808	1491.438721	330.870148
2.2200	-896.216187	1528.432983	326.676941	-947.793457	1226.274658	330.035156	-679.773926	1491.484863	330.895996
2.2300	-896.092163	1528.452759	326.645111	-947.650085	1226.282349	330.039368	-679.642395	1491.569214	330.892273
2.2400	-896.012085	1528.450562	326.681458	-947.543701	1226.316528	330.013519	-679.543152	1491.659668	330.882263
2.2500	-895.888123	1528.516724	326.676422	-947.404053	1226.346680	330.063782	-679.463562	1491.703125	330.886261
2.2600	-895.792236	1528.546753	326.656067	-947.278015	1226.325317	330.064178	-679.360657	1491.741577	330.872437
2.2700	-895.691284	1528.577759	326.667328	-947.123291	1226.344482	330.057556	-679.252380	1491.792847	330.882843
2.2800	-895.607544	1528.631226	326.683502	-946.988159	1226.380615	330.072723	-679.157532	1491.859131	330.849762
2.2900	-895.522827	1528.703857	326.701263	-946.845398	1226.443970	330.079224	-679.061768	1491.931885	330.856110
2.3000	-895.456665	1528.735962	326.706879	-946.715576	1226.480347	330.071503	-678.947876	1492.006226	330.877869
2.3100	-895.386475	1528.728027	326.708893	-946.631165	1226.494263	330.069672	-678.868225	1492.053833	330.887085
2.3200	-895.267212	1528.776733	326.697510	-946.522461	1226.528076	330.053711	-678.734558	1492.089722	330.881165
2.3300	-895.154114	1528.740967	326.699463	-946.390320	1226.562988	330.049072	-678.635437	1492.163818	330.891541
2.3400	-895.053223	1528.821411	326.693665	-946.279297	1226.575806	330.056183	-678.529724	1492.205933	330.896423
2.3500	-894.969299	1528.879883	326.696014	-946.163940	1226.604004	330.063110	-678.424561	1492.225708	330.885345
2.3600	-894.881165	1528.904175	326.671417	-946.060364	1226.589111	330.043823	-678.329468	1492.295166	330.875916
2.3700	-894.753540	1528.950073	326.675385	-945.920654	1226.656616	330.033295	-678.253784	1492.351563	330.858459
2.3800	-894.640503	1528.971924	326.650513	-945.795715	1226.669800	330.042145	-678.153259	1492.402710	330.864594
2.3900	-894.539001	1529.010010	326.641113	-945.669495	1226.668701	330.019989	-678.034790	1492.504761	330.855591
2.4000	-894.425293	1529.043213	326.644867	-945.562683	1226.675171	330.019318	-677.927063	1492.578491	330.841980
2.4100	-894.349792	1529.068848	326.661041	-945.413269	1226.706055	330.045532	-677.819885	1492.606079	330.841919
2.4200	-894.266602	1529.106567	326.698059	-945.258484	1226.774536	330.057495	-677.682007	1492.631958	330.843048
2.4300	-894.101624	1529.139038	326.715424	-945.095398	1226.865356	330.081848	-677.602905	1492.682983	330.872650
2.4400	-894.012878	1529.156860	326.706696	-944.949341	1226.902344	330.060303	-677.510254	1492.746704	330.876587
2.4500	-893.919861	1529.196777	326.699890	-944.823486	1226.915527	330.093750	-677.410828	1492.799438	330.854675
2.4600	-893.819275	1529.235962	326.698853	-944.684143	1226.958740	330.064758	-677.324036	1492.853882	330.849976
2.4700	-893.735901	1529.279541	326.691895	-944.574463	1227.000854	330.059753	-677.211243	1492.917114	330.843292
2.4800	-893.637390	1529.323608	326.646729	-944.468994	1227.039795	330.058685	-677.109924	1492.997314	330.834961
2.4900	-893.559753	1529.367065	326.635986	-944.367249	1227.083618	330.077942	-676.987366	1493.074707	330.865814
