6.75	405.227051	623.641846	351.835022	515.738953	337.692596	353.048553	609.657349	702.638306	352.853485
6.77	402.760559	624.216614	351.839752	516.162964	339.374847	353.056549	606.367615	705.285095	352.881927
6.79	400.304993	624.744202	351.830322	516.653015	341.129669	353.045898	603.068665	707.88678	352.86441
6.81	397.851288	625.287231	351.842926	517.140381	342.895233	353.070404	599.723755	710.546631	352.86496
6.83	395.422729	625.771545	351.863739	517.638672	344.682129	353.057434	596.402832	713.14325	352.842255
6.85	392.907654	626.294983	351.863739	518.107361	346.434753	353.066071	592.94165	715.73938	352.824646
6.87	390.340363	626.747253	351.8909	518.463867	348.239777	353.075653	589.419495	718.315979	352.861511
6.89	387.748993	627.158325	351.863068	518.726929	350.010559	353.091034	585.827698	720.806763	352.93103
6.91	385.094421	627.53363	351.856598	519.036377	351.748322	353.117218	582.250061	723.262207	352.952637
6.93	382.50174	627.866638	351.834198	519.33197	353.52594	353.121338	578.57666	725.682068	352.937195
6.95	379.879395	628.224854	351.828369	519.658997	355.343964	353.132935	574.923889	728.097595	352.956879
6.97	377.285095	628.520752	351.831818	519.974243	357.198029	353.129974	571.27063	730.516296	352.924957
6.99	374.688171	628.860901	351.820953	520.282043	359.100433	353.1315	567.539917	732.930664	352.916016
7.01	372.080505	629.122925	351.812256	520.571838	360.941742	353.144958	563.776184	735.293091	352.90921
7.03	369.400604	629.35144	351.821808	520.80249	362.752594	353.150269	559.99646	737.549194	352.899811
7.05	366.72403	629.543091	351.786713	520.946838	364.62085	353.157928	556.088989	739.789307	352.901184
7.07	364.013062	629.717957	351.739014	521.108032	366.485748	353.171234	552.150452	742.033691	352.921722
7.09	361.271484	629.882996	351.719635	521.267273	368.392151	353.197449	548.190857	744.255676	352.908997
7.11	358.616669	630.058655	351.722839	521.476807	370.33429	353.218475	544.226563	746.478027	352.87088
7.13	355.913086	630.227234	351.742432	521.652161	372.341278	353.23996	540.255859	748.708679	352.860199
7.15	353.195923	630.328613	351.742859	521.819763	374.28183	353.255585	536.189392	750.886414	352.837891
7.17	350.446167	630.36554	351.733337	521.881714	376.23761	353.278198	532.080017	752.934021	352.824158
7.19	347.682129	630.359436	351.7034	521.929504	378.172852	353.273438	527.912476	754.972778	352.787994
7.21	344.889893	630.319519	351.653351	521.997559	380.123901	353.286743	523.751404	756.986511	352.740326
7.23	342.075714	630.297241	351.640442	521.985474	382.136841	353.313232	519.46991	758.969177	352.736237
7.25	339.254364	630.257813	351.616028	522.013184	384.125275	353.302429	515.165405	760.912292	352.699249
7.27	336.457611	630.093079	351.585358	522.002563	386.10965	353.302185	510.829926	762.810486	352.677246
7.29	333.621033	629.976318	351.54657	521.978699	388.145172	353.31073	506.444031	764.691895	352.617859
7.31	330.748627	629.847046	351.483978	521.927734	390.236664	353.331421	502.019409	766.545471	352.543701
7.33	327.89917	629.688782	351.492493	521.888794	392.351501	353.32782	497.497162	768.398743	352.532379
7.35	324.98465	629.443604	351.488403	521.756714	394.403656	353.341431	492.95166	770.154968	352.541565
7.37	322.124512	629.117249	351.474152	521.637268	396.423431	353.336182	488.377686	771.794617	352.522675
7.39	319.220459	628.7146	351.444458	521.512329	398.442932	353.314362	483.778015	773.394165	352.52124
7.41	316.335449	628.335632	351.466492	521.399048	400.461395	353.293549	479.182892	774.940979	352.480072
7.43	313.469116	627.938232	351.462799	521.199524	402.572083	353.294922	474.512695	776.494507	352.442352
7.45	310.538086	627.57019	351.405914	521.007141	404.706146	353.307587	469.778809	778.072388	352.388062
7.47	307.602692	627.157227	351.39917	520.743774	406.926361	353.298309	465.005005	779.593872	352.290222
7.49	304.692413	626.633728	351.411072	520.496887	408.966949	353.235687	460.233978	780.93866	352.371033
7.51	301.88147	625.97583	351.398499	520.269226	410.935333	353.158569	455.514496	782.159668	352.377441
7.53	299.064575	625.30542	351.360657	520.011536	412.922211	353.108032	450.791656	783.357788	352.286957
7.55	296.181396	624.650818	351.379913	519.734436	414.96756	353.086517	445.978485	784.562988	352.225739
7.57	293.232239	624.002563	351.37439	519.322205	417.050323	353.097229	441.074799	785.695984	352.277313
7.59	290.261658	623.272888	351.388794	518.856384	419.071533	353.138824	436.134827	786.754883	352.391724
7.61	287.355225	622.505859	351.405304	518.411316	421.109528	353.158936	431.265564	787.757996	352.389923
7.63	284.448395	621.697388	351.427795	517.926331	423.160034	353.188171	426.271484	788.690918	352.415039
7.65	281.49295	620.868103	351.409607	517.422302	425.200195	353.206543	421.290009	789.577087	352.411438
7.67	278.576172	620.013245	351.404266	516.927795	427.307404	353.210205	416.240662	790.468628	352.398285
7.69	275.656097	619.170166	351.412415	516.38739	429.473206	353.223511	411.178619	791.362488	352.316223
7.71	272.718506	618.346313	351.353027	515.843384	431.694733	353.224152	406.040497	792.219116	352.209808
7.73	269.70993	617.474182	351.277649	515.19165	433.959351	353.23407	400.796936	793.021851	352.102631
7.75	266.662384	616.447083	351.254669	514.491272	436.102722	353.23349	395.47644	793.671509	352.113525
7.77	263.71228	615.338257	351.254272	513.825378	438.268829	353.219025	390.255646	794.208618	352.104645
7.79	260.805084	614.256104	351.240204	513.243713	440.460724	353.170654	384.937927	794.808228	352.006073
7.81	257.861633	613.198486	351.223206	512.615662	442.814606	353.107086	379.592682	795.415466	351.834808
7.83	254.844757	612.102783	351.13623	511.884491	445.2146	353.096497	374.036072	795.936584	351.648621
7.85	251.679153	610.860107	351.09787	510.942261	447.504395	353.098022	368.317963	796.347107	351.591492
7.87	248.535614	609.460754	351.121124	510.03717	449.609985	353.108337	362.666351	796.479553	351.686249
7.89	245.510513	608.058472	351.14386	509.186127	451.790771	353.105225	357.069489	796.620728	351.675903
7.91	242.441101	606.584229	351.116638	508.26004	454.009674	353.123627	351.407501	796.680115	351.674347
7.93	239.412643	605.08905	351.081696	507.293152	456.197479	353.118958	345.673981	796.686035	351.602234
7.95	236.388474	603.564331	351.077942	506.294525	458.429932	353.10144	339.984161	796.628906	351.559357
7.97	233.36232	601.999756	351.049347	505.266418	460.642517	353.081238	334.261536	796.510071	351.495026
7.99	230.298843	600.386719	351.030487	504.213348	462.854828	353.043732	328.475861	796.249756	351.450134
8.01	227.299164	598.717407	350.981293	503.10257	465.073425	353.035919	322.687683	795.973328	351.394684
8.03	224.287888	596.971313	351.000946	501.99115	467.271515	353.012634	316.856049	795.586731	351.342743
8.05	221.368866	595.241821	351.015442	500.879028	469.474396	352.98465	311.118073	795.119019	351.312592
8.07	218.415787	593.429443	351.018982	499.683746	471.681	352.990234	305.352753	794.575623	351.271576
8.09	215.504379	591.536682	351.00296	498.406708	473.765381	352.981903	299.534332	793.871582	351.294128
8.11	212.576569	589.597351	350.957825	497.147766	475.838501	352.9841	293.736176	793.124878	351.246735
8.13	209.661499	587.584229	350.893341	495.805603	477.868225	352.977478	287.938232	792.226807	351.242889
8.15	206.806229	585.537598	350.905182	494.474457	479.840698	352.985657	282.192657	791.274475	351.267395
8.17	204.038132	583.562134	350.954285	493.187531	481.948639	352.97525	276.550323	790.343933	351.241272
8.19	201.392685	581.645203	351.010803	491.896606	484.083618	352.985168	270.9599	789.420349	351.189545
8.21	198.696609	579.685364	351.01947	490.54599	486.18222	352.991577	265.43222	788.405579	351.166168
8.23	195.998306	577.67511	351.020477	489.127533	488.146454	352.985596	259.87973	787.258911	351.139984
8.25	193.41748	575.514221	351.030334	487.691437	490.00354	352.997284	254.429474	785.991211	351.155579
8.27	190.838425	573.336975	351.020416	486.283722	491.861237	352.991943	248.96019	784.651184	351.133148
8.29	188.315414	571.192505	351.022522	484.82901	493.760132	352.970001	243.550247	783.244751	351.108093
8.31	185.823944	569.009033	351.046204	483.364502	495.637115	352.946899	238.155701	781.786987	351.07962
8.33	183.373535	566.827759	351.035095	481.862671	497.475525	352.943756	232.843964	780.27832	351.056274
8.35	180.926422	564.56604	351.06311	480.368866	499.251984	352.932526	227.506729	778.694763	351.071106
8.37	178.512436	562.321472	351.031586	478.811646	501.032959	352.927185	222.21814	777.060913	350.986603
8.39	176.118271	560.037415	350.987122	477.203491	502.844208	352.92395	216.894012	775.347168	350.909851
8.41	173.782715	557.664856	351.016937	475.602356	504.573608	352.896851	211.617004	773.512817	350.931671
8.43	171.5522	555.270447	351.027924	474.035645	506.231262	352.875671	206.445221	771.625916	350.959656
8.45	169.318222	552.940125	351.061737	472.461945	507.967499	352.886414	201.346344	769.71405	350.919281
8.47	167.116776	550.496582	351.028564	470.795776	509.558197	352.891022	196.256851	767.689575	350.962341
8.49	165.012558	548.16156	351.000366	469.183014	510.96521	352.877594	191.468353	765.697021	350.87326
8.51	163.1129	545.95105	350.948517	467.710266	512.395569	352.860199	186.974609	763.793274	350.79068
8.53	161.328156	543.875366	350.909637	466.308136	513.832825	352.831696	182.691132	762.019165	350.684509
8.55	159.665421	541.797913	350.931183	464.920563	515.008545	352.811096	178.718674	760.11145	350.763397
8.57	158.212479	539.781433	350.943848	463.727539	515.943909	352.773254	175.124939	758.297607	350.874634
8.59	156.917343	537.998718	350.963531	462.600037	517.008606	352.74057	171.794891	756.644409	350.853455
8.61	155.669586	536.344238	350.940582	461.542236	517.988403	352.717987	168.63298	755.103455	350.832458
8.63	154.387329	534.752869	350.942841	460.443695	518.811462	352.758514	165.659653	753.589355	350.858643
8.66	152.713394	532.624939	350.958893	458.943146	519.956604	352.808502	161.631821	751.565186	350.878662
8.69	151.366348	530.720459	350.984772	457.699951	520.88739	352.830841	158.308548	749.748047	350.966675
8.73	149.964706	528.553162	350.979095	456.3797	521.86438	352.842194	154.624603	747.61969	351.03595
8.77	148.801788	526.857849	350.991211	455.207764	522.728943	352.860687	151.619919	745.996277	351.024475
8.83	147.563889	525.142578	350.999054	453.993225	523.68866	352.816498	148.495895	744.296875	351.04834
11.57	146.345322	523.389771	350.993805	452.774048	524.780762	352.773407	145.212555	742.547119	350.958923
11.65	145.194717	521.613647	351.008881	451.634674	525.604248	352.764893	142.212097	740.724731	350.96521
11.71	144.033234	519.879456	351.015869	450.401337	526.498291	352.758484	139.184448	738.940979	350.970856
11.76	142.901321	518.14801	351.001556	449.200562	527.373901	352.764618	136.18161	737.165771	350.950562
11.81	141.64093	516.205444	350.979156	447.852539	528.308716	352.748138	132.827881	735.15332	350.919647
11.85	140.53006	514.502747	350.959412	446.598846	529.204346	352.737396	129.903641	733.397461	350.867157
11.89	139.334381	512.626526	350.950195	445.276428	530.204712	352.705536	126.609039	731.396118	350.792297
11.93	138.110748	510.577087	350.945526	443.869049	531.134338	352.684357	123.304497	729.209717	350.763306
11.97	136.924179	508.416321	350.962036	442.431335	532.016602	352.662811	119.920883	726.894348	350.817291
12.01	135.706497	506.240631	350.976776	440.996613	532.898865	352.674011	116.550224	724.53717	350.862793
12.05	134.45134	504.016846	350.983704	439.453857	533.812744	352.726929	113.051758	722.085693	350.884247
12.09	133.187607	501.684784	350.971741	437.828583	534.748718	352.71933	109.437302	719.525757	350.903961
12.12	132.170364	499.845428	350.975342	436.520355	535.522034	352.719818	106.574646	717.457031	350.860809
12.15	131.0896	497.936401	350.956421	435.124817	536.358826	352.74231	103.508171	715.34082	350.79657
12.18	129.993423	495.923126	350.963654	433.626343	537.215027	352.740051	100.341049	713.02655	350.773621
12.21	128.95697	493.785431	350.980957	432.21701	537.970459	352.728638	97.28611	710.609497	350.838257
12.24	128.002258	491.599854	351.006775	430.827423	538.710266	352.707611	94.217834	708.093079	350.896118
12.27	127.022736	489.357117	351.01535	429.304871	539.493713	352.701874	91.059883	705.546814	350.913239
12.3	125.958717	487.116211	351.029755	427.76825	540.304993	352.709076	87.819458	702.882446	350.912079
12.33	124.925636	484.778595	351.028473	426.172852	541.07489	352.714325	84.561729	700.179382	350.92984
12.36	123.894829	482.342072	351.027374	424.50351	541.826172	352.737335	81.267044	697.260376	350.943665
12.39	122.844391	479.799805	351.020752	422.809845	542.572693	352.732361	77.853722	694.246277	350.972412
12.42	121.816078	477.239105	351.032806	421.044006	543.389404	352.724518	74.416687	691.164429	350.995392
12.45	120.835815	474.680237	351.038055	419.297729	544.241333	352.690521	71.044563	688.096863	351.00589
12.48	119.86644	472.157623	351.052948	417.555176	545.066589	352.657043	67.649094	684.958008	350.955811
12.51	118.934845	469.546875	351.095612	415.703033	545.883423	352.641876	64.296623	681.770508	350.975464
12.54	118.021225	466.867859	351.105804	413.915863	546.622742	352.628815	60.956009	678.449829	350.987885
12.57	117.086853	464.14093	351.100464	412.079865	547.316162	352.608673	57.572334	675.015564	351.018311
12.6	116.214348	461.273621	351.117676	410.1362	548.022583	352.575745	54.139793	671.425537	351.061737
12.63	115.349503	458.476837	351.15976	408.181427	548.785034	352.57901	50.722607	667.805176	351.058502
12.65	114.756577	456.55838	351.165771	406.883057	549.269287	352.548645	48.461449	665.386902	351.08374
12.67	114.208313	454.61731	351.163971	405.541962	549.749084	352.556976	46.150776	662.850891	351.082397
12.69	113.667801	452.609985	351.174133	404.167938	550.185547	352.554718	43.838779	660.297363	351.105743
12.71	113.111526	450.589691	351.165222	402.811127	550.600708	352.53418	41.572548	657.688293	351.127594
12.73	112.582565	448.602875	351.162628	401.423706	551.050476	352.537933	39.282814	655.069336	351.138977
12.75	112.033096	446.573914	351.172272	399.968658	551.505371	352.563507	36.977673	652.401184	351.126892
12.77	111.498146	444.48764	351.171997	398.544281	551.910156	352.558868	34.676136	649.693542	351.132874
12.79	111.047371	442.390076	351.158295	397.139008	552.285645	352.545837	32.46767	646.92688	351.148132
12.81	110.573341	440.312744	351.146729	395.754395	552.670471	352.50882	30.216057	644.116394	351.146606
12.83	110.108963	438.19574	351.118286	394.258453	553.071716	352.497192	27.999464	641.307922	351.143402
12.85	109.695274	436.105408	351.120697	392.808777	553.451477	352.470184	25.785864	638.465271	351.130676
12.87	109.21376	434.050293	351.136627	391.328857	553.886841	352.467133	23.502373	635.659058	351.121613
12.89	108.773453	431.983246	351.143188	389.768311	554.365967	352.442871	21.278969	632.80542	351.067535
12.91	108.392387	429.816833	351.131348	388.231293	554.760071	352.425598	19.044353	629.914368	351.032562
12.93	107.962051	427.651947	351.127472	386.719818	555.100647	352.427551	16.842077	626.903076	351.008057
12.95	107.584518	425.471985	351.123322	385.161163	555.458374	352.405975	14.667107	623.871521	350.982513
12.97	107.21125	423.237305	351.111298	383.527313	555.81958	352.397705	12.454646	620.764465	350.930908
12.99	106.850403	420.934753	351.069733	381.941193	556.114075	352.380096	10.234999	617.558228	350.894806
13.01	106.488823	418.597076	351.02533	380.268402	556.379517	352.356842	7.98216	614.246948	350.877472
13.03	106.148682	416.133636	350.984619	378.58728	556.601807	352.356903	5.745096	610.822998	350.857452
13.05	105.843002	413.747498	350.976379	376.819763	556.930908	352.353943	3.513225	607.48175	350.824127
13.07	105.496071	411.43692	350.991974	375.087555	557.31427	352.322296	1.225584	604.093628	350.742676
13.09	105.197914	409.078979	351.005402	373.249542	557.686218	352.305725	-1.026923	600.688904	350.652405
13.11	104.876129	406.700531	351.007141	371.384918	558.03833	352.294922	-3.286854	597.187195	350.548126
13.13	104.594376	404.314056	351.007141	369.545532	558.342407	352.253021	-5.494905	593.687439	350.465271
13.15	104.39859	401.873688	350.996948	367.789307	558.640503	352.198212	-7.645821	590.14093	350.4328
13.17	104.306259	399.422943	350.987549	366.019653	558.903381	352.152008	-9.669908	586.498413	350.411865
13.19	104.193398	396.909271	351.001923	364.245239	559.093445	352.109741	-11.712005	582.767334	350.387604
13.21	104.101982	394.300446	351.001801	362.490021	559.194946	352.129028	-13.718335	578.986511	350.425934
13.23	103.987633	391.727783	351.007294	360.631226	559.31073	352.154297	-15.771183	575.151184	350.428589
13.25	103.947235	389.121063	351.00827	358.773407	559.404236	352.205658	-17.763676	571.258118	350.433289
13.27	103.821503	386.498352	351.011505	356.845276	559.450806	352.265137	-19.809742	567.332275	350.375366
13.29	103.732315	383.845093	351.024139	354.894073	559.536682	352.276855	-21.832235	563.355408	350.364807
13.31	103.76609	381.203705	351.086761	352.962006	559.584351	352.291168	-23.740274	559.349731	350.461731
13.33	103.911591	378.528015	351.108398	351.241974	559.569397	352.25531	-25.47373	555.315369	350.573547
13.35	104.121567	375.812408	351.082184	349.460907	559.52356	352.257202	-27.160292	551.208313	350.564728
13.37	104.263222	373.155792	351.049652	347.628052	559.491333	352.251678	-28.881441	547.078552	350.533295
13.39	104.439682	370.45163	351.061554	345.692535	559.462158	352.25238	-30.659876	542.915466	350.514069
13.41	104.575195	367.827545	351.118591	343.771973	559.482971	352.236633	-32.356018	538.74292	350.568848
13.43	104.831543	365.152222	351.140167	341.892395	559.455688	352.193909	-34.046227	534.597961	350.568359
13.45	105.063072	362.527649	351.161835	339.976257	559.398071	352.180511	-35.604351	530.396362	350.556976
13.47	105.400742	359.795258	351.160248	338.074249	559.29364	352.143524	-37.200607	526.133423	350.571106
13.49	105.692917	357.124268	351.143555	336.169403	559.199402	352.114807	-38.694725	521.805908	350.524628
13.51	106.056931	354.397278	351.126099	334.176758	559.114563	352.050598	-40.282303	517.479492	350.449219
13.53	106.408058	351.666168	351.111664	332.186096	558.95813	352.00058	-41.744488	513.012695	350.413635
13.55	106.802582	348.813538	351.089661	330.108459	558.761719	352.022552	-43.259949	508.489319	350.387573
13.57	107.161697	345.995789	351.107117	328.045807	558.490173	352.030853	-44.707966	503.856354	350.374512
13.59	107.670296	343.107147	351.149689	326.041138	558.195374	352.060547	-46.081787	499.216919	350.433929
13.61	108.221107	340.326324	351.180695	324.118378	557.928223	352.041107	-47.276611	494.596832	350.505005
13.63	108.851593	337.553284	351.204071	322.162079	557.66571	352.0448	-48.473248	490.02948	350.533325
13.65	109.425629	334.794403	351.215729	320.159637	557.340637	352.031647	-49.663216	485.42157	350.548859
13.67	110.011536	331.973022	351.205292	318.153076	556.96637	352.024963	-50.819366	480.71991	350.493439
13.69	110.55545	329.132446	351.179626	315.993195	556.62616	352.002258	-52.038303	475.987	350.389465
13.71	111.14975	326.322083	351.199951	313.827606	556.282959	351.992035	-53.220673	471.154602	350.364319
13.73	111.923172	323.466858	351.248474	311.767151	555.850586	351.979614	-54.19899	466.321136	350.454498
13.75	112.707146	320.654175	351.25824	309.806061	555.395203	351.930878	-55.091042	461.488434	350.46344
13.77	113.56678	317.810364	351.252014	307.744415	554.939148	351.898193	-55.967197	456.600861	350.432526
13.79	114.408073	314.919067	351.243561	305.662994	554.445129	351.899078	-56.807896	451.622253	350.430847
13.81	115.294594	312.028595	351.250549	303.572815	553.877441	351.909851	-57.632824	446.605316	350.420563
13.83	116.221695	309.134186	351.266663	301.458527	553.334412	351.880219	-58.339375	441.592926	350.425201
13.85	117.133492	306.319794	351.292053	299.403412	552.737671	351.879395	-58.999195	436.575195	350.423859
13.87	118.159203	303.461945	351.296783	297.379059	552.113159	351.867004	-59.598736	431.52417	350.409058
13.89	119.181007	300.613251	351.297821	295.308075	551.452332	351.845673	-60.150455	426.507233	350.421326
13.91	120.254883	297.787506	351.30304	293.243134	550.819519	351.833618	-60.604725	421.431458	350.439545
13.93	121.419678	294.967926	351.318878	291.22525	550.143921	351.802948	-60.978313	416.358032	350.421112
13.95	122.563225	292.196228	351.335114	289.254089	549.414063	351.781494	-61.29295	411.290375	350.425171
13.97	123.763321	289.38028	351.330994	287.240509	548.662842	351.765869	-61.569881	406.237976	350.434296
13.99	124.984879	286.557281	351.338562	285.183899	547.891846	351.770966	-61.835484	401.08728	350.43158
14.01	126.20372	283.739227	351.326477	283.123138	547.059631	351.759003	-62.014381	395.864594	350.414856
14.03	127.536026	280.898743	351.297821	281.115723	546.172913	351.747162	-62.066673	390.631561	350.420776
14.05	128.962662	278.070129	351.295441	279.087372	545.317566	351.7229	-62.029667	385.392303	350.430969
14.07	130.338394	275.354675	351.360321	277.089355	544.458862	351.667999	-61.977463	380.197632	350.465759
14.09	131.730667	272.636444	351.393463	275.042572	543.595093	351.670319	-61.967354	375.052856	350.467194
14.11	133.15007	269.911102	351.424225	273.008728	542.651245	351.661499	-61.841858	369.882996	350.449799
14.13	134.581299	267.186768	351.416229	271.051422	541.645142	351.652649	-61.597553	364.678436	350.463745
14.15	136.144836	264.469666	351.377838	269.095825	540.638611	351.620758	-61.265869	359.500305	350.468384
14.17	137.755203	261.797424	351.389099	267.16037	539.668579	351.587585	-60.871857	354.343384	350.457367
14.19	139.276459	259.182739	351.441956	265.158722	538.646667	351.605927	-60.484978	349.16394	350.448608
14.21	140.863937	256.486664	351.459595	263.175323	537.534668	351.6362	-60.026394	343.904205	350.473389
14.23	142.530579	253.740601	351.457184	261.19104	536.368652	351.660126	-59.488262	338.601288	350.476349
14.25	144.208008	251.099594	351.470367	259.243408	535.202698	351.659668	-58.867699	333.323395	350.480164
14.27	145.983765	248.469223	351.440186	257.34549	534.031372	351.641602	-58.145691	328.053162	350.479126
14.29	147.799789	245.847504	351.409271	255.420654	532.828674	351.611115	-57.343792	322.742249	350.436737
14.31	149.618881	243.221985	351.413055	253.429977	531.590088	351.553619	-56.55843	317.402863	350.350616
14.33	151.401917	240.673172	351.441498	251.376587	530.420349	351.490387	-55.707878	312.101471	350.339203
14.35	153.351624	238.164246	351.501251	249.472717	529.215576	351.452179	-54.712837	306.872589	350.371063
14.37	155.310165	235.647415	351.537018	247.648865	527.91925	351.47879	-53.634224	301.661896	350.436523
14.39	157.361725	233.151733	351.592712	245.983154	526.562805	351.53952	-52.368855	296.487091	350.54718
14.41	159.460968	230.630798	351.609924	244.281311	525.182678	351.579102	-51.105209	291.259644	350.655487
14.43	161.492508	228.08931	351.551025	242.473099	523.723877	351.618378	-49.857353	285.985046	350.606506
14.45	163.55043	225.543304	351.513245	240.610825	522.210144	351.621643	-48.530994	280.591217	350.572906
14.47	165.755325	223.088516	351.578552	238.900696	520.735291	351.589996	-47.009869	275.309906	350.737793
14.49	167.957565	220.776367	351.687866	237.226501	519.36676	351.558197	-45.502338	270.289215	350.866913
14.51	170.042572	218.613968	351.727112	235.424957	518.070313	351.528412	-44.006363	265.31134	350.81076
14.53	172.087296	216.401581	351.72644	233.637146	516.686462	351.488434	-42.531654	260.357574	350.773865
14.55	174.248352	214.198563	351.779083	231.978851	515.240967	351.453827	-40.912582	255.462692	350.812958
14.57	176.434158	212.06366	351.804626	230.484909	513.811279	351.443665	-39.223446	250.697693	350.913788
14.59	178.637238	210.042831	351.822723	229.018188	512.379944	351.45639	-37.461803	246.00032	350.970551
14.61	180.919312	207.964417	351.834259	227.616089	510.922821	351.483185	-35.61343	241.332245	351.047119
14.63	183.109924	205.952499	351.879333	226.15892	509.437775	351.520203	-33.836323	236.731369	351.090179
14.65	185.197281	203.969864	351.927063	224.624115	507.915131	351.559753	-32.086666	232.098953	351.081482
14.67	187.321884	201.938736	351.906219	223.025696	506.385437	351.542847	-30.272768	227.486115	351.023529
14.69	189.453461	199.985748	351.87207	221.527771	504.7901	351.54425	-28.420166	222.844162	350.930786
14.71	191.645172	198.000046	351.84314	220.018967	503.200958	351.526367	-26.500916	218.248001	350.900513
14.73	193.975342	196.082275	351.872162	218.635483	501.605621	351.56012	-24.448952	213.706406	350.970001
14.75	196.241394	194.265945	351.924225	217.303116	500.064575	351.576233	-22.322687	209.310669	351.041992
14.77	198.496521	192.489944	351.953857	215.922882	498.537415	351.562103	-20.243504	204.937073	351.016968
14.79	200.666931	190.776031	351.974487	214.528412	497.004364	351.575623	-18.208746	200.687317	351.016663
14.81	202.76004	189.057007	351.971924	213.115448	495.392792	351.570099	-16.189442	196.379807	350.901062
14.83	204.917252	187.249054	351.928223	211.670853	493.736633	351.575775	-14.101144	192.101196	350.815765
14.85	207.100769	185.578781	351.961639	210.35788	492.117462	351.57489	-11.957627	187.887024	350.877686
14.87	209.400803	183.969574	352.016449	209.192856	490.567322	351.59256	-9.674349	183.82515	350.978821
14.89	211.716446	182.458176	352.028229	208.044525	488.998901	351.58548	-7.344325	179.846298	350.976044
14.91	214.043945	180.970703	352.039886	206.976898	487.398376	351.590546	-4.966077	175.873413	351.021393
14.93	216.397095	179.42894	352.033997	205.898834	485.797607	351.591858	-2.575217	171.906387	351.031403
14.95	218.668091	177.986237	352.053894	204.730072	484.180756	351.611237	-0.17332	167.960205	351.040466
