0.9100	-195.395203	311.630493	349.630096	93.535660	413.928772	351.090546	166.751373	207.407700	352.132538
0.9200	-195.391998	311.633026	349.625946	93.537323	413.937866	351.089325	166.747437	207.404373	352.127350
0.9300	-195.379150	311.626617	349.623871	93.532715	413.937805	351.087372	166.754929	207.403214	352.122192
0.9400	-195.385834	311.638275	349.632782	93.537170	413.940979	351.086761	166.753708	207.407700	352.129822
0.9500	-195.398727	311.630127	349.630341	93.534233	413.940277	351.094910	166.750977	207.413559	352.124329
0.9600	-195.389069	311.644684	349.632690	93.533234	413.939880	351.099457	166.739578	207.418472	352.123840
0.9700	-195.392532	311.631744	349.629364	93.541443	413.937317	351.093201	166.752457	207.399902	352.124664
0.9800	-195.383743	311.636353	349.626404	93.540161	413.938202	351.090210	166.766174	207.401550	352.129547
0.9900	-195.395996	311.625610	349.632172	93.538940	413.924072	351.089569	166.770416	207.403168	352.119293
1.0000	-195.394287	311.630951	349.626129	93.539902	413.935760	351.088989	166.763428	207.402603	352.125397
1.0100	-195.399887	311.630554	349.623718	93.536469	413.939514	351.106110	166.757355	207.411255	352.122314
1.0200	-195.393707	311.629944	349.630951	93.539742	413.934875	351.094421	166.752701	207.404816	352.115814
1.0300	-195.385132	311.633636	349.625061	93.546684	413.934326	351.085602	166.757019	207.407455	352.117554
1.0400	-195.385559	311.634521	349.617920	93.530273	413.932648	351.097229	166.756592	207.401337	352.123108
1.0500	-195.394226	311.631683	349.625031	93.542496	413.941864	351.090240	166.757813	207.402435	352.124603
1.0600	-195.386749	311.636566	349.629974	93.543114	413.932922	351.093628	166.768906	207.403595	352.127289
1.0700	-195.386765	311.621765	349.626190	93.536896	413.930878	351.095520	166.756577	207.408447	352.132294
1.0800	-195.394180	311.622955	349.627197	93.536964	413.935181	351.089050	166.759567	207.414642	352.122986
1.0900	-195.396133	311.630920	349.635406	93.541321	413.940155	351.082184	166.745621	207.406204	352.125763
1.1000	-195.394363	311.638885	349.621582	93.540092	413.941772	351.077820	166.750183	207.402634	352.119507
1.1100	-195.392624	311.640594	349.624725	93.541351	413.933502	351.089447	166.752472	207.405624	352.125671
1.1200	-195.389038	311.633484	349.618073	93.539536	413.940247	351.084564	166.759827	207.409546	352.125793
1.1300	-195.385864	311.625092	349.625183	93.542221	413.928284	351.081482	166.749939	207.407913	352.124512
1.1400	-195.381287	311.620789	349.619141	93.550903	413.927216	351.077393	166.753769	207.408646	352.118622
1.1500	-195.375778	311.618347	349.614960	93.552818	413.932190	351.076630	166.753769	207.409393	352.119537
1.1600	-195.378418	311.611908	349.618042	93.581955	413.884399	351.072937	166.755295	207.406738	352.129211
1.1700	-195.322235	311.483490	349.626160	93.573761	413.864197	351.089813	166.751785	207.409958	352.125031
1.1800	-195.365875	311.570587	349.623108	93.574631	413.871613	351.082062	166.756454	207.406433	352.123993
1.1900	-195.370667	311.571136	349.616180	93.571411	413.864471	351.088409	166.755997	207.408325	352.126160
1.2000	-195.364151	311.572052	349.614960	93.575737	413.866699	351.087280	166.749481	207.413086	352.119507
1.2100	-195.369446	311.571869	349.622467	93.577049	413.860138	351.087982	166.749695	207.407593	352.119049
1.2200	-195.362320	311.576935	349.620667	93.575195	413.859955	351.088715	166.753479	207.407516	352.122650
1.2300	-195.363693	311.570923	349.623566	93.580048	413.863190	351.091797	166.759750	207.393341	352.112885
1.2400	-195.365204	311.572235	349.622650	93.583313	413.865967	351.092163	166.758026	207.394714	352.121826
1.2500	-195.363998	311.562744	349.624695	93.582664	413.857697	351.080811	166.759689	207.407745	352.126465
1.2600	-195.371429	311.572876	349.623016	93.582939	413.858582	351.084808	166.750961	207.407990	352.124939
1.2700	-195.372681	311.574646	349.613159	93.575836	413.851471	351.091370	166.763428	207.401886	352.127472
1.2800	-195.360901	311.565186	349.624023	93.578613	413.868347	351.078278	166.757141	207.404495	352.114899
1.2900	-195.365158	311.568420	349.624390	93.579979	413.866455	351.082489	166.750015	207.415466	352.117462
1.3000	-195.362549	311.566864	349.620514	93.573029	413.867828	351.083618	166.761414	207.396851	352.115479
1.3100	-195.357635	311.566376	349.619812	93.582886	413.858765	351.091797	166.778595	207.379333	352.110443
1.3200	-195.363342	311.565216	349.627594	93.581963	413.859497	351.082855	166.769012	207.390305	352.111359
1.3300	-195.351517	311.570038	349.620117	93.586220	413.862000	351.092194	166.849945	207.247177	352.117340
1.3400	-195.366974	311.563141	349.620697	93.581627	413.860077	351.089905	166.791656	207.344345	352.112061
1.3500	-195.367645	311.564331	349.622314	93.573631	413.863586	351.084473	166.792328	207.344498	352.110474
1.3600	-195.360916	311.575195	349.619873	93.567154	413.868500	351.089539	166.787613	207.343643	352.114868
1.3700	-195.365692	311.571106	349.635559	93.573334	413.863983	351.087799	166.794174	207.335861	352.109741
1.3800	-195.360764	311.581482	349.621460	93.574318	413.866516	351.081207	166.783768	207.339325	352.117065
1.3900	-195.365128	311.577454	349.618500	93.574532	413.873535	351.097809	166.792358	207.335938	352.110779
1.4000	-195.358398	311.577698	349.625916	93.577118	413.870361	351.092804	166.786530	207.336655	352.117157
1.4100	-195.357269	311.573364	349.624268	93.579781	413.869385	351.084869	166.793884	207.340942	352.111267
1.4200	-195.364410	311.572998	349.633820	93.575821	413.873260	351.089203	166.792664	207.348572	352.115082
1.4300	-195.365005	311.577179	349.624420	93.571526	413.872711	351.086609	166.796448	207.352081	352.107117
1.4400	-195.359665	311.576202	349.623138	93.572723	413.874054	351.084900	166.785736	207.349747	352.119537
1.4500	-195.373581	311.577118	349.618774	93.571838	413.873291	351.094208	166.785614	207.350616	352.124512
1.4600	-195.360672	311.576233	349.624695	93.570168	413.870453	351.089142	166.795425	207.343613	352.116699
1.4700	-195.369949	311.579590	349.621063	93.571175	413.866852	351.093811	166.781128	207.346542	352.121155
1.4800	-195.364777	311.575470	349.629761	93.576828	413.865082	351.091461	166.797089	207.349274	352.110474
1.4900	-195.372665	311.577362	349.628693	93.568214	413.872681	351.089020	166.786987	207.348129	352.110199
1.5000	-195.371643	311.581024	349.625031	93.577789	413.864929	351.090027	166.781464	207.356232	352.114136
1.5100	-195.372284	311.578522	349.624634	93.573723	413.872650	351.088684	166.779419	207.352783	352.113251
1.5200	-195.373596	311.578369	349.632965	93.569466	413.870941	351.090332	166.780060	207.347153	352.111725
1.5300	-195.375473	311.573730	349.622009	93.575729	413.873505	351.095520	166.786285	207.348755	352.116486
1.5400	-195.361923	311.582550	349.636658	93.576790	413.863617	351.084259	166.782562	207.358810	352.117004
1.5500	-195.364349	311.580627	349.624969	93.568916	413.882904	351.081818	166.782562	207.358337	352.120544
1.5600	-195.358917	311.580383	349.626373	93.571686	413.862091	351.099121	166.790192	207.346725	352.106842
1.5700	-195.363907	311.579681	349.624146	93.576073	413.864563	351.087494	166.780838	207.346008	352.122375
1.5800	-195.360641	311.576691	349.626404	93.576561	413.866730	351.088806	166.790924	207.345703	352.113129
1.5900	-195.364029	311.582672	349.622864	93.577484	413.874878	351.094238	166.795670	207.344818	352.112091
1.6000	-195.368515	311.580170	349.625092	93.574203	413.863464	351.093597	166.791122	207.342499	352.120575
1.6100	-195.364059	311.580994	349.625244	93.573402	413.876190	351.081512	166.782242	207.350266	352.121552
1.6200	-195.368164	311.587311	349.632477	93.573929	413.876740	351.075012	166.794922	207.337997	352.114044
1.6300	-195.361725	311.580750	349.632599	93.574219	413.867035	351.091370	166.789261	207.348892	352.116425
1.6400	-195.361969	311.575043	349.625610	93.576469	413.871368	351.089233	166.789185	207.348373	352.122009
1.6500	-195.360764	311.578766	349.633331	93.573532	413.869873	351.091614	166.785385	207.346527	352.114288
1.6600	-195.361298	311.573700	349.629181	93.578232	413.872162	351.091339	166.780396	207.351898	352.118347
1.6700	-195.357300	311.569458	349.614258	93.581726	413.873718	351.093628	166.794861	207.348618	352.115570
1.6800	-195.371902	311.587921	349.618561	93.574738	413.875702	351.088043	166.784561	207.340683	352.105652
1.6900	-195.365158	311.578796	349.629974	93.573341	413.874298	351.084534	166.798462	207.346695	352.109680
1.7000	-195.364899	311.571167	349.622253	93.574493	413.865906	351.087921	166.779892	207.346527	352.112488
1.7100	-195.360718	311.569733	349.615051	93.576492	413.862946	351.083191	166.788177	207.355148	352.126434
1.7200	-195.369034	311.585754	349.638519	93.582123	413.869629	351.088379	166.782288	207.343796	352.120270
1.7300	-195.349304	311.564392	349.626190	93.575760	413.876648	351.092896	166.800079	207.340454	352.116364
1.7400	-195.362991	311.567902	349.623596	93.574989	413.879028	351.106628	166.787842	207.352142	352.118469
1.7500	-195.359055	311.577209	349.630890	93.576141	413.862396	351.082703	166.787521	207.351852	352.121033
1.7600	-195.357086	311.582581	349.628784	93.579948	413.867004	351.079926	166.789276	207.351639	352.118744
1.7700	-195.360870	311.579163	349.636108	93.574455	413.868927	351.087708	166.783493	207.355270	352.105713
1.7800	-195.371460	311.576508	349.627106	93.571121	413.869690	351.080353	166.783752	207.350800	352.117401
1.7900	-195.368317	311.581696	349.625061	93.577805	413.870880	351.098358	166.792236	207.352509	352.116272
1.8000	-195.365082	311.564911	349.619019	93.578369	413.870453	351.097687	166.780869	207.346970	352.122681
1.8100	-195.353577	311.568024	349.622955	93.582954	413.874695	351.101135	166.782959	207.356918	352.117554
1.8200	-195.369324	311.577850	349.617706	93.577003	413.865265	351.097931	166.784882	207.352539	352.114807
1.8300	-195.361328	311.573395	349.629974	93.579735	413.871643	351.093689	166.784058	207.347412	352.114441
1.8400	-195.355499	311.574127	349.613617	93.581696	413.867676	351.086945	166.782501	207.350342	352.114288
1.8500	-195.363846	311.573883	349.626648	93.576462	413.877167	351.092010	166.789124	207.351532	352.117676
1.8600	-195.356781	311.582458	349.620636	93.580299	413.877350	351.089600	166.780792	207.349808	352.128754
1.8700	-195.364578	311.576233	349.623871	93.578819	413.866669	351.093170	166.789444	207.353363	352.113983
1.8800	-195.365158	311.572449	349.621185	93.567986	413.869049	351.089508	166.784515	207.350647	352.119904
1.8900	-195.360641	311.567322	349.624939	93.582298	413.866394	351.092133	166.784683	207.355286	352.114624
1.9000	-195.364868	311.577911	349.621857	93.576660	413.872528	351.095551	166.780899	207.346222	352.120575
1.9100	-195.355606	311.578613	349.628632	93.578163	413.871826	351.092834	166.789597	207.346237	352.114502
1.9200	-195.362411	311.577148	349.635437	93.579018	413.865265	351.092834	166.791168	207.347763	352.113983
1.9300	-195.359451	311.582916	349.629608	93.576408	413.872589	351.090424	166.785172	207.350189	352.116669
1.9400	-195.362320	311.576385	349.622589	93.576027	413.866028	351.091339	166.790466	207.352722	352.109283
1.9500	-195.363159	311.577698	349.618408	93.588051	413.865692	351.086761	166.789459	207.346558	352.110657
1.9600	-195.360611	311.573090	349.626312	93.581223	413.866089	351.089172	166.787140	207.345825	352.109100
1.9700	-195.362640	311.572968	349.617706	93.572418	413.870300	351.084412	166.795670	207.346649	352.100769
1.9800	-195.352585	311.578583	349.617584	93.577156	413.869049	351.082520	166.778915	207.348663	352.111572
1.9900	-195.357803	311.568604	349.615845	93.574455	413.866547	351.091309	166.789459	207.348526	352.116394
2.0000	-195.361038	311.562256	349.614807	93.574783	413.869598	351.081940	166.794571	207.344070	352.113159
2.0100	-195.363266	311.573822	349.622681	93.567726	413.871613	351.084290	166.782318	207.353104	352.114899
2.0200	-195.363724	311.564728	349.611115	93.574547	413.863892	351.088531	166.786774	207.352905	352.107727
2.0300	-195.365677	311.572235	349.621094	93.571014	413.876495	351.082306	166.788879	207.347137	352.107635
2.0400	-195.371445	311.567505	349.614929	93.581047	413.869324	351.087006	166.795639	207.341187	352.098663
2.0500	-195.366608	311.572205	349.626465	93.575119	413.872955	351.091705	166.789627	207.348099	352.106628
2.0600	-195.364578	311.573425	349.631348	93.576073	413.872284	351.089813	166.787521	207.343033	352.114929
2.0700	-195.363983	311.575012	349.616638	93.577209	413.859680	351.094208	166.799774	207.344345	352.113190
2.0800	-195.365326	311.561249	349.620880	93.582367	413.868225	351.096802	166.792297	207.340973	352.108276
2.0900	-195.361954	311.575226	349.623505	93.576401	413.873901	351.086304	166.793640	207.342514	352.108490
2.1000	-195.360901	311.569489	349.622192	93.578178	413.871460	351.083893	166.782410	207.352524	352.117859
2.1100	-195.364609	311.577576	349.620178	93.577385	413.862457	351.082062	166.792099	207.346252	352.108673
2.1200	-195.367035	311.569122	349.617554	93.576973	413.861450	351.085785	166.787781	207.343430	352.115814
2.1300	-195.362640	311.575623	349.620117	93.585144	413.865021	351.085480	166.796921	207.346985	352.115540
2.1400	-195.354660	311.566681	349.624542	93.581436	413.869049	351.096680	166.785858	207.347946	352.116455
2.1500	-195.369354	311.575500	349.627869	93.576164	413.860321	351.084991	166.798126	207.339951	352.116486
2.1600	-195.364655	311.569397	349.623352	93.584908	413.861481	351.096130	166.785294	207.344376	352.119568
2.1700	-195.367691	311.571136	349.621613	93.580833	413.867188	351.095825	166.803177	207.340790	352.109406
2.1800	-195.363617	311.567596	349.615295	93.586014	413.857758	351.094604	166.797455	207.342728	352.113159
2.1900	-195.355988	311.564331	349.626740	93.587990	413.856476	351.085266	166.794281	207.340134	352.114990
2.2000	-195.355453	311.566986	349.627106	93.593239	413.850159	351.099060	166.798218	207.336945	352.123932
2.2100	-195.353088	311.563812	349.619812	93.583328	413.847382	351.087280	166.799606	207.336807	352.122101
2.2200	-195.351776	311.557312	349.617828	93.583534	413.847931	351.082031	166.805359	207.336975	352.111755
2.2300	-195.361420	311.556763	349.618958	93.586212	413.851501	351.082031	166.802795	207.325638	352.103577
2.2400	-195.353241	311.559326	349.616180	93.582985	413.849548	351.084229	166.799286	207.330948	352.116516
2.2500	-195.351593	311.559906	349.606964	93.582024	413.851624	351.085846	166.795074	207.334244	352.108246
2.2600	-195.357529	311.568665	349.625000	93.589943	413.855621	351.090485	166.792999	207.339401	352.112915
2.2700	-195.354187	311.568085	349.621552	93.587906	413.852234	351.090363	166.812927	207.327209	352.112701
2.2800	-195.361816	311.561279	349.626709	93.583519	413.861176	351.088654	166.798553	207.332520	352.109955
2.2900	-195.364838	311.572693	349.612579	93.576515	413.868225	351.082825	166.799942	207.339096	352.103027
2.3000	-195.365524	311.573181	349.609680	93.572762	413.867889	351.086029	166.796936	207.340912	352.109711
2.3100	-195.363251	311.574158	349.601471	93.572975	413.876923	351.088898	166.782043	207.343933	352.115448
2.3200	-195.372986	311.582336	349.618896	93.572098	413.867889	351.080048	166.787598	207.341064	352.103577
2.3300	-195.365952	311.581818	349.617798	93.574387	413.866577	351.086243	166.787506	207.345245	352.114777
2.3400	-195.363876	311.576843	349.629150	93.580589	413.858765	351.100098	166.782028	207.357346	352.123627
2.3500	-195.364853	311.582001	349.628876	93.571495	413.871887	351.093262	166.794174	207.348480	352.118225
2.3600	-195.372665	311.578644	349.617310	93.563530	413.877136	351.093231	166.784012	207.355682	352.114990
2.3700	-195.370819	311.576050	349.611389	93.573410	413.867188	351.079956	166.784531	207.354446	352.113678
2.3800	-195.369904	311.579163	349.607788	93.576057	413.867004	351.086548	166.786301	207.350449	352.110443
2.3900	-195.364502	311.574341	349.624573	93.573402	413.866852	351.082916	166.791840	207.352676	352.103516
2.4000	-195.366455	311.573456	349.615021	93.573593	413.873322	351.082123	166.782211	207.357986	352.106720
2.4100	-195.365784	311.577179	349.618042	93.577911	413.865143	351.095062	166.781448	207.349625	352.117920
2.4200	-195.367569	311.577881	349.626953	93.572899	413.864990	351.098511	166.789566	207.342255	352.115570
2.4300	-195.358475	311.577606	349.624847	93.578308	413.868011	351.083069	166.789429	207.350693	352.112122
2.4400	-195.367767	311.570496	349.616730	93.575310	413.873291	351.087921	166.787888	207.348389	352.114624
2.4500	-195.374329	311.577301	349.616394	93.573784	413.872498	351.093170	166.786118	207.347885	352.112305
2.4600	-195.368942	311.574738	349.611847	93.573738	413.875519	351.081970	166.794083	207.345642	352.109894
2.4700	-195.371048	311.574768	349.616516	93.574768	413.873230	351.091522	166.776627	207.349991	352.121887
2.4800	-195.364731	311.586243	349.623199	93.574265	413.872345	351.097198	166.784332	207.353973	352.107056
2.4900	-195.367447	311.578369	349.620880	93.577728	413.865753	351.093018	166.788605	207.353653	352.118225
2.5000	-195.360336	311.578979	349.615692	93.576874	413.871399	351.088776	166.796860	207.352585	352.116882
2.5100	-195.367737	311.582733	349.617249	93.580902	413.877716	351.093048	166.779236	207.350464	352.120239
2.5200	-195.360596	311.578461	349.623444	93.572746	413.874054	351.084900	166.780533	207.354446	352.119324
2.5300	-195.362442	311.583679	349.624298	93.566818	413.863983	351.090607	166.789047	207.343094	352.112976
2.5400	-195.366150	311.581604	349.613861	93.573257	413.872406	351.084930	166.784561	207.352890	352.117828
2.5500	-195.370255	311.584137	349.619537	93.576965	413.866028	351.089996	166.796478	207.356613	352.113129
2.5600	-195.372086	311.583649	349.613647	93.571411	413.872437	351.086853	166.794968	207.349823	352.116943
2.5700	-195.392700	311.601746	349.640961	93.576660	413.873779	351.090973	166.787018	207.358780	352.116028
2.5800	-195.376648	311.624451	349.618347	93.577881	413.875885	351.089996	166.792816	207.361237	352.119446
2.5900	-195.379318	311.609467	349.618835	93.522308	413.979553	351.080719	166.786713	207.349579	352.117920
2.6000	-195.386353	311.619110	349.611359	93.555252	413.925415	351.063721	166.782135	207.352097	352.120148
2.6100	-195.383957	311.632690	349.611877	93.554092	413.930450	351.076721	166.783417	207.358047	352.123413
2.6200	-195.392761	311.628235	349.613678	93.548004	413.932892	351.074097	166.791840	207.352631	352.114166
2.6300	-195.396454	311.643829	349.619537	93.543167	413.943665	351.081207	166.791641	207.354507	352.116272
2.6400	-195.401978	311.634857	349.621765	93.542931	413.940643	351.080017	166.793610	207.348938	352.109924
2.6500	-195.390228	311.643188	349.620117	93.536545	413.949890	351.090607	166.784195	207.358215	352.110748
2.6600	-195.391006	311.627380	349.620453	93.537743	413.947021	351.083618	166.796722	207.350967	352.116425
2.6700	-195.398026	311.633728	349.627411	93.537766	413.942963	351.089081	166.784515	207.339890	352.109619
2.6800	-195.405914	311.645264	349.615448	93.535805	413.952789	351.087036	166.736954	207.451172	352.128326
2.6900	-195.399979	311.642883	349.621887	93.525955	413.953888	351.083008	166.754745	207.414276	352.107056
2.7000	-195.400864	311.641937	349.620026	93.527527	413.951233	351.080353	166.764282	207.418823	352.118622
2.7100	-195.408234	311.643890	349.614258	93.523788	413.950226	351.084198	166.744263	207.427185	352.115540
2.7200	-195.400497	311.650482	349.616821	93.533463	413.952881	351.084686	166.739899	207.426788	352.126526
2.7300	-195.401642	311.638519	349.622437	93.534607	413.946045	351.081451	166.750854	207.414719	352.121277
