0.5100	-945.349487	1829.019165	322.364014	-1134.811646	2070.082031	316.761353	-1117.934082	1693.495605	322.157288
0.5200	-945.306458	1828.955322	322.376923	-1134.834717	2069.979492	316.752380	-1117.930054	1693.291870	322.152679
0.5300	-945.270630	1828.866577	322.368103	-1134.848022	2069.863525	316.725983	-1117.847900	1693.243774	322.165771
0.5400	-945.237610	1828.776245	322.374664	-1134.865234	2069.717041	316.758026	-1117.782471	1693.160767	322.170105
0.5500	-945.225647	1828.701782	322.361664	-1134.890991	2069.568359	316.766418	-1117.734497	1693.042236	322.173737
0.5600	-945.192810	1828.633301	322.365753	-1134.873779	2069.489502	316.753998	-1117.651855	1692.920410	322.178406
0.5700	-945.193909	1828.522217	322.366150	-1134.889282	2069.397217	316.748169	-1117.602905	1692.791870	322.184662
0.5800	-945.184692	1828.424194	322.352386	-1134.890747	2069.274170	316.748505	-1117.553711	1692.673462	322.195435
0.5900	-945.160828	1828.364380	322.363831	-1134.901733	2069.143311	316.765076	-1117.512451	1692.557129	322.193451
0.6000	-945.114319	1828.253052	322.359283	-1134.910278	2069.004395	316.782654	-1117.471802	1692.398560	322.189209
0.6100	-945.075745	1828.144409	322.353424	-1134.909424	2068.882324	316.777740	-1117.413208	1692.268311	322.191132
0.6200	-945.022644	1828.067871	322.369293	-1134.911499	2068.799316	316.772034	-1117.337036	1692.159180	322.176025
0.6300	-944.987793	1828.002075	322.381012	-1134.909912	2068.682129	316.765442	-1117.285278	1692.055176	322.194092
0.6400	-944.953918	1827.863647	322.373260	-1134.917236	2068.578369	316.761017	-1117.218140	1691.951416	322.184784
0.6500	-944.934814	1827.775757	322.370453	-1134.940552	2068.441895	316.781250	-1117.174683	1691.818115	322.189941
0.6600	-944.895020	1827.710815	322.344360	-1134.926270	2068.299805	316.807709	-1117.134888	1691.680054	322.225220
0.6700	-944.845886	1827.635376	322.358246	-1134.948730	2068.196533	316.805603	-1117.090210	1691.601318	322.216278
0.6800	-944.816650	1827.518799	322.351990	-1134.928223	2068.085693	316.787140	-1117.044189	1691.500244	322.220947
0.6900	-944.766357	1827.489624	322.360901	-1134.906372	2067.986328	316.768707	-1117.000610	1691.386108	322.226715
0.7000	-944.708862	1827.424683	322.345398	-1134.906860	2067.911865	316.740417	-1116.952271	1691.276611	322.240936
0.7100	-944.663208	1827.358765	322.355377	-1134.893921	2067.863281	316.734222	-1116.899536	1691.202637	322.224701
0.7200	-944.625549	1827.259766	322.370300	-1134.906006	2067.761230	316.757904	-1116.835815	1691.119995	322.216766
0.7300	-944.575500	1827.169678	322.359741	-1134.908691	2067.630859	316.764740	-1116.756348	1691.050903	322.213226
0.7400	-944.574402	1827.085327	322.372223	-1134.914551	2067.474609	316.755585	-1116.707520	1690.950684	322.245514
0.7500	-944.533142	1827.014771	322.370667	-1134.896973	2067.380859	316.747437	-1116.651855	1690.816040	322.236969
0.7600	-944.482239	1826.938354	322.379120	-1134.912720	2067.238281	316.771729	-1116.589478	1690.662598	322.224304
0.7700	-944.458984	1826.847778	322.364258	-1134.918091	2067.165527	316.797485	-1116.541016	1690.552612	322.237274
0.7800	-944.441223	1826.749390	322.371704	-1134.931152	2067.066162	316.785950	-1116.469360	1690.449585	322.202728
0.7900	-944.407349	1826.654419	322.372192	-1134.949829	2066.946777	316.812103	-1116.412109	1690.323242	322.217804
0.8000	-944.367004	1826.597046	322.381195	-1134.919312	2066.872314	316.797394	-1116.349854	1690.226685	322.226990
0.8100	-944.319763	1826.526611	322.384583	-1134.897095	2066.761475	316.817200	-1116.287109	1690.109863	322.214813
0.8200	-944.296265	1826.418945	322.379242	-1134.903564	2066.643066	316.828949	-1116.239868	1690.025635	322.233948
0.8300	-944.235046	1826.323975	322.405426	-1134.911377	2066.540771	316.834503	-1116.179199	1689.937866	322.229828
0.8400	-944.212158	1826.264404	322.425323	-1134.853271	2066.462402	316.838959	-1116.103149	1689.838867	322.230011
0.8500	-944.148376	1826.226074	322.399597	-1134.796875	2066.415527	316.814270	-1116.036987	1689.780396	322.217133
0.8600	-944.114563	1826.158569	322.397186	-1134.770874	2066.323975	316.803009	-1115.955566	1689.734497	322.210999
0.8700	-944.039429	1826.130493	322.382324	-1134.735107	2066.196777	316.788696	-1115.883789	1689.657837	322.228333
0.8800	-943.973022	1826.103027	322.368408	-1134.721313	2066.099854	316.752441	-1115.849731	1689.570801	322.225861
0.8900	-943.911377	1826.029663	322.390076	-1134.635742	2066.090576	316.796509	-1115.785278	1689.493774	322.189392
0.9000	-943.856567	1825.925415	322.419525	-1134.582031	2066.029053	316.801758	-1115.727417	1689.422363	322.202637
0.9100	-943.765625	1825.879517	322.432495	-1134.525879	2065.980469	316.789917	-1115.649536	1689.369141	322.190521
0.9200	-943.669861	1825.832886	322.412506	-1134.449707	2065.908447	316.759674	-1115.574097	1689.289551	322.201538
0.9300	-943.584534	1825.763062	322.398438	-1134.372070	2065.850098	316.786865	-1115.499023	1689.220581	322.192352
0.9400	-943.497681	1825.671509	322.385529	-1134.339844	2065.709473	316.775543	-1115.420654	1689.160400	322.201141
0.9500	-943.420715	1825.616699	322.397827	-1134.219727	2065.677979	316.793610	-1115.319946	1689.102539	322.206543
0.9600	-943.320496	1825.562500	322.393402	-1134.112793	2065.625488	316.801147	-1115.235596	1689.056641	322.223358
0.9700	-943.216553	1825.483154	322.426544	-1134.019043	2065.547852	316.835480	-1115.171265	1688.984497	322.222198
0.9800	-943.127869	1825.399414	322.439392	-1133.900391	2065.503662	316.839417	-1115.056641	1688.918335	322.239471
0.9900	-943.067871	1825.358887	322.454041	-1133.802856	2065.437988	316.816803	-1114.936890	1688.889038	322.233093
1.0000	-942.985962	1825.284912	322.439514	-1133.663330	2065.385986	316.805725	-1114.845337	1688.808105	322.201660
1.0100	-942.903137	1825.191528	322.449036	-1133.539185	2065.311768	316.819550	-1114.738159	1688.750610	322.209808
1.0200	-942.783447	1825.139893	322.440704	-1133.392334	2065.264648	316.793488	-1114.658936	1688.683105	322.240387
1.0300	-942.636536	1825.059814	322.432587	-1133.270020	2065.187988	316.817596	-1114.576294	1688.598145	322.261505
1.0400	-942.557434	1824.983765	322.440613	-1133.148682	2065.161621	316.833069	-1114.511841	1688.533813	322.256042
1.0500	-942.433960	1824.902222	322.448181	-1133.029297	2065.109863	316.835266	-1114.414429	1688.499512	322.269379
1.0600	-942.328613	1824.836670	322.475922	-1132.882568	2065.094238	316.831726	-1114.337036	1688.455566	322.276855
1.0700	-942.228333	1824.768921	322.474579	-1132.783936	2065.007080	316.861481	-1114.278687	1688.399780	322.287933
1.0800	-942.129272	1824.733521	322.458374	-1132.652832	2064.958740	316.876740	-1114.204712	1688.355835	322.283722
1.0900	-942.059631	1824.683105	322.451813	-1132.512573	2064.951172	316.878113	-1114.123413	1688.313110	322.271851
1.1000	-941.967346	1824.621948	322.467865	-1132.398438	2064.897217	316.861389	-1114.036255	1688.301758	322.292480
1.1100	-941.849731	1824.584106	322.460327	-1132.275024	2064.853271	316.857819	-1113.963867	1688.243286	322.275299
1.1200	-941.800720	1824.518921	322.461884	-1132.200806	2064.780518	316.862854	-1113.879639	1688.189453	322.304688
1.1300	-941.699402	1824.483032	322.455719	-1132.088623	2064.739746	316.852448	-1113.793213	1688.167236	322.331024
1.1400	-941.634521	1824.430664	322.461823	-1132.013672	2064.682617	316.880920	-1113.755981	1688.128784	322.308044
1.1500	-941.567505	1824.326660	322.472168	-1131.902588	2064.657471	316.891693	-1113.650635	1688.084473	322.313965
1.1600	-941.490112	1824.250366	322.499329	-1131.759644	2064.659424	316.852844	-1113.537598	1688.046631	322.319946
1.1700	-941.390015	1824.166016	322.493774	-1131.666504	2064.621094	316.888885	-1113.455566	1687.981323	322.339111
1.1800	-941.283569	1824.099243	322.503235	-1131.547119	2064.554932	316.895569	-1113.378540	1687.969727	322.318939
1.1900	-941.175354	1824.028687	322.481873	-1131.437622	2064.482422	316.932129	-1113.298584	1687.914673	322.312134
1.2000	-941.093750	1823.983276	322.499268	-1131.351196	2064.447998	316.935028	-1113.238770	1687.888184	322.320313
1.2100	-941.023743	1823.917969	322.507690	-1131.280151	2064.395264	316.943390	-1113.162231	1687.867676	322.302002
1.2200	-940.903625	1823.860474	322.497101	-1131.119507	2064.393311	316.903748	-1113.082153	1687.828491	322.303284
1.2300	-940.788574	1823.801147	322.486542	-1130.966064	2064.362061	316.912201	-1113.014648	1687.765991	322.321320
1.2400	-940.691162	1823.747070	322.500336	-1130.791504	2064.351074	316.927124	-1112.925781	1687.738281	322.330597
1.2500	-940.591248	1823.692993	322.484924	-1130.634155	2064.260010	316.949860	-1112.806763	1687.751343	322.324799
1.2600	-940.507629	1823.623291	322.522858	-1130.447144	2064.232910	316.969513	-1112.717163	1687.711060	322.353302
1.2700	-940.374512	1823.565552	322.530945	-1130.308228	2064.233643	316.993042	-1112.654419	1687.639771	322.377197
1.2800	-940.268799	1823.511963	322.533051	-1130.146484	2064.190430	317.001099	-1112.574707	1687.612915	322.360596
1.2900	-940.159973	1823.444458	322.533936	-1130.003174	2064.178467	317.017700	-1112.475220	1687.587891	322.353790
1.3000	-940.057007	1823.347900	322.523865	-1129.861328	2064.208984	317.026367	-1112.370483	1687.540161	322.352325
1.3100	-939.933289	1823.291504	322.542908	-1129.714111	2064.133301	317.061920	-1112.279907	1687.525024	322.355835
1.3200	-939.815552	1823.270386	322.537537	-1129.537842	2064.097412	317.054596	-1112.148804	1687.527588	322.362244
1.3300	-939.680176	1823.257568	322.566528	-1129.352295	2064.118408	317.060669	-1112.064819	1687.509155	322.368958
1.3400	-939.537109	1823.278809	322.573547	-1129.180298	2064.106201	317.078857	-1111.956543	1687.537842	322.381195
1.3500	-939.440491	1823.231689	322.574219	-1129.025269	2064.084961	317.072723	-1111.868408	1687.549072	322.393036
1.3600	-939.324158	1823.204224	322.557495	-1128.858032	2064.102539	317.062195	-1111.774292	1687.562988	322.385040
1.3700	-939.195862	1823.150635	322.553772	-1128.713013	2064.098633	317.079407	-1111.699951	1687.558594	322.366943
1.3800	-939.127869	1823.055542	322.575165	-1128.544922	2064.104492	317.062897	-1111.636719	1687.541748	322.363129
1.3900	-939.003418	1823.010742	322.568054	-1128.399048	2064.112305	317.054932	-1111.555786	1687.529053	322.350128
1.4000	-938.905701	1822.976196	322.571167	-1128.226440	2064.133057	317.041931	-1111.504761	1687.546631	322.335602
1.4100	-938.753784	1822.930908	322.552094	-1128.048340	2064.144775	317.046204	-1111.473633	1687.532104	322.358002
1.4200	-938.605347	1822.926636	322.545959	-1127.873535	2064.162598	317.062714	-1111.404175	1687.531616	322.360199
1.4300	-938.492065	1822.875122	322.548309	-1127.650513	2064.203369	317.084106	-1111.306030	1687.557495	322.352325
1.4400	-938.367065	1822.829712	322.567383	-1127.442993	2064.262939	317.093231	-1111.226196	1687.562988	322.356689
1.4500	-938.262207	1822.814819	322.561371	-1127.227783	2064.336670	317.075745	-1111.172119	1687.581543	322.345062
1.4600	-938.152771	1822.809814	322.578888	-1127.056519	2064.358398	317.109009	-1111.111084	1687.605225	322.346832
1.4700	-938.028015	1822.848877	322.611481	-1126.871460	2064.403320	317.087555	-1111.046143	1687.635986	322.343903
1.4800	-937.920349	1822.777100	322.589996	-1126.670288	2064.472168	317.121490	-1110.957275	1687.700928	322.380371
1.4900	-937.774048	1822.790771	322.597595	-1126.448242	2064.510742	317.097229	-1110.870239	1687.783813	322.398560
1.5000	-937.640381	1822.768311	322.607941	-1126.182129	2064.573242	317.098816	-1110.779175	1687.841919	322.395782
1.5100	-937.531250	1822.757202	322.603821	-1125.924683	2064.635742	317.125397	-1110.745239	1687.934448	322.397491
1.5200	-937.380432	1822.787720	322.594391	-1125.717407	2064.702881	317.134399	-1110.647217	1688.041016	322.388824
1.5300	-937.250061	1822.780518	322.607819	-1125.467651	2064.792480	317.149200	-1110.569824	1688.122925	322.388489
1.5400	-937.123047	1822.811035	322.600952	-1125.163818	2064.918701	317.123169	-1110.478149	1688.260986	322.354340
1.5500	-936.955322	1822.826050	322.594055	-1124.882813	2065.033691	317.134979	-1110.409668	1688.389282	322.352570
1.5600	-936.802490	1822.853027	322.620117	-1124.599731	2065.180176	317.136932	-1110.329346	1688.483887	322.381134
1.5700	-936.659912	1822.871826	322.642944	-1124.289795	2065.354004	317.152771	-1110.280029	1688.592773	322.395599
1.5800	-936.536011	1822.847534	322.651886	-1124.035767	2065.466064	317.149292	-1110.220459	1688.699585	322.388885
1.5900	-936.411438	1822.873047	322.646912	-1123.773804	2065.571045	317.190369	-1110.147095	1688.833984	322.404114
1.6000	-936.251709	1822.907593	322.653107	-1123.472778	2065.656250	317.182465	-1110.082031	1688.943970	322.424927
1.6100	-936.110352	1822.936279	322.643951	-1123.182617	2065.766113	317.136719	-1109.997437	1689.067871	322.452454
1.6200	-935.957153	1822.931641	322.631866	-1122.915649	2065.927734	317.133636	-1109.913818	1689.206543	322.431702
1.6300	-935.797424	1822.952881	322.639862	-1122.613281	2066.059082	317.141632	-1109.843872	1689.327881	322.446777
1.6400	-935.639099	1822.956421	322.642548	-1122.326050	2066.178223	317.171814	-1109.789063	1689.444214	322.453156
1.6500	-935.485291	1822.989014	322.634399	-1122.046753	2066.333740	317.187592	-1109.711548	1689.575684	322.436310
1.6600	-935.361938	1823.019775	322.641174	-1121.787109	2066.480713	317.199677	-1109.630005	1689.677856	322.410248
1.6700	-935.241089	1823.057129	322.653229	-1121.534668	2066.533203	317.226410	-1109.564209	1689.784424	322.422180
1.6800	-935.104309	1823.094849	322.677826	-1121.281128	2066.675537	317.212219	-1109.497803	1689.893555	322.419037
1.6900	-934.979004	1823.096680	322.703827	-1121.008423	2066.816895	317.235535	-1109.427979	1689.993896	322.434326
1.7000	-934.853760	1823.108398	322.692322	-1120.783813	2066.925049	317.256256	-1109.330322	1690.102539	322.439270
1.7100	-934.710999	1823.122070	322.683289	-1120.525269	2067.039307	317.266602	-1109.233154	1690.199097	322.424286
1.7200	-934.560120	1823.127930	322.674469	-1120.251709	2067.148926	317.258484	-1109.208740	1690.294556	322.434540
1.7300	-934.395569	1823.153564	322.663361	-1120.015625	2067.198486	317.261963	-1109.131958	1690.401489	322.428192
1.7400	-934.296875	1823.149902	322.681824	-1119.783203	2067.290283	317.284332	-1109.044556	1690.488525	322.426453
1.7500	-934.188354	1823.200562	322.696899	-1119.546631	2067.400146	317.289001	-1108.993896	1690.561035	322.442444
1.7600	-934.049255	1823.237671	322.700928	-1119.338501	2067.515625	317.288849	-1108.925537	1690.666504	322.434326
1.7700	-933.924377	1823.284302	322.697052	-1119.102783	2067.620605	317.296967	-1108.882568	1690.760864	322.457336
1.7800	-933.795837	1823.295410	322.698639	-1118.891235	2067.707275	317.263428	-1108.807373	1690.848022	322.435822
1.7900	-933.697815	1823.279053	322.687408	-1118.695679	2067.797119	317.274109	-1108.749268	1690.938354	322.436554
1.8000	-933.591980	1823.328857	322.709534	-1118.484985	2067.888428	317.265289	-1108.704224	1691.014893	322.453430
1.8100	-933.502441	1823.332520	322.696960	-1118.272827	2067.995361	317.292969	-1108.665771	1691.100220	322.454254
1.8200	-933.366150	1823.396851	322.713104	-1118.051147	2068.103027	317.292084	-1108.620972	1691.195801	322.470856
1.8300	-933.282349	1823.407471	322.691864	-1117.852539	2068.200439	317.300171	-1108.558838	1691.269043	322.445465
1.8400	-933.177734	1823.437744	322.690643	-1117.655029	2068.304688	317.290283	-1108.492676	1691.362305	322.448853
1.8500	-933.069519	1823.420288	322.699310	-1117.460205	2068.364746	317.291718	-1108.444580	1691.446777	322.445435
1.8600	-932.965393	1823.411865	322.707794	-1117.255127	2068.458740	317.314178	-1108.385742	1691.531372	322.437897
1.8700	-932.851990	1823.447388	322.739594	-1117.045898	2068.561279	317.340973	-1108.350464	1691.593506	322.455872
1.8800	-932.734192	1823.462036	322.747406	-1116.829834	2068.634033	317.324188	-1108.319580	1691.684448	322.488831
1.8900	-932.578613	1823.501587	322.756409	-1116.550171	2068.749023	317.326721	-1108.245361	1691.808716	322.481781
1.9000	-932.466858	1823.499268	322.750214	-1116.315674	2068.883545	317.331360	-1108.168335	1691.907959	322.468658
1.9100	-932.332581	1823.521240	322.777100	-1116.091553	2068.987061	317.348877	-1108.130615	1692.007324	322.472137
1.9200	-932.212158	1823.538940	322.782318	-1115.890625	2069.066162	317.359344	-1108.079712	1692.106445	322.487976
1.9300	-932.074280	1823.524902	322.773590	-1115.634277	2069.170898	317.363312	-1108.019043	1692.183228	322.495270
1.9400	-931.959961	1823.547607	322.763123	-1115.388184	2069.299316	317.386902	-1107.947998	1692.278320	322.510590
1.9500	-931.839966	1823.573364	322.748230	-1115.182617	2069.361572	317.396027	-1107.862915	1692.382935	322.519714
1.9600	-931.739380	1823.612671	322.752716	-1114.938110	2069.462158	317.381134	-1107.773926	1692.507080	322.506927
1.9700	-931.630981	1823.635010	322.770447	-1114.687988	2069.567383	317.403931	-1107.718628	1692.585205	322.515228
1.9800	-931.539429	1823.595459	322.746643	-1114.440918	2069.660889	317.419342	-1107.645752	1692.668213	322.516571
1.9900	-931.384277	1823.692261	322.764069	-1114.212036	2069.782959	317.409485	-1107.583862	1692.810425	322.496185
2.0000	-931.256653	1823.724243	322.759705	-1114.010742	2069.878662	317.395508	-1107.522827	1692.918457	322.499725
2.0100	-931.175842	1823.726807	322.776764	-1113.827271	2069.963867	317.420593	-1107.478638	1693.036499	322.522339
2.0200	-931.074402	1823.754639	322.765137	-1113.631714	2070.067139	317.431030	-1107.443359	1693.109253	322.524567
2.0300	-930.976990	1823.784424	322.779510	-1113.475708	2070.135986	317.462372	-1107.423706	1693.225708	322.517700
2.0400	-930.888672	1823.822998	322.780304	-1113.242798	2070.294434	317.471924	-1107.400513	1693.301636	322.514709
2.0500	-930.788635	1823.850952	322.769806	-1113.063599	2070.383789	317.466431	-1107.348877	1693.424683	322.533508
2.0600	-930.720825	1823.882446	322.766144	-1112.871338	2070.470947	317.463318	-1107.290527	1693.500732	322.525909
2.0700	-930.656128	1823.888062	322.758423	-1112.674805	2070.589600	317.467194	-1107.273193	1693.598145	322.528839
2.0800	-930.594177	1823.890015	322.764618	-1112.473633	2070.701904	317.449188	-1107.244385	1693.691406	322.528748
2.0900	-930.480347	1823.922852	322.778900	-1112.272461	2070.826416	317.454132	-1107.241699	1693.787109	322.514557
2.1000	-930.386963	1823.961182	322.784454	-1112.095581	2070.957764	317.494049	-1107.188232	1693.897827	322.511719
2.1100	-930.315674	1823.982544	322.787781	-1111.892090	2071.092773	317.487457	-1107.117310	1694.001831	322.503113
2.1200	-930.174438	1824.052612	322.772766	-1111.684204	2071.167480	317.509155	-1107.074829	1694.118042	322.500671
2.1300	-930.062744	1824.109131	322.785309	-1111.505493	2071.251465	317.515808	-1107.102905	1694.147461	322.551239
2.1400	-930.007080	1824.128784	322.772339	-1111.284668	2071.378174	317.494965	-1107.039429	1694.238037	322.539703
2.1500	-929.910950	1824.154297	322.776062	-1111.101563	2071.455322	317.495514	-1106.867554	1694.502319	322.498474
2.1600	-929.811218	1824.165894	322.788666	-1110.937134	2071.566650	317.487335	-1106.874512	1694.544434	322.488129
2.1700	-929.720642	1824.180420	322.793274	-1110.729248	2071.703125	317.486053	-1106.798218	1694.718384	322.504883
2.1800	-929.658875	1824.198730	322.810760	-1110.560913	2071.760986	317.458649	-1106.818726	1694.745605	322.510681
2.1900	-929.552551	1824.255371	322.801788	-1110.388794	2071.834961	317.459747	-1106.801758	1694.855103	322.487305
2.2000	-929.448303	1824.280273	322.793152	-1110.213379	2071.967529	317.448517	-1106.773438	1694.920654	322.478485
2.2100	-929.378418	1824.285400	322.788910	-1110.015503	2072.069336	317.471222	-1106.718872	1695.010620	322.477966
2.2200	-929.284119	1824.316040	322.792847	-1109.808105	2072.183105	317.475891	-1106.659058	1695.159058	322.478302
2.2300	-929.203186	1824.340576	322.786957	-1109.612305	2072.272949	317.503174	-1106.628906	1695.252930	322.473267
2.2400	-929.112549	1824.331665	322.765991	-1109.427002	2072.359863	317.523224	-1106.621460	1695.327148	322.490295
2.2500	-929.023193	1824.389893	322.765137	-1109.280151	2072.439209	317.509094	-1106.624634	1695.410767	322.511475
2.2600	-928.947693	1824.461426	322.768585	-1109.105591	2072.533447	317.496887	-1106.596069	1695.537476	322.495605
2.2700	-928.860901	1824.451538	322.756683	-1108.930786	2072.615967	317.515564	-1106.529175	1695.649048	322.485107
2.2800	-928.755310	1824.468872	322.774506	-1108.749634	2072.732178	317.510284	-1106.484253	1695.721313	322.470581
2.2900	-928.670227	1824.499512	322.769196	-1108.568970	2072.813721	317.498627	-1106.468262	1695.798706	322.454407
2.3000	-928.612183	1824.522705	322.801514	-1108.400513	2072.895996	317.508606	-1106.453735	1695.884399	322.470917
2.3100	-928.530579	1824.563354	322.781738	-1108.217407	2072.994629	317.505310	-1106.412109	1695.952271	322.479980
2.3200	-928.429749	1824.611206	322.779266	-1108.027344	2073.085449	317.531189	-1106.392700	1696.022217	322.482117
2.3300	-928.360779	1824.661011	322.790955	-1107.871094	2073.195557	317.515991	-1106.350464	1696.159058	322.483826
2.3400	-928.265137	1824.694580	322.805206	-1107.737427	2073.272949	317.516052	-1106.309570	1696.254150	322.466675
2.3500	-928.162964	1824.745483	322.792908	-1107.594727	2073.323975	317.540253	-1106.294312	1696.318726	322.480896
2.3600	-928.078003	1824.776978	322.810852	-1107.404907	2073.423828	317.515198	-1106.259766	1696.417236	322.496399
2.3700	-928.029907	1824.757080	322.798523	-1107.200439	2073.535156	317.533020	-1106.220947	1696.487549	322.511780
2.3800	-927.984802	1824.728027	322.782013	-1107.005737	2073.648682	317.499298	-1106.173706	1696.578613	322.484985
2.3900	-927.913635	1824.726685	322.799683	-1106.852905	2073.717041	317.502258	-1106.201416	1696.610596	322.519531
2.4000	-927.861511	1824.742920	322.790863	-1106.695923	2073.792969	317.471191	-1106.166748	1696.698364	322.503754
