1.8400	487.251068	452.393921	352.774139	395.575806	159.918579	352.689270	186.528366	225.454086	352.292419
1.8500	487.253143	452.397583	352.771759	395.599121	159.919022	352.689941	186.528061	225.454681	352.305176
1.8600	487.254242	452.393890	352.771210	395.582733	159.916992	352.688110	186.518112	225.460190	352.300262
1.8700	487.253784	452.395050	352.772675	395.589417	159.922211	352.684052	186.532730	225.449844	352.293762
1.8800	487.259308	452.398682	352.770111	395.583344	159.918060	352.691711	186.536255	225.452850	352.290741
1.8900	487.253174	452.397949	352.780090	395.587891	159.924805	352.685699	186.523666	225.454208	352.301483
1.9000	487.253815	452.392151	352.771912	395.594635	159.926514	352.693634	186.524323	225.448837	352.295074
1.9100	487.249023	452.397125	352.773895	395.591705	159.920959	352.686371	186.524292	225.454269	352.300659
1.9200	487.246399	452.395142	352.774506	395.591309	159.917419	352.690430	186.525009	225.451309	352.294342
1.9300	487.253723	452.399170	352.764435	395.590607	159.916229	352.681793	186.538071	225.457062	352.291992
1.9400	487.251740	452.397247	352.777344	395.592804	159.914307	352.683289	186.533707	225.457123	352.283295
1.9500	487.251617	452.395477	352.767029	395.593048	159.916260	352.693909	186.539261	225.448502	352.293671
1.9600	487.244720	452.396698	352.785034	395.586121	159.917999	352.680969	186.523926	225.457626	352.308319
1.9700	487.248932	452.390900	352.767761	395.589539	159.912079	352.689056	186.527725	225.451263	352.295441
1.9800	487.252960	452.397949	352.762024	395.593781	159.908524	352.680511	186.546417	225.452301	352.294556
1.9900	487.258850	452.404205	352.768341	395.596771	159.920227	352.683319	186.529785	225.454605	352.294220
2.0000	487.246429	452.400665	352.770416	395.586182	159.919769	352.675323	186.540054	225.455383	352.285095
2.0100	487.258698	452.400024	352.764771	395.582977	159.914215	352.687378	186.536682	225.448380	352.290741
2.0200	487.258179	452.402832	352.775024	395.591217	159.912048	352.679901	186.539474	225.451141	352.303802
2.0300	487.255280	452.401459	352.786041	395.596497	159.916077	352.689819	186.535095	225.450562	352.305023
2.0400	487.255798	452.398773	352.770477	395.594391	159.917618	352.687988	186.537781	225.446686	352.294250
2.0500	487.249878	452.395844	352.772156	395.591766	159.919464	352.685059	186.532883	225.456467	352.294891
2.0600	487.255127	452.400757	352.776337	395.614746	159.921188	352.682190	186.531097	225.452316	352.299500
2.0700	487.256409	452.403137	352.770264	395.585205	159.916824	352.685364	186.521683	225.460480	352.293274
2.0800	487.255554	452.398254	352.770905	395.587860	159.926559	352.687775	186.530182	225.445984	352.292206
2.0900	487.263000	452.406555	352.777496	395.590271	159.920685	352.692749	186.530899	225.450775	352.292725
2.1000	487.257141	452.405151	352.771362	395.590179	159.926132	352.687683	186.533539	225.455322	352.295532
2.1100	487.255005	452.396210	352.770172	395.601135	159.933167	352.683685	186.530090	225.463989	352.302185
2.1200	487.259430	452.400055	352.771698	395.589142	159.924164	352.689941	186.525131	225.458740	352.301697
2.1300	487.253693	452.399445	352.779236	395.594391	159.926270	352.689789	186.520126	225.462891	352.297638
2.1400	487.261353	452.405304	352.771881	395.590820	159.925674	352.684326	186.529037	225.460846	352.295715
2.1500	487.261658	452.401459	352.771332	395.585144	159.925079	352.693665	186.531357	225.463013	352.292419
2.1600	487.248962	452.406342	352.775421	395.588654	159.920288	352.687073	186.532974	225.456009	352.295593
2.1700	487.255646	452.406982	352.767853	395.587402	159.929031	352.687683	186.530930	225.454361	352.289276
2.1800	487.245026	452.406219	352.777771	395.596222	159.929321	352.690796	186.528336	225.454514	352.294434
2.1900	487.257416	452.403717	352.774109	395.581451	159.934433	352.687134	186.519516	225.461731	352.291992
2.2000	487.242157	452.403656	352.772888	395.594482	159.922119	352.685516	186.520844	225.455460	352.294464
2.2100	487.247040	452.408508	352.772125	395.588989	159.926895	352.684387	186.531326	225.468689	352.295532
2.2200	487.252960	452.405609	352.772705	395.600555	159.920670	352.681641	186.525635	225.458282	352.289886
2.2300	487.242249	452.399475	352.781433	395.589813	159.925980	352.684601	186.517090	225.463913	352.298676
2.2400	487.244843	452.408356	352.777161	395.596802	159.928238	352.685608	186.528885	225.461243	352.296570
2.2500	487.247742	452.405914	352.769470	395.598206	159.926041	352.690002	186.524734	225.461121	352.291443
2.2600	487.245728	452.408997	352.773865	395.584320	159.933060	352.688293	186.530579	225.463303	352.288666
2.2700	487.246002	452.404541	352.768005	395.584961	159.924942	352.687927	186.528595	225.462280	352.289825
2.2800	487.241364	452.414642	352.768066	395.591919	159.925232	352.674896	186.529648	225.455307	352.287415
2.2900	487.258118	452.405121	352.762238	395.586273	159.920853	352.684357	186.518921	225.458466	352.292877
2.3000	487.246185	452.398438	352.772156	395.594696	159.923264	352.695709	186.525314	225.461777	352.297333
2.3100	487.246307	452.399323	352.769226	395.592255	159.917847	352.686768	186.529602	225.461212	352.295807
2.3200	487.250793	452.402466	352.775024	395.589722	159.918106	352.680298	186.532303	225.451431	352.294922
2.3300	487.250183	452.406921	352.773285	395.589935	159.932831	352.683319	186.521530	225.465195	352.295959
2.3400	487.248810	452.406677	352.771210	395.581512	159.934952	352.681885	186.534531	225.461746	352.297150
2.3500	487.247864	452.412323	352.771515	395.581543	159.921814	352.675415	186.524261	225.454956	352.293091
2.3600	487.252441	452.412048	352.768646	395.584442	159.921036	352.675629	186.523621	225.456848	352.289429
2.3700	487.260590	452.399902	352.769440	395.587189	159.918503	352.680389	186.524292	225.457611	352.295105
2.3800	487.247620	452.396301	352.766144	395.583130	159.933731	352.689301	186.528244	225.470398	352.296143
2.3900	487.245178	452.409790	352.774384	395.585388	159.918777	352.690887	186.537827	225.455475	352.293976
2.4000	487.249939	452.402924	352.779114	395.577637	159.921570	352.694733	186.524261	225.455582	352.299164
2.4100	487.240784	452.410461	352.777649	395.588165	159.931839	352.691101	186.517227	225.463486	352.295258
2.4200	487.255005	452.406158	352.779266	395.597504	159.917633	352.685364	186.522110	225.454834	352.285156
2.4300	487.254181	452.403168	352.770355	395.582916	159.928589	352.688568	186.546585	225.448517	352.295502
2.4400	487.252625	452.401703	352.768616	395.591064	159.928467	352.679688	186.538330	225.449646	352.288605
2.4500	487.248840	452.400848	352.775238	395.593597	159.923706	352.681091	186.524414	225.451141	352.303497
2.4600	487.255371	452.404694	352.776062	395.585052	159.920868	352.682770	186.532272	225.447342	352.288574
2.4700	487.242981	452.399261	352.776947	395.590668	159.924103	352.689453	186.531158	225.463150	352.303864
2.4800	487.243958	452.400909	352.777435	395.581970	159.937256	352.691833	186.529755	225.466751	352.298431
2.4900	487.258728	452.401184	352.772644	395.580963	159.920517	352.684814	186.533447	225.447388	352.297089
2.5000	487.257690	452.401062	352.774170	395.580566	159.937897	352.670349	186.527283	225.453598	352.301819
2.5100	487.254578	452.406250	352.772766	395.586792	159.916931	352.691315	186.532410	225.449142	352.298859
2.5200	487.261627	452.410461	352.780975	395.587006	159.923431	352.692902	186.534119	225.458069	352.295807
2.5300	487.249298	452.394653	352.777435	395.585358	159.926620	352.682861	186.531387	225.447464	352.295593
2.5400	487.244385	452.405884	352.774475	395.582489	159.923859	352.680420	186.534027	225.444839	352.297211
2.5500	487.254974	452.400513	352.771179	395.584290	159.923447	352.680145	186.523972	225.456787	352.304108
2.5600	487.247894	452.395172	352.781006	395.594360	159.918243	352.686096	186.526733	225.445282	352.297272
2.5700	487.241608	452.407288	352.777924	395.584717	159.917923	352.687714	186.529022	225.455261	352.306427
2.5800	487.245331	452.415619	352.783997	395.591064	159.918457	352.692719	186.521820	225.460342	352.296112
2.5900	487.253357	452.395233	352.774689	395.582153	159.937363	352.664642	186.520096	225.453705	352.298706
2.6000	487.244995	452.402466	352.777710	395.598511	159.921982	352.688049	186.521851	225.448471	352.295258
2.6100	487.246368	452.397400	352.788879	395.581604	159.926743	352.692413	186.537750	225.455612	352.303497
2.6200	487.251495	452.398682	352.778107	395.584442	159.929138	352.687805	186.530838	225.447693	352.297485
2.6300	487.257599	452.390106	352.783417	395.588043	159.922165	352.685150	186.522125	225.455414	352.297729
2.6400	487.258667	452.397003	352.779510	395.582489	159.925064	352.692932	186.526260	225.453201	352.298615
2.6500	487.247681	452.402649	352.777649	395.583923	159.921951	352.690186	186.530945	225.444733	352.299683
2.6600	487.249603	452.395233	352.771454	395.575623	159.929321	352.693481	186.529678	225.455200	352.296631
2.6700	487.248596	452.409241	352.777863	395.582489	159.926041	352.689392	186.526382	225.445328	352.297241
2.6800	487.254028	452.401642	352.779602	395.587250	159.913666	352.689667	186.528885	225.449570	352.301178
2.6900	487.255615	452.392090	352.781647	395.593323	159.925446	352.695190	186.523422	225.456390	352.299438
2.7000	487.247498	452.401672	352.784851	395.593842	159.920959	352.690582	186.526215	225.454269	352.305725
2.7100	487.255676	452.388611	352.780426	395.578766	159.926971	352.684875	186.524887	225.455734	352.299652
2.7200	487.249664	452.404083	352.781708	395.580170	159.926315	352.687744	186.520950	225.457825	352.298645
2.7300	487.252899	452.397339	352.775208	395.592133	159.918289	352.682953	186.515823	225.460129	352.293945
2.7400	487.258759	452.394836	352.787537	395.591431	159.925171	352.691132	186.528870	225.441925	352.296387
2.7500	487.255035	452.396515	352.784546	395.589783	159.915207	352.693665	186.525253	225.454666	352.304871
2.7600	487.258514	452.397217	352.784119	395.588867	159.922073	352.688293	186.522232	225.453033	352.311218
2.7700	487.259796	452.396423	352.786835	395.589874	159.914490	352.695465	186.524536	225.450073	352.305298
2.7800	487.252930	452.394562	352.779022	395.584015	159.924042	352.685760	186.531937	225.449402	352.305359
2.7900	487.251556	452.392639	352.776855	395.587952	159.927246	352.685608	186.523743	225.445862	352.294098
