43.2300	402.085571	550.906860	352.449615	112.858612	449.524567	351.099304	40.348576	656.274536	350.993683
43.2400	401.511963	551.094788	352.467285	112.645866	448.725677	351.112854	39.402569	655.228638	351.000549
43.2500	400.945007	551.299805	352.453125	112.416672	447.878143	351.115906	38.438625	654.130981	351.008148
43.2600	400.333801	551.507813	352.461029	112.194603	447.065674	351.122345	37.514488	653.035950	350.981506
43.2700	399.734955	551.673645	352.466187	111.989807	446.219666	351.118591	36.549397	651.918213	350.981995
43.2800	399.130981	551.871460	352.443298	111.773590	445.383392	351.133484	35.607094	650.824097	350.979279
43.2900	398.565308	552.038574	352.427704	111.554016	444.543152	351.127716	34.662304	649.709717	350.969574
43.3000	397.984406	552.214722	352.425079	111.349464	443.691254	351.118469	33.724457	648.572876	350.970734
43.3100	397.378174	552.393188	352.415192	111.165565	442.829254	351.119354	32.779797	647.438293	350.972839
43.3200	396.765228	552.588196	352.407745	110.954536	441.982483	351.126190	31.836969	646.303528	350.942841
43.3300	396.192627	552.761963	352.389008	110.745827	441.117462	351.110321	30.941973	645.171021	350.955536
43.3400	395.594208	552.940369	352.389862	110.545509	440.285583	351.108765	29.980265	644.005188	350.956085
43.3500	394.980438	553.116943	352.376404	110.341278	439.429138	351.118011	29.068893	642.866394	350.957916
43.3600	394.345642	553.296326	352.379395	110.164902	438.534698	351.101685	28.126390	641.685547	350.952484
43.3700	393.756470	553.436768	352.379211	109.969849	437.656128	351.090881	27.202925	640.501587	350.940765
43.3800	393.137878	553.584106	352.385254	109.799538	436.739136	351.092682	26.242369	639.314575	350.946960
43.3900	392.522827	553.718262	352.377228	109.597870	435.869385	351.079193	25.354519	638.079346	350.942200
43.4000	391.894684	553.871155	352.371735	109.385719	434.940002	351.070679	24.407240	636.885010	350.951874
43.4100	391.276520	554.012146	352.374786	109.219368	434.067749	351.063019	23.439314	635.656311	350.941803
43.4200	390.629517	554.169434	352.375153	109.016006	433.140198	351.064270	22.510187	634.426575	350.958374
43.4300	389.988770	554.330444	352.377380	108.851372	432.267365	351.059265	21.609968	633.206787	350.952209
43.4400	389.341583	554.484741	352.367188	108.675674	431.328339	351.067200	20.680641	631.959656	350.949707
43.4500	388.744690	554.620605	352.362366	108.522255	430.439575	351.052490	19.714323	630.766602	350.960236
43.4600	388.117065	554.768311	352.362518	108.390724	429.538849	351.062347	18.866573	629.502319	350.961151
43.4700	387.503479	554.907288	352.358276	108.246231	428.665375	351.065918	17.966938	628.286377	350.983093
43.4800	386.911163	555.046753	352.347046	108.075340	427.758392	351.071838	17.067808	627.049438	350.962219
43.4900	386.289948	555.197510	352.347015	107.931709	426.878418	351.077271	16.205095	625.825378	350.968719
43.5000	385.680206	555.337769	352.328979	107.790260	426.008911	351.075531	15.313375	624.608398	350.956970
43.5100	385.004791	555.511353	352.321198	107.639648	425.137085	351.085266	14.428674	623.409912	350.954010
43.5200	384.377289	555.678406	352.320465	107.501053	424.262970	351.083771	13.557571	622.175598	350.930054
43.5300	383.771851	555.818115	352.308533	107.368126	423.363678	351.105255	12.691679	620.971130	350.925507
43.5400	383.113068	555.967468	352.299896	107.244461	422.531128	351.104858	11.833459	619.762024	350.902832
43.5500	382.528168	556.105713	352.277039	107.126938	421.659088	351.101044	11.017032	618.532715	350.891296
43.5600	381.925781	556.243469	352.264160	106.992027	420.802979	351.102417	10.158521	617.329956	350.882843
43.5700	381.300507	556.373230	352.237457	106.841209	419.928253	351.088379	9.322809	616.114380	350.863800
43.5800	380.683289	556.518860	352.214417	106.718430	419.106659	351.100861	8.483291	614.886780	350.842743
43.5900	380.024017	556.666504	352.192383	106.599716	418.217743	351.095184	7.638011	613.658691	350.822205
43.6000	379.417145	556.785950	352.179688	106.475464	417.351563	351.087372	6.774198	612.422729	350.806458
43.6100	378.765015	556.938293	352.158020	106.357613	416.458282	351.071320	5.930357	611.157288	350.767090
43.6200	378.118195	557.080811	352.143372	106.238739	415.551971	351.059845	5.106194	609.907288	350.740295
43.6300	377.451721	557.208130	352.124084	106.126480	414.695038	351.042847	4.234307	608.654236	350.720825
43.6400	376.783295	557.341248	352.104492	106.007698	413.789154	351.041351	3.421903	607.372681	350.691681
43.6500	376.155640	557.439514	352.094299	105.879158	412.896545	351.018250	2.563412	606.083679	350.664734
43.6600	375.528564	557.516418	352.085693	105.769287	411.981781	351.006561	1.723956	604.774353	350.647919
43.6700	374.870209	557.615051	352.077698	105.690361	411.058929	350.976471	0.905248	603.426147	350.633881
43.6800	374.214905	557.691467	352.068298	105.597481	410.099792	350.963470	0.076182	602.108765	350.633301
43.6900	373.555695	557.746887	352.086670	105.518394	409.127777	350.949951	-0.701500	600.747803	350.646179
43.7000	372.917297	557.790527	352.098206	105.435974	408.161407	350.924591	-1.538849	599.364319	350.651093
43.7100	372.261047	557.817261	352.112732	105.354416	407.179291	350.925903	-2.338578	597.977356	350.693939
43.7200	371.608124	557.869141	352.152161	105.261292	406.205475	350.943573	-3.133388	596.587524	350.724670
43.7300	370.959442	557.920288	352.183289	105.178444	405.271088	350.949036	-3.897548	595.239624	350.745361
43.7400	370.308380	557.996399	352.188324	105.109291	404.376129	350.976135	-4.701106	593.901489	350.739227
43.7500	369.667725	558.092590	352.192200	105.062263	403.455994	350.978882	-5.480578	592.565125	350.751099
43.7600	369.025696	558.173035	352.199554	104.986916	402.537933	351.006561	-6.265996	591.264832	350.753571
43.7700	368.393616	558.262695	352.206726	104.923676	401.633026	351.021790	-7.030178	589.970825	350.745972
43.7800	367.715607	558.375244	352.200714	104.863167	400.760193	351.039551	-7.795864	588.680176	350.755615
43.7900	367.043579	558.481995	352.204987	104.766693	399.908569	351.056763	-8.588393	587.366455	350.753113
43.8000	366.361450	558.589111	352.205811	104.673462	399.046967	351.066437	-9.356462	586.088928	350.725342
43.8100	365.703308	558.669800	352.206299	104.579155	398.187592	351.092285	-10.116243	584.820129	350.697693
43.8200	365.053986	558.783447	352.206177	104.515678	397.327423	351.094177	-10.857976	583.536316	350.685059
43.8300	364.389526	558.868652	352.179047	104.498306	396.448883	351.094574	-11.604808	582.241882	350.671600
43.8400	363.758148	558.928772	352.195496	104.443665	395.588989	351.098694	-12.311369	580.974060	350.670135
43.8500	363.154877	558.984375	352.196808	104.375946	394.703125	351.085815	-13.047803	579.683044	350.660339
43.8600	362.539307	559.028076	352.203827	104.333771	393.846405	351.097839	-13.719032	578.393555	350.667297
43.8700	361.920776	559.077393	352.186707	104.304932	392.994995	351.104034	-14.389010	577.084961	350.657410
43.8800	361.294556	559.115479	352.195801	104.286591	392.096313	351.101837	-15.050389	575.793152	350.646149
43.8900	360.670471	559.168396	352.179321	104.270638	391.253387	351.091553	-15.737634	574.510986	350.644958
43.9000	360.063721	559.218140	352.181427	104.257553	390.365509	351.096130	-16.387648	573.240540	350.635223
43.9100	359.457550	559.242859	352.208008	104.227020	389.505859	351.093445	-17.056740	571.929688	350.643707
43.9200	358.840546	559.268982	352.208649	104.252853	388.654724	351.076660	-17.706131	570.662231	350.635956
43.9300	358.226196	559.292358	352.206940	104.235542	387.789154	351.086823	-18.369638	569.382202	350.635315
43.9400	357.623444	559.311768	352.209106	104.177246	386.980164	351.095917	-19.004711	568.077087	350.615173
43.9500	357.003448	559.337891	352.211487	104.175728	386.087738	351.078369	-19.668501	566.792786	350.612427
43.9600	356.363647	559.341736	352.222687	104.152054	385.250214	351.078613	-20.300398	565.502563	350.600616
43.9700	355.735199	559.401672	352.212067	104.170074	384.351837	351.075470	-20.962486	564.174438	350.573059
43.9800	355.114349	559.423401	352.195801	104.141068	383.493103	351.063416	-21.606258	562.887451	350.554626
43.9900	354.471344	559.469360	352.175323	104.118073	382.633087	351.052582	-22.275801	561.544678	350.528290
44.0000	353.800323	559.528320	352.158630	104.119705	381.768646	351.050629	-22.931358	560.231506	350.507477
44.0100	353.130707	559.566345	352.146362	104.122246	380.908386	351.064209	-23.571838	558.907227	350.487671
44.0200	352.497955	559.608521	352.133728	104.115456	380.042542	351.071899	-24.220442	557.579407	350.479431
44.0300	351.877716	559.640198	352.127686	104.131523	379.183899	351.069122	-24.820358	556.223206	350.474976
44.0400	351.268280	559.657837	352.139557	104.157501	378.299835	351.073212	-25.439737	554.908508	350.459045
44.0500	350.642700	559.662048	352.140686	104.198402	377.416534	351.073517	-26.049875	553.572083	350.469025
44.0600	350.007416	559.658386	352.147461	104.230537	376.529358	351.079437	-26.657198	552.204468	350.458740
44.0700	349.352570	559.642456	352.146851	104.252220	375.623444	351.070831	-27.246864	550.832031	350.442688
44.0800	348.722870	559.637634	352.155487	104.274918	374.757477	351.066284	-27.846397	549.447510	350.432465
44.0900	348.084900	559.612549	352.171539	104.285339	373.847015	351.051636	-28.479837	548.077026	350.420319
44.1000	347.401733	559.606934	352.174652	104.310684	372.935638	351.055908	-29.087528	546.674133	350.421631
44.1100	346.721710	559.578796	352.188446	104.330688	371.998718	351.047394	-29.745777	545.232971	350.414459
44.1200	346.026215	559.562500	352.202179	104.362076	371.102539	351.042694	-30.354288	543.818420	350.401642
44.1300	345.321930	559.560608	352.218781	104.402924	370.128265	351.036438	-30.976028	542.385620	350.387970
44.1400	344.647339	559.546814	352.232452	104.409363	369.240936	351.026733	-31.604855	540.925903	350.384888
44.1500	343.983246	559.508362	352.248260	104.437950	368.283142	351.011536	-32.198814	539.457947	350.383881
44.1600	343.308838	559.467224	352.249908	104.502159	367.345215	351.014008	-32.777733	537.990051	350.384613
44.1700	342.662750	559.432922	352.254456	104.590157	366.362122	351.009705	-33.355953	536.511841	350.382965
44.1800	342.000824	559.393494	352.247742	104.702286	365.404022	351.005829	-33.958866	535.026489	350.381287
44.1900	341.348541	559.339844	352.231201	104.797653	364.432220	351.010132	-34.500858	533.517273	350.390930
44.2000	340.687866	559.287292	352.238312	104.875191	363.497070	351.007507	-35.048702	532.003235	350.416565
44.2100	340.029968	559.253784	352.233154	104.973358	362.553741	351.020752	-35.594284	530.514526	350.412445
44.2200	339.347992	559.231079	352.226654	105.067101	361.574524	351.031219	-36.146015	528.999207	350.417358
44.2300	338.659058	559.220825	352.210205	105.179352	360.656128	351.041229	-36.723396	527.554749	350.420380
44.2400	337.963470	559.199951	352.212036	105.262413	359.733917	351.052460	-37.302654	526.070862	350.411835
44.2500	337.264435	559.208130	352.197357	105.346779	358.818451	351.048737	-37.844814	524.630371	350.406250
44.2600	336.588562	559.198120	352.199127	105.432304	357.937897	351.064148	-38.402405	523.158508	350.380341
44.2700	335.931519	559.162292	352.205780	105.502083	357.042328	351.071106	-38.921532	521.688599	350.384308
44.2800	335.261932	559.113953	352.187195	105.616425	356.133392	351.078705	-39.447666	520.260071	350.362427
44.2900	334.579681	559.077087	352.190613	105.733345	355.208313	351.087494	-39.959572	518.784607	350.356262
44.3000	333.941101	559.018311	352.178558	105.866150	354.265625	351.082001	-40.487080	517.325439	350.365692
44.3100	333.297546	558.961487	352.184875	106.001175	353.373474	351.060913	-40.969574	515.860291	350.354828
44.3200	332.664764	558.878418	352.175446	106.092110	352.437500	351.068298	-41.448444	514.357605	350.352051
44.3300	331.982330	558.804382	352.174561	106.204018	351.539093	351.059967	-41.932667	512.893066	350.339508
44.3400	331.293304	558.741150	352.186554	106.326042	350.617767	351.047363	-42.459747	511.426544	350.311737
44.3500	330.589111	558.714294	352.187714	106.409462	349.698059	351.040131	-42.965775	509.951324	350.271545
44.3600	329.882599	558.653564	352.185242	106.525574	348.762482	351.041656	-43.495708	508.473053	350.257782
44.3700	329.172424	558.590820	352.200104	106.626122	347.847595	351.056305	-43.981899	506.959076	350.257782
44.3800	328.514679	558.503296	352.193542	106.744217	346.922516	351.059326	-44.476574	505.469727	350.277191
44.3900	327.881226	558.386536	352.188354	106.869316	346.024170	351.092560	-44.896572	503.968414	350.329926
44.4000	327.287537	558.292847	352.186432	107.075226	345.108765	351.123810	-45.291080	502.501678	350.361542
44.4100	326.707001	558.199707	352.183319	107.299828	344.207214	351.127106	-45.656475	501.042450	350.408081
44.4200	326.159332	558.100342	352.189178	107.526993	343.300812	351.156311	-46.042660	499.584076	350.464478
44.4300	325.608612	558.008972	352.180298	107.747002	342.421356	351.173065	-46.346489	498.148285	350.502563
44.4400	325.061127	557.926392	352.176941	107.957802	341.558105	351.187225	-46.661129	496.709442	350.543518
44.4500	324.495941	557.837402	352.157074	108.182076	340.687347	351.181122	-47.008472	495.281555	350.550659
44.4600	323.881409	557.764404	352.150208	108.355698	339.804291	351.187103	-47.401596	493.835114	350.547089
44.4700	323.247894	557.678467	352.149261	108.529755	338.949677	351.187439	-47.800430	492.407349	350.528625
44.4800	322.577484	557.615295	352.136414	108.707626	338.071594	351.179688	-48.198357	490.972260	350.512482
44.4900	321.919769	557.526611	352.129181	108.852089	337.204742	351.170410	-48.627792	489.496429	350.486328
44.5000	321.224762	557.443848	352.129211	108.982811	336.342438	351.177582	-49.014912	488.033539	350.470795
44.5100	320.546967	557.346863	352.120087	109.122635	335.452515	351.177521	-49.442356	486.557404	350.463104
44.5200	319.937286	557.249939	352.114838	109.316154	334.575378	351.203186	-49.852348	485.094849	350.483551
44.5300	319.301392	557.142090	352.102570	109.549301	333.647888	351.195038	-50.214966	483.622803	350.519562
44.5400	318.707031	557.012146	352.088287	109.748169	332.783478	351.213348	-50.513912	482.121460	350.531555
44.5500	318.098969	556.901306	352.079315	109.991554	331.888123	351.223206	-50.855743	480.656342	350.546234
44.5600	317.527618	556.790955	352.064514	110.204376	331.050232	351.240265	-51.130455	479.208954	350.589142
44.5700	316.973572	556.677185	352.042847	110.473289	330.172699	351.249695	-51.418823	477.766083	350.616852
44.5800	316.390656	556.560181	352.046448	110.710068	329.303772	351.265686	-51.732422	476.302887	350.620117
44.5900	315.798462	556.461060	352.031311	110.967400	328.430054	351.262573	-51.993782	474.850647	350.624664
44.6000	315.182617	556.344238	352.028473	111.200394	327.573639	351.278137	-52.330578	473.410217	350.637878
44.6100	314.564026	556.225952	352.029785	111.405952	326.733429	351.279510	-52.603123	471.963867	350.626953
44.6200	313.978821	556.105957	352.024780	111.623039	325.885498	351.288116	-52.949158	470.490784	350.643951
44.6300	313.370911	555.986023	352.032379	111.852097	325.027283	351.297882	-53.225975	469.057983	350.658966
44.6400	312.749481	555.859680	352.017883	112.109558	324.169556	351.299561	-53.517799	467.593140	350.671906
44.6500	312.130859	555.738586	352.011292	112.332520	323.300262	351.304932	-53.807228	466.152130	350.677429
44.6600	311.547363	555.611328	351.998169	112.553604	322.480377	351.308624	-54.079472	464.706512	350.681488
44.6700	310.923584	555.489441	351.989868	112.774780	321.616486	351.318756	-54.382099	463.260742	350.682953
44.6800	310.322632	555.358032	351.997498	113.008636	320.779388	351.317719	-54.633331	461.798615	350.676819
44.6900	309.713989	555.215637	351.984619	113.264503	319.941589	351.328705	-54.920441	460.362946	350.666992
44.7000	309.104645	555.070862	351.981873	113.492455	319.095520	351.331116	-55.187538	458.891876	350.660889
44.7100	308.471313	554.924194	351.983337	113.745239	318.232422	351.334290	-55.466141	457.450897	350.657715
44.7200	307.836456	554.772522	351.975128	113.963295	317.424805	351.332977	-55.746971	455.988464	350.660950
44.7300	307.242371	554.615234	351.983765	114.180901	316.547852	351.328705	-55.979225	454.557220	350.645569
44.7400	306.631897	554.468933	351.971893	114.417336	315.738129	351.334656	-56.246090	453.079010	350.636780
44.7500	306.033661	554.346069	351.982544	114.679428	314.870422	351.323792	-56.479538	451.609772	350.619904
44.7600	305.393921	554.180969	351.978516	114.926308	314.005646	351.315979	-56.724602	450.157227	350.600769
44.7700	304.762329	554.035217	351.979156	115.183792	313.168671	351.312653	-56.983448	448.680298	350.601227
44.7800	304.139160	553.848083	351.977417	115.433083	312.324005	351.301178	-57.244423	447.206482	350.570984
44.7900	303.484863	553.696106	351.988373	115.673409	311.480286	351.301453	-57.492725	445.688293	350.546326
44.8000	302.802185	553.540894	351.998291	115.907578	310.587769	351.287109	-57.712761	444.186768	350.538727
44.8100	302.150330	553.376221	351.992798	116.198097	309.734009	351.298920	-57.960155	442.688202	350.529724
44.8200	301.543335	553.187622	351.977844	116.454803	308.876831	351.306305	-58.184536	441.235565	350.532074
44.8300	300.960846	553.006348	351.967285	116.726677	308.023804	351.310669	-58.375477	439.743561	350.540375
44.8400	300.365112	552.831970	351.968719	116.969749	307.233429	351.325531	-58.569412	438.241760	350.545990
44.8500	299.756348	552.645447	351.956909	117.282303	306.375763	351.329712	-58.743778	436.794067	350.559509
44.8600	299.186432	552.456482	351.961243	117.595177	305.550934	351.341431	-58.930698	435.330627	350.577240
44.8700	298.618835	552.293884	351.943878	117.925369	304.701263	351.339874	-59.078793	433.855438	350.597534
44.8800	298.019989	552.120972	351.941772	118.231514	303.875641	351.349152	-59.208851	432.375946	350.590576
44.8900	297.415497	551.938843	351.937653	118.526558	303.032562	351.352509	-59.383514	430.861847	350.593231
44.9000	296.792511	551.743225	351.918762	118.811905	302.205078	351.358124	-59.555038	429.351166	350.581970
44.9100	296.152924	551.554016	351.911041	119.121506	301.344910	351.355316	-59.754322	427.868286	350.556519
44.9200	295.523590	551.350525	351.908386	119.427116	300.488068	351.345184	-59.914474	426.356873	350.577087
44.9300	294.886017	551.173706	351.908020	119.730820	299.613373	351.345367	-60.079010	424.825165	350.565796
44.9400	294.258484	550.984863	351.903564	120.040207	298.785492	351.343262	-60.216217	423.283325	350.565430
44.9500	293.608459	550.792297	351.887115	120.349373	297.940430	351.349274	-60.373795	421.779785	350.545349
44.9600	292.960846	550.600281	351.901154	120.674408	297.084686	351.338745	-60.547592	420.229645	350.524536
44.9700	292.298035	550.386658	351.884399	121.012787	296.205017	351.319641	-60.682320	418.663055	350.484528
44.9800	291.604187	550.183167	351.892700	121.314026	295.315338	351.304779	-60.856453	417.075348	350.429718
44.9900	290.922424	549.947693	351.888336	121.647530	294.419983	351.302612	-60.998932	415.470551	350.393829
45.0000	290.254913	549.727234	351.881561	121.930595	293.546265	351.297516	-61.114235	413.829041	350.363281
45.0100	289.566101	549.466553	351.865814	122.286613	292.631317	351.289032	-61.293461	412.146149	350.338409
45.0200	288.910553	549.211121	351.858795	122.658257	291.719086	351.290131	-61.386456	410.537964	350.328979
45.0300	288.247223	548.958801	351.862549	123.042374	290.793152	351.308075	-61.510036	408.891968	350.347931
45.0400	287.620270	548.725037	351.861267	123.422302	289.925262	351.320862	-61.598686	407.255066	350.394379
45.0500	286.995117	548.501709	351.834534	123.816177	289.025635	351.311371	-61.617756	405.642731	350.408295
45.0600	286.386841	548.277039	351.833679	124.226723	288.178741	351.319366	-61.678848	404.027954	350.432526
45.0700	285.782440	548.039734	351.818115	124.672333	287.266632	351.320160	-61.729809	402.444244	350.432526
45.0800	285.153198	547.793762	351.803802	125.099686	286.401947	351.330322	-61.795731	400.835419	350.425079
45.0900	284.533386	547.552795	351.796783	125.463806	285.518982	351.325836	-61.817921	399.201141	350.426086
45.1000	283.907776	547.304321	351.780853	125.849014	284.669617	351.306915	-61.876476	397.578949	350.392365
45.1100	283.216675	547.067444	351.779327	126.250519	283.778595	351.321320	-61.947750	395.950958	350.378326
45.1200	282.548889	546.800720	351.773254	126.666931	282.870819	351.304718	-61.974010	394.322510	350.385132
45.1300	281.905396	546.518921	351.759918	127.061600	281.969727	351.320404	-62.015289	392.665955	350.376007
45.1400	281.272308	546.271851	351.760529	127.469261	281.129669	351.316925	-62.025002	391.028229	350.374756
45.1500	280.602112	545.992859	351.776367	127.873711	280.230957	351.314880	-62.090145	389.404419	350.387482
45.1600	279.948486	545.739319	351.772217	128.306549	279.376556	351.320526	-62.083382	387.752289	350.381866
45.1700	279.314514	545.465454	351.763184	128.728790	278.484283	351.322815	-62.069984	386.096710	350.378876
45.1800	278.694946	545.172058	351.746490	129.171967	277.602814	351.324249	-62.067375	384.479950	350.372925
45.1900	278.097870	544.908325	351.732697	129.609177	276.758331	351.326019	-62.054424	382.897308	350.395721
45.2000	277.470001	544.629700	351.712097	130.033890	275.893311	351.341583	-62.020775	381.264618	350.406281
45.2100	276.860748	544.360046	351.696198	130.498550	275.048401	351.343201	-61.981270	379.596924	350.403778
45.2200	276.226837	544.074219	351.679626	130.978592	274.145050	351.335449	-61.958443	377.979340	350.399963
45.2300	275.608948	543.781555	351.676300	131.427399	273.284821	351.322479	-61.932793	376.344788	350.398438
45.2400	274.960724	543.493469	351.652466	131.869781	272.419647	351.316132	-61.878288	374.673737	350.395081
45.2500	274.311462	543.195923	351.631439	132.338516	271.549133	351.309814	-61.825947	373.002991	350.364075
45.2600	273.652679	542.888672	351.619843	132.788834	270.667419	351.318451	-61.818249	371.340698	350.361389
45.2700	272.993439	542.584167	351.598022	133.265015	269.781494	351.308868	-61.769718	369.663025	350.334869
45.2800	272.338593	542.302612	351.568787	133.735321	268.934357	351.308044	-61.675713	367.998688	350.316284
45.2900	271.682129	542.019043	351.564392	134.147400	268.098022	351.328003	-61.654388	366.348297	350.308777
45.3000	271.014374	541.726318	351.543854	134.611221	267.253876	351.337494	-61.576782	364.705109	350.307373
45.3100	270.379974	541.450745	351.532959	135.123215	266.412231	351.366150	-61.474796	363.053864	350.302826
45.3200	269.722198	541.164063	351.512573	135.603424	265.572540	351.371277	-61.416214	361.422028	350.318665
45.3300	269.106506	540.862854	351.496460	136.084381	264.724915	351.371704	-61.314098	359.807007	350.331177
45.3400	268.495819	540.553162	351.489380	136.590790	263.885223	351.377563	-61.171078	358.151855	350.340485
45.3500	267.937378	540.239441	351.500031	137.105331	263.033752	351.380798	-61.037216	356.508331	350.354095
45.3600	267.340607	539.900330	351.477142	137.643768	262.185150	351.371094	-60.893394	354.913269	350.394348
45.3700	266.741394	539.576416	351.501678	138.167252	261.331360	351.393311	-60.749912	353.267029	350.397766
45.3800	266.170776	539.239258	351.507294	138.679443	260.501373	351.393188	-60.548405	351.612762	350.414185
45.3900	265.611359	538.892822	351.512909	139.178070	259.667511	351.415405	-60.363934	349.984589	350.431946
45.4000	265.046814	538.522278	351.536652	139.746078	258.798309	351.415253	-60.217861	348.354034	350.455566
45.4100	264.437897	538.168030	351.557892	140.257568	257.942627	351.409760	-60.067566	346.697113	350.480713
45.4200	263.855988	537.810242	351.565125	140.752625	257.109222	351.427582	-59.881634	345.076904	350.486542
45.4300	263.224304	537.472839	351.579712	141.238647	256.274872	351.435181	-59.763325	343.456970	350.527466
45.4400	262.629761	537.118835	351.594971	141.757996	255.435410	351.441376	-59.590298	341.795105	350.543396
45.4500	262.017853	536.752197	351.598846	142.296219	254.601883	351.456909	-59.369045	340.131439	350.544067
45.4600	261.394531	536.397705	351.609497	142.839462	253.743103	351.452545	-59.221317	338.538574	350.565308
45.4700	260.824707	536.062927	351.606445	143.322021	252.949326	351.476349	-59.059841	336.931000	350.570892
45.4800	260.236664	535.714844	351.613464	143.829910	252.170441	351.494995	-58.813251	335.337433	350.583130
45.4900	259.623535	535.374939	351.615021	144.347809	251.369919	351.490784	-58.639507	333.789825	350.582886
45.5000	259.072876	535.057495	351.614532	144.878036	250.581009	351.495819	-58.448044	332.247925	350.607544
45.5100	258.530640	534.721313	351.608246	145.411987	249.823944	351.512543	-58.200535	330.670074	350.619141
45.5200	257.994965	534.375977	351.612305	145.971649	249.062393	351.511414	-57.940945	329.112823	350.624451
45.5300	257.427490	534.016663	351.619232	146.472778	248.307297	351.527588	-57.760517	327.591125	350.643829
45.5400	256.877808	533.677795	351.618286	146.994675	247.529724	351.510040	-57.534634	326.035278	350.654968
45.5500	256.315765	533.335510	351.632202	147.561081	246.734802	351.516388	-57.287285	324.495758	350.662506
45.5600	255.747406	532.954102	351.614929	148.067429	245.991638	351.532623	-57.051079	322.953430	350.669098
45.5700	255.183411	532.595825	351.603485	148.593399	245.239792	351.544556	-56.831730	321.415344	350.682648
45.5800	254.631729	532.257751	351.593231	149.098099	244.501129	351.554596	-56.579796	319.879425	350.694458
45.5900	254.073715	531.892822	351.610077	149.648254	243.715973	351.560455	-56.337608	318.335083	350.694366
45.6000	253.503815	531.518005	351.600464	150.203873	242.964386	351.569855	-56.096542	316.820313	350.705780
45.6100	252.970520	531.165344	351.602417	150.768692	242.210815	351.582245	-55.799397	315.272339	350.717712
45.6200	252.430298	530.800598	351.594147	151.299408	241.472595	351.583679	-55.520554	313.741028	350.731628
45.6300	251.897324	530.425720	351.599640	151.852844	240.739670	351.579437	-55.250881	312.212585	350.736328
45.6400	251.368881	530.094849	351.598907	152.444839	239.981506	351.575073	-54.942596	310.690979	350.750427
45.6500	250.862579	529.705200	351.611420	153.022369	239.217514	351.583313	-54.610096	309.165009	350.758972
45.6600	250.311676	529.350159	351.601471	153.588348	238.497147	351.586517	-54.318111	307.612244	350.765289
45.6700	249.804169	528.953491	351.597351	154.160446	237.758484	351.583527	-54.056522	306.119263	350.777008
45.6800	249.250458	528.570496	351.596161	154.679749	237.017044	351.576691	-53.702347	304.570374	350.797821
45.6900	248.706543	528.190186	351.608612	155.280304	236.282379	351.593719	-53.410423	303.028046	350.786041
45.7000	248.131149	527.811279	351.599426	155.845428	235.518234	351.611115	-53.118916	301.518646	350.779083
45.7100	247.578079	527.413940	351.587494	156.381531	234.810760	351.618134	-52.796825	299.975708	350.771484
45.7200	247.007919	527.051941	351.578918	156.913376	234.098251	351.631714	-52.489922	298.437408	350.755707
45.7300	246.456100	526.672241	351.557556	157.466034	233.392059	351.629059	-52.192856	296.965210	350.744934
45.7400	245.884781	526.301758	351.542206	158.018005	232.674988	351.646484	-51.894939	295.453644	350.754028
45.7500	245.302780	525.956116	351.524994	158.586990	231.971848	351.639435	-51.548252	293.970367	350.724670
45.7600	244.761963	525.602905	351.494049	159.139496	231.292923	351.650116	-51.249992	292.486328	350.735229
45.7700	244.215576	525.218628	351.481293	159.689178	230.605713	351.662781	-50.928310	290.994812	350.718353
45.7800	243.672211	524.836792	351.458008	160.252243	229.923630	351.653595	-50.555828	289.506500	350.707245
45.7900	243.137955	524.453796	351.471100	160.857391	229.193100	351.658234	-50.192654	287.990295	350.683075
45.8000	242.631607	524.059631	351.456451	161.451004	228.492844	351.645599	-49.848904	286.516357	350.675964
45.8100	242.108444	523.663330	351.455750	162.044342	227.792633	351.666718	-49.454189	284.989929	350.682648
45.8200	241.568024	523.250671	351.455566	162.636383	227.102661	351.663116	-49.057419	283.473083	350.686127
45.8300	241.069504	522.852661	351.455109	163.226089	226.382217	351.652924	-48.681370	281.992950	350.703369
45.8400	240.562851	522.422485	351.459473	163.846573	225.658524	351.655304	-48.276882	280.449402	350.699280
45.8500	240.067535	521.993164	351.471741	164.495087	224.945068	351.650452	-47.840824	278.957520	350.704468
45.8600	239.565491	521.567261	351.477631	165.128082	224.224426	351.656677	-47.424088	277.458099	350.710297
45.8700	239.064606	521.140625	351.495483	165.726273	223.563309	351.666260	-47.017780	275.935944	350.744659
45.8800	238.578720	520.704468	351.502899	166.369553	222.835556	351.662201	-46.564342	274.403595	350.770996
45.8900	238.097366	520.257202	351.516968	167.029251	222.113159	351.647888	-46.120861	272.902039	350.784515
45.9000	237.653076	519.812378	351.525696	167.699036	221.375534	351.649506	-45.645428	271.371399	350.822998
45.9100	237.150192	519.364868	351.527893	168.345230	220.647781	351.654602	-45.156940	269.810730	350.824158
45.9200	236.666245	518.895264	351.542969	168.987350	219.965790	351.645874	-44.688240	268.272919	350.842468
45.9300	236.156937	518.456421	351.555969	169.671768	219.256027	351.618896	-44.226044	266.734894	350.806366
45.9400	235.628525	517.999329	351.551544	170.345901	218.511276	351.626434	-43.715790	265.129333	350.812592
45.9500	235.067276	517.504150	351.544128	170.976440	217.784058	351.616119	-43.278759	263.577484	350.802490
45.9600	234.508484	517.052795	351.564209	171.608887	217.079849	351.622528	-42.841278	262.038269	350.812897
45.9700	233.936798	516.584717	351.574188	172.216217	216.349121	351.643311	-42.373116	260.431366	350.805481
