12.2500	-705.248230	1630.179199	327.921997	-639.316650	1929.702148	324.874542	-919.655273	1677.472290	325.116516
12.2600	-705.367188	1630.248657	327.938019	-639.280151	1929.732910	324.852905	-919.741577	1677.600586	325.107391
12.2700	-705.484375	1630.291748	327.926788	-639.271118	1929.751831	324.834259	-919.832886	1677.709106	325.114746
12.2800	-705.594788	1630.351929	327.938385	-639.286621	1929.780884	324.835602	-919.916321	1677.794678	325.123199
12.2900	-705.661072	1630.457764	327.910522	-639.256042	1929.838989	324.824677	-919.984131	1677.964233	325.123993
12.3000	-705.768616	1630.535645	327.920166	-639.248596	1929.879517	324.838593	-920.082520	1678.126709	325.126556
12.3100	-705.874084	1630.565063	327.915009	-639.241638	1929.934326	324.819366	-920.167969	1678.238525	325.111755
12.3200	-705.969177	1630.664673	327.918640	-639.234314	1929.997925	324.835632	-920.206482	1678.393555	325.065308
12.3300	-706.059570	1630.715698	327.914825	-639.241882	1929.984985	324.870697	-920.283264	1678.523804	325.067017
12.3400	-706.138916	1630.750244	327.891479	-639.223999	1929.993530	324.855652	-920.375977	1678.622925	325.060333
12.3500	-706.212524	1630.788208	327.895050	-639.228333	1930.050171	324.822388	-920.451721	1678.770996	325.045654
12.3600	-706.293823	1630.835449	327.873047	-639.221130	1930.066895	324.828705	-920.505981	1678.932129	325.009766
12.3700	-706.371277	1630.917114	327.880157	-639.204285	1930.125610	324.827606	-920.549500	1679.052490	325.027740
12.3800	-706.434143	1630.974365	327.869263	-639.172913	1930.175293	324.825806	-920.606506	1679.199585	325.012787
12.3900	-706.493774	1631.044189	327.887329	-639.173645	1930.225586	324.862366	-920.659912	1679.374878	325.020477
12.4000	-706.563538	1631.081665	327.870422	-639.140930	1930.251831	324.844879	-920.747742	1679.454712	325.007080
12.4100	-706.623779	1631.180054	327.860779	-639.140869	1930.290527	324.822968	-920.782959	1679.551270	324.977966
12.4200	-706.708679	1631.212158	327.837799	-639.140869	1930.346680	324.830688	-920.843750	1679.685059	324.976807
12.4300	-706.781677	1631.275269	327.864105	-639.134521	1930.367798	324.836334	-920.917664	1679.805786	324.995819
12.4400	-706.848389	1631.321045	327.870636	-639.134216	1930.418457	324.837250	-920.968079	1679.903931	325.024841
12.4500	-706.915466	1631.330566	327.904205	-639.097351	1930.476929	324.851898	-921.019226	1680.013428	325.023438
12.4600	-706.995911	1631.404053	327.890167	-639.084412	1930.541260	324.834595	-921.095154	1680.138672	325.002594
12.4700	-707.055420	1631.442627	327.865814	-639.047241	1930.590698	324.824158	-921.147400	1680.261353	324.978027
12.4800	-707.105957	1631.495239	327.880341	-639.005432	1930.576050	324.814941	-921.164734	1680.387695	324.999329
12.4900	-707.167725	1631.566772	327.869781	-638.969360	1930.588501	324.837433	-921.279907	1680.415039	324.995026
12.5000	-707.268677	1631.593018	327.851410	-638.981262	1930.603027	324.838531	-921.320251	1680.602539	324.976013
12.5100	-707.357544	1631.645020	327.840027	-638.976257	1930.660034	324.832214	-921.393188	1680.712402	324.986267
12.5200	-707.433533	1631.696533	327.815491	-638.957764	1930.700562	324.812561	-921.466370	1680.885986	325.013092
12.5300	-707.512451	1631.765381	327.846680	-638.955627	1930.730225	324.824097	-921.559143	1680.875366	325.037170
12.5400	-707.583313	1631.799927	327.856232	-638.955200	1930.744385	324.834869	-921.629089	1681.005249	325.014313
12.5500	-707.676514	1631.873169	327.871521	-638.929810	1930.784790	324.863007	-921.688843	1681.094116	325.002075
12.5600	-707.790710	1631.925903	327.860443	-638.895508	1930.957520	324.853882	-921.685791	1681.299683	324.978943
12.5700	-707.867188	1631.943115	327.843933	-638.921509	1930.959106	324.843842	-921.865723	1681.249878	324.952881
12.5800	-707.954956	1632.003906	327.838623	-638.927979	1930.965698	324.815063	-921.924438	1681.381836	324.953522
12.5900	-708.017578	1632.060059	327.847961	-638.924622	1930.962769	324.812836	-921.973511	1681.453735	324.972290
12.6000	-708.112610	1632.076782	327.842621	-638.921204	1930.968872	324.813843	-922.043762	1681.564575	324.973114
12.6100	-708.170654	1632.157959	327.849365	-638.898254	1930.996582	324.841736	-921.970398	1681.831177	324.951172
12.6200	-708.212891	1632.174194	327.878021	-638.935181	1930.994507	324.851318	-922.117126	1681.867798	324.999176
12.6300	-708.309448	1632.255371	327.873138	-638.956787	1930.983276	324.844177	-922.156067	1681.976440	324.988708
12.6400	-708.387512	1632.279297	327.868958	-638.967834	1930.998413	324.839111	-922.237793	1682.063110	324.994141
12.6500	-708.498596	1632.243042	327.874329	-638.976074	1930.994263	324.842987	-922.321899	1682.161011	324.981171
12.6600	-708.605957	1632.282227	327.871246	-638.973877	1930.984009	324.782349	-922.370483	1682.232178	324.956482
12.6700	-708.645020	1632.356689	327.864197	-638.975891	1931.012817	324.797760	-922.432129	1682.291992	324.959106
12.6800	-708.726501	1632.391479	327.854736	-638.958252	1931.051636	324.755341	-922.509094	1682.308228	324.941254
12.6900	-708.793152	1632.445068	327.859100	-638.945923	1931.091919	324.775726	-922.490234	1682.459595	324.965057
12.7000	-708.879761	1632.481934	327.855225	-638.953613	1931.102417	324.808685	-922.461914	1682.675049	324.912415
12.7100	-708.966064	1632.505981	327.840485	-638.943054	1931.113647	324.796844	-922.566223	1682.689209	324.934540
12.7200	-709.009766	1632.547485	327.849670	-638.934692	1931.139771	324.773468	-922.634583	1682.781372	324.949615
12.7300	-709.112793	1632.562622	327.855530	-638.939941	1931.150879	324.793549	-922.711914	1682.878052	324.942200
12.7400	-709.188904	1632.673828	327.872559	-638.940369	1931.178833	324.788300	-922.792175	1682.981201	324.954712
12.7500	-709.234497	1632.742310	327.868530	-638.938599	1931.211304	324.773529	-922.853210	1683.100586	324.936737
12.7600	-709.318909	1632.783691	327.842804	-638.936646	1931.242432	324.769684	-922.904968	1683.202881	324.897278
12.7700	-709.407166	1632.812378	327.825073	-638.952332	1931.270874	324.764160	-923.002625	1683.252075	324.891571
12.7800	-709.487610	1632.848511	327.822632	-638.921997	1931.287109	324.771271	-923.090271	1683.344849	324.886902
12.7900	-709.537354	1632.862305	327.824097	-638.883301	1931.293335	324.777100	-923.164856	1683.483276	324.911224
12.8000	-709.590454	1632.954102	327.787201	-638.883972	1931.365967	324.754883	-923.195679	1683.574219	324.905792
12.8100	-709.668335	1633.008667	327.796356	-638.859985	1931.422852	324.769958	-923.271240	1683.714844	324.873810
12.8200	-709.755798	1633.058594	327.765320	-638.852112	1931.476807	324.767914	-923.343994	1683.816650	324.876038
12.8300	-709.802795	1633.097290	327.753693	-638.857422	1931.504639	324.752747	-923.420715	1683.931763	324.854279
12.8400	-709.834473	1633.161133	327.738922	-638.863892	1931.555298	324.733398	-923.494507	1684.041870	324.833649
12.8500	-709.919006	1633.253296	327.744904	-638.862671	1931.587158	324.725677	-923.567627	1684.180908	324.812988
12.8600	-710.008911	1633.320068	327.754059	-638.852295	1931.606079	324.750336	-923.636047	1684.279785	324.815948
12.8700	-710.068909	1633.379395	327.749542	-638.845764	1931.626343	324.749847	-923.680176	1684.392944	324.852661
12.8800	-710.126221	1633.431519	327.756012	-638.822998	1931.653076	324.760132	-923.720337	1684.526001	324.827576
12.8900	-710.179993	1633.494019	327.776184	-638.811768	1931.706543	324.773315	-923.778687	1684.642578	324.843018
12.9000	-710.262878	1633.517212	327.769287	-638.799316	1931.728760	324.768829	-923.846802	1684.718262	324.872314
12.9100	-710.320251	1633.580444	327.782257	-638.759460	1931.757202	324.769470	-923.869873	1684.827637	324.878754
12.9200	-710.404114	1633.624023	327.742432	-638.748535	1931.774414	324.762360	-923.895325	1684.934082	324.853180
12.9300	-710.473755	1633.629517	327.749573	-638.703308	1931.822144	324.741364	-923.947388	1685.067993	324.841522
12.9400	-710.554993	1633.676514	327.768768	-638.694702	1931.850952	324.741028	-923.987976	1685.172607	324.834778
12.9500	-710.600037	1633.704590	327.755219	-638.672852	1931.869507	324.741302	-924.038086	1685.273560	324.830505
12.9600	-710.672607	1633.755005	327.781311	-638.657288	1931.849976	324.759003	-924.108215	1685.353027	324.828888
12.9700	-710.748291	1633.796265	327.780823	-638.658020	1931.857666	324.763763	-924.124878	1685.492310	324.830261
12.9800	-710.812378	1633.782227	327.738617	-638.629333	1931.875244	324.774078	-924.179932	1685.587646	324.833649
12.9900	-710.920959	1633.772583	327.788940	-638.641846	1931.907471	324.796631	-924.263062	1685.661621	324.847687
13.0000	-711.000183	1633.878174	327.773834	-638.643555	1931.944824	324.792084	-924.364746	1685.691650	324.823547
13.0100	-711.085876	1633.895386	327.785919	-638.665283	1931.984497	324.781342	-924.410400	1685.815186	324.778168
13.0200	-711.169312	1633.910034	327.760834	-638.660400	1932.001099	324.763916	-924.468628	1685.922363	324.808838
13.0300	-711.227905	1633.968872	327.710358	-638.689331	1932.026245	324.773682	-924.523560	1686.014282	324.803223
13.0400	-711.307190	1634.005371	327.690399	-638.687317	1932.073242	324.778717	-924.570313	1686.118408	324.776825
13.0500	-711.375122	1634.077393	327.690460	-638.680664	1932.117065	324.752136	-924.640320	1686.218262	324.765411
13.0600	-711.420166	1634.105347	327.686737	-638.702209	1932.129272	324.759491	-924.713623	1686.293457	324.776642
13.0700	-711.488647	1634.124756	327.684509	-638.741028	1932.108643	324.747375	-924.769775	1686.378662	324.748230
13.0800	-711.603760	1634.133911	327.704315	-638.751404	1932.101196	324.752228	-924.821350	1686.415894	324.773346
13.0900	-711.651062	1634.159058	327.730530	-638.739380	1932.106079	324.752289	-924.890686	1686.477417	324.762848
13.1000	-711.729797	1634.194336	327.769684	-638.716309	1932.123413	324.742706	-924.956421	1686.566650	324.783722
13.1100	-711.763733	1634.226074	327.746307	-638.729004	1932.083618	324.771057	-924.972168	1686.658325	324.785889
13.1200	-711.880371	1634.202393	327.766113	-638.724548	1932.077148	324.768677	-925.052551	1686.758789	324.784302
13.1300	-711.976990	1634.158081	327.769348	-638.756226	1932.069580	324.746552	-925.128113	1686.851440	324.772888
13.1400	-712.003113	1634.221802	327.735260	-638.753723	1932.065186	324.782227	-925.161804	1686.903809	324.769318
13.1500	-712.067383	1634.286987	327.717529	-638.778564	1932.082275	324.739563	-925.195679	1686.966431	324.765930
13.1600	-712.118713	1634.356201	327.693176	-638.771973	1932.078003	324.759521	-925.230225	1687.024536	324.739532
13.1700	-712.169434	1634.355713	327.687347	-638.750488	1932.088867	324.724884	-925.278015	1687.064941	324.742584
13.1800	-712.256165	1634.343994	327.727570	-638.731995	1932.082397	324.712372	-925.359131	1687.169922	324.726837
13.1900	-712.339233	1634.355835	327.713501	-638.737244	1932.034424	324.699585	-925.388306	1687.235474	324.710785
13.2000	-712.425659	1634.397827	327.721191	-638.756531	1932.021484	324.711273	-925.464783	1687.323242	324.693878
13.2100	-712.523376	1634.345337	327.766602	-638.763306	1932.009521	324.721954	-925.589783	1687.340210	324.733002
13.2200	-712.553406	1634.406494	327.707062	-638.750305	1932.037231	324.713898	-925.629517	1687.426758	324.764618
13.2300	-712.636414	1634.416016	327.706177	-638.723999	1932.032593	324.705811	-925.670959	1687.532471	324.753326
13.2400	-712.705444	1634.461670	327.702728	-638.747864	1932.010132	324.719574	-925.764587	1687.606934	324.719513
13.2500	-712.739441	1634.526245	327.706268	-638.656555	1932.085571	324.748322	-925.833557	1687.612305	324.796448
13.2600	-712.787292	1634.531982	327.708862	-638.675720	1932.060913	324.760651	-925.847717	1687.729492	324.742310
13.2700	-712.866455	1634.533447	327.695221	-638.682922	1932.055786	324.757813	-925.909302	1687.835571	324.774536
13.2800	-712.947876	1634.557983	327.711914	-638.652405	1932.118042	324.736206	-925.966797	1687.882080	324.777466
13.2900	-713.003479	1634.577515	327.725769	-638.609680	1932.119385	324.780487	-926.009094	1687.930542	324.796112
13.3000	-713.048462	1634.597534	327.711304	-638.581604	1932.102051	324.803589	-926.078369	1687.939941	324.800720
13.3100	-713.107605	1634.606934	327.703247	-638.594116	1932.106567	324.779663	-926.101746	1688.047485	324.775238
13.3200	-713.165955	1634.643066	327.681824	-638.593811	1932.109741	324.761871	-926.142029	1688.132935	324.771912
13.3300	-713.216675	1634.675781	327.664368	-638.570801	1932.118774	324.763794	-926.207947	1688.137817	324.753479
13.3400	-713.294922	1634.685059	327.691528	-638.601685	1932.105957	324.774475	-926.269348	1688.180908	324.770111
13.3500	-713.372131	1634.699097	327.699310	-638.604248	1932.120239	324.768494	-926.325928	1688.262939	324.788208
13.3600	-713.420288	1634.777832	327.655579	-638.595337	1932.151978	324.770447	-926.400452	1688.319336	324.772552
13.3700	-713.518677	1634.796509	327.664978	-638.577759	1932.161499	324.803589	-926.463684	1688.377075	324.769775
13.3800	-713.598572	1634.742432	327.689362	-638.566345	1932.140869	324.773132	-926.499634	1688.408447	324.730347
13.3900	-713.659790	1634.734985	327.682098	-638.591553	1932.100830	324.760925	-926.541016	1688.461426	324.710358
13.4000	-713.733154	1634.712891	327.665283	-638.623474	1932.067139	324.801880	-926.575806	1688.626953	324.668732
13.4100	-713.835388	1634.688599	327.681610	-638.610779	1932.037231	324.815002	-926.653137	1688.641724	324.698395
13.4200	-713.929138	1634.690308	327.692169	-638.629211	1931.983887	324.788452	-926.689270	1688.705566	324.684784
13.4300	-713.969727	1634.684937	327.698639	-638.610596	1931.964966	324.770416	-926.745972	1688.740723	324.675049
13.4400	-714.052795	1634.694702	327.698242	-638.574829	1931.945801	324.775055	-926.812317	1688.756470	324.678497
13.4500	-714.164063	1634.645264	327.703705	-638.612854	1931.900879	324.768463	-926.898560	1688.798706	324.660034
13.4600	-714.233459	1634.647095	327.705994	-638.626038	1931.870972	324.760834	-926.952820	1688.831787	324.649658
13.4700	-714.290894	1634.619263	327.725067	-638.665771	1931.790649	324.809540	-926.979309	1688.863037	324.680298
13.4800	-714.366089	1634.554688	327.723724	-638.631104	1931.793579	324.798126	-927.077637	1688.843262	324.692047
13.4900	-714.376343	1634.578857	327.702271	-638.652710	1931.762817	324.805054	-927.151550	1688.851563	324.685272
13.5000	-714.473145	1634.547485	327.683624	-638.670471	1931.702393	324.803436	-927.202698	1688.895020	324.660461
13.5100	-714.533691	1634.480469	327.700043	-638.664856	1931.672607	324.802032	-927.273743	1688.901001	324.671265
13.5200	-714.596191	1634.494873	327.690155	-638.686707	1931.626831	324.791931	-927.298340	1688.922119	324.640381
13.5300	-714.701477	1634.489136	327.684662	-638.692139	1931.539673	324.765533	-927.355347	1688.942505	324.653595
13.5400	-714.770142	1634.434692	327.699646	-638.672241	1931.452515	324.746124	-927.432556	1688.922119	324.664612
13.5500	-714.814697	1634.375610	327.706970	-638.666199	1931.396484	324.742950	-927.500488	1688.921143	324.662842
13.5600	-714.912231	1634.330078	327.699127	-638.650208	1931.375366	324.728821	-927.539551	1688.940674	324.664093
13.5700	-715.027222	1634.289429	327.679871	-638.648132	1931.340088	324.745056	-927.629333	1688.948486	324.644958
13.5800	-715.112061	1634.248657	327.681030	-638.659729	1931.287109	324.762207	-927.735962	1688.976318	324.666107
13.5900	-715.166504	1634.265747	327.683411	-638.683594	1931.217529	324.784821	-927.810059	1689.020508	324.688141
13.6000	-715.265381	1634.224487	327.716431	-638.651245	1931.206787	324.765076	-927.847839	1689.100586	324.694855
13.6100	-715.344482	1634.208008	327.698425	-638.621338	1931.140625	324.773743	-927.905090	1689.139282	324.680328
13.6200	-715.384033	1634.186768	327.716003	-638.616333	1931.102783	324.759735	-927.986511	1689.149048	324.693756
13.6300	-715.471008	1634.130615	327.696228	-638.607910	1931.042114	324.750641	-928.029663	1689.175293	324.711121
13.6400	-715.536072	1634.076050	327.657654	-638.624878	1931.026855	324.747284	-928.075134	1689.202393	324.711182
13.6500	-715.580261	1634.054565	327.625824	-638.620728	1930.993530	324.736481	-928.142212	1689.238892	324.691681
13.6600	-715.656494	1634.058350	327.629791	-638.600342	1930.954834	324.752747	-928.173889	1689.300049	324.677856
13.6700	-715.719788	1634.010376	327.660950	-638.581543	1930.934082	324.742279	-928.213257	1689.309570	324.656616
13.6800	-715.789551	1633.956909	327.660553	-638.583862	1930.910645	324.760559	-928.295898	1689.351318	324.677795
13.6900	-715.824646	1633.941040	327.666565	-638.534302	1930.876465	324.765869	-928.321289	1689.359375	324.671875
13.7000	-715.892273	1633.985840	327.665100	-638.515808	1930.867676	324.777161	-928.362671	1689.413696	324.673340
13.7100	-715.942566	1634.004395	327.688385	-638.519958	1930.832275	324.777222	-928.414734	1689.430176	324.641632
13.7200	-716.013672	1633.981567	327.674072	-638.506897	1930.801514	324.773193	-928.452698	1689.452637	324.635529
13.7300	-716.104675	1633.986450	327.641876	-638.514465	1930.760254	324.773834	-928.487366	1689.515381	324.606232
13.7400	-716.172485	1633.968994	327.652161	-638.536926	1930.690063	324.779358	-928.531616	1689.600830	324.617096
13.7500	-716.216919	1633.972046	327.662140	-638.534180	1930.664307	324.775238	-928.574707	1689.678345	324.645142
13.7600	-716.302979	1633.958252	327.685181	-638.565430	1930.658936	324.780365	-928.598022	1689.734497	324.647491
13.7700	-716.364990	1633.926270	327.697968	-638.531189	1930.631592	324.780670	-928.655151	1689.730713	324.657654
13.7800	-716.411438	1633.905762	327.679871	-638.517944	1930.573975	324.750031	-928.685303	1689.778076	324.643372
13.7900	-716.511658	1633.832275	327.672302	-638.492859	1930.548584	324.737488	-928.748718	1689.758301	324.648468
13.8000	-716.548645	1633.811401	327.654968	-638.488342	1930.478516	324.742035	-928.844727	1689.771973	324.627350
13.8100	-716.654907	1633.710449	327.619202	-638.514038	1930.419556	324.767365	-928.902771	1689.783447	324.590851
13.8200	-716.641785	1633.776123	327.689209	-638.524170	1930.367676	324.769653	-928.910278	1689.796509	324.590363
13.8300	-716.695923	1633.741211	327.700073	-638.484558	1930.393188	324.801208	-928.922485	1689.813110	324.605621
13.8400	-716.761108	1633.702393	327.724701	-638.479309	1930.319580	324.797821	-929.014038	1689.809692	324.654846
13.8500	-716.808838	1633.666626	327.707642	-638.436584	1930.289307	324.764069	-929.091675	1689.828369	324.631256
13.8600	-716.890015	1633.615479	327.682037	-638.432129	1930.176880	324.770142	-929.121277	1689.835327	324.621643
13.8700	-716.942261	1633.571899	327.682739	-638.436157	1930.106323	324.794159	-929.202759	1689.816406	324.614960
13.8800	-717.019470	1633.525635	327.682190	-638.382141	1930.125854	324.786285	-929.205078	1689.916870	324.615204
13.8900	-717.128906	1633.536133	327.670868	-638.410461	1930.031982	324.823883	-929.276245	1689.971191	324.621094
13.9000	-717.218079	1633.474609	327.677704	-638.376038	1929.991089	324.833954	-929.333618	1689.953491	324.645782
13.9100	-717.313416	1633.457153	327.721100	-638.392517	1929.937378	324.820953	-929.407959	1689.927002	324.658020
13.9200	-717.331177	1633.456177	327.733093	-638.385132	1929.888184	324.845367	-929.462463	1689.982300	324.664398
13.9300	-717.417358	1633.392090	327.716156	-638.367981	1929.836548	324.820435	-929.491699	1689.997803	324.663666
13.9400	-717.500549	1633.320190	327.696991	-638.455688	1929.755005	324.801300	-929.529419	1689.989258	324.643829
13.9500	-717.544373	1633.326904	327.663361	-638.400085	1929.748779	324.769257	-929.542908	1690.100708	324.653809
13.9600	-717.576599	1633.303955	327.668762	-638.403870	1929.695679	324.779541	-929.731934	1689.994141	324.646942
13.9700	-717.634949	1633.252930	327.667145	-638.393311	1929.597656	324.786316	-929.706299	1690.105713	324.617340
13.9800	-717.669495	1633.185913	327.675415	-638.367310	1929.499512	324.789093	-929.719910	1690.121704	324.652161
13.9900	-717.739990	1633.147583	327.690643	-638.363892	1929.474365	324.812836	-929.756653	1690.112549	324.691620
14.0000	-717.800354	1633.073120	327.716064	-638.353271	1929.406250	324.842896	-929.832092	1690.115234	324.662323
14.0100	-717.844910	1632.995361	327.724182	-638.331726	1929.345947	324.802979	-929.884033	1690.132690	324.709076
14.0200	-717.909424	1632.981812	327.728455	-638.319885	1929.304199	324.769135	-929.835266	1690.217529	324.608368
14.0300	-717.973267	1632.978271	327.704559	-638.293518	1929.262817	324.748962	-930.017944	1690.083252	324.604675
14.0400	-718.047546	1632.942871	327.694122	-638.306519	1929.172852	324.754395	-930.040649	1690.165161	324.593597
14.0500	-718.088074	1632.873901	327.675140	-638.298645	1929.118042	324.765350	-930.093689	1690.160767	324.600952
14.0600	-718.147766	1632.882202	327.699097	-638.293396	1929.071899	324.793884	-930.199829	1690.134521	324.618530
14.0700	-718.180786	1632.858887	327.686401	-638.277466	1929.013672	324.794922	-930.227356	1690.204590	324.660034
14.0800	-718.260437	1632.821167	327.673309	-638.275696	1928.988037	324.813599	-930.274963	1690.236450	324.638458
14.0900	-718.347412	1632.784180	327.716309	-638.281494	1928.950562	324.795105	-930.306946	1690.293213	324.637573
14.1000	-718.439453	1632.763062	327.756592	-638.266663	1928.906982	324.805969	-930.359863	1690.297729	324.638031
14.1100	-718.491150	1632.730469	327.750977	-638.250488	1928.859131	324.808197	-930.395264	1690.276978	324.648315
14.1200	-718.524414	1632.678833	327.700806	-638.247253	1928.838989	324.807220	-930.405090	1690.254272	324.632660
14.1300	-718.505249	1632.665771	327.713531	-638.263489	1928.802124	324.787140	-930.425232	1690.294434	324.615479
14.1400	-718.510620	1632.675049	327.707581	-638.257446	1928.768555	324.772461	-930.431702	1690.212280	324.610229
14.1500	-718.480347	1632.665405	327.704224	-638.248230	1928.775146	324.797028	-930.428711	1690.205566	324.626678
14.1600	-718.428772	1632.691040	327.694733	-638.259033	1928.814575	324.783203	-930.363098	1690.207031	324.651855
14.1700	-718.366089	1632.701050	327.679718	-638.207886	1928.839233	324.806488	-930.318787	1690.241089	324.654663
14.1800	-718.324341	1632.749146	327.692627	-638.115356	1928.873169	324.827911	-930.252991	1690.262573	324.673035
14.1900	-718.273987	1632.797485	327.719879	-637.992798	1928.949707	324.816803	-930.180237	1690.374023	324.714996
14.2000	-718.223450	1632.881104	327.729065	-637.897095	1928.985718	324.819489	-930.130432	1690.473389	324.732147
14.2100	-718.179993	1632.997925	327.722321	-637.773621	1929.020874	324.837891	-930.078735	1690.609497	324.716980
14.2200	-718.180176	1633.050171	327.706818	-637.634216	1929.049072	324.866974	-930.026001	1690.738892	324.707458
14.2300	-718.135498	1633.121216	327.699982	-637.483032	1929.130493	324.851044	-929.939331	1690.977173	324.641052
14.2400	-718.126770	1633.230835	327.709198	-637.353638	1929.213623	324.867584	-929.942627	1691.103149	324.609192
14.2500	-718.126038	1633.331299	327.704834	-637.247070	1929.249390	324.880768	-929.893188	1691.268921	324.593231
14.2600	-718.092102	1633.416504	327.719940	-637.131958	1929.310669	324.896973	-929.914673	1691.409668	324.612183
14.2700	-718.087158	1633.519653	327.696960	-637.038086	1929.367310	324.883545	-929.900330	1691.544189	324.629852
14.2800	-718.096863	1633.633179	327.670380	-636.957214	1929.412231	324.872192	-929.886719	1691.656616	324.616486
14.2900	-718.121582	1633.669678	327.666779	-636.906494	1929.437378	324.858582	-929.820496	1691.875732	324.657928
14.3000	-718.096741	1633.689087	327.613129	-636.863281	1929.503052	324.865295	-929.802429	1691.943726	324.682983
14.3100	-718.082092	1633.771484	327.620239	-636.824951	1929.550903	324.859802	-929.843262	1692.018921	324.682831
14.3200	-718.128235	1633.874268	327.607178	-636.797546	1929.591064	324.854095	-929.864014	1692.129761	324.692474
14.3300	-718.181763	1633.910767	327.609070	-636.772827	1929.638306	324.853668	-929.876709	1692.249146	324.698029
14.3400	-718.203613	1633.963989	327.615845	-636.747437	1929.700806	324.834167	-929.872070	1692.324707	324.718689
14.3500	-718.236877	1634.009399	327.625183	-636.710144	1929.759033	324.845245	-929.876038	1692.445923	324.718201
14.3600	-718.261353	1634.077393	327.637268	-636.712158	1929.839355	324.820618	-929.930603	1692.496704	324.633545
14.3700	-718.255615	1634.180908	327.627747	-636.782532	1929.829956	324.779877	-929.925049	1692.636597	324.630737
14.3800	-718.293152	1634.210327	327.607239	-636.571594	1929.990967	324.815369	-929.932190	1692.809570	324.651245
14.3900	-718.278320	1634.287476	327.597626	-636.512451	1930.036621	324.800079	-929.947815	1692.924194	324.693420
14.4000	-718.304871	1634.367554	327.603149	-636.489807	1930.071899	324.803558	-930.004517	1692.994995	324.731720
14.4100	-718.332886	1634.423828	327.604034	-636.408691	1930.124146	324.810699	-929.967651	1693.145142	324.685150
14.4200	-718.356873	1634.498535	327.592194	-636.379089	1930.168457	324.815216	-929.964783	1693.252563	324.664490
14.4300	-718.410339	1634.574707	327.626892	-636.299255	1930.294678	324.728912	-929.989258	1693.352783	324.678162
14.4400	-718.428223	1634.648682	327.601471	-636.449402	1930.254883	324.751556	-930.015015	1693.445190	324.667603
14.4500	-718.438721	1634.731812	327.577759	-636.413757	1930.318970	324.721466	-930.111145	1693.488281	324.626495
14.4600	-718.482788	1634.767456	327.597443	-636.357300	1930.376099	324.730255	-930.016724	1693.649414	324.613678
14.4700	-718.485657	1634.897705	327.652161	-636.336182	1930.442505	324.733521	-930.031006	1693.755249	324.606537
14.4800	-718.498901	1634.987793	327.625671	-636.320740	1930.533081	324.745758	-930.077209	1693.855591	324.615601
14.4900	-718.520935	1635.052979	327.630371	-636.295593	1930.604248	324.737274	-930.084717	1693.947632	324.613037
14.5000	-718.535889	1635.164185	327.659454	-636.275818	1930.702393	324.735596	-930.098816	1694.080444	324.608429
14.5100	-718.550476	1635.251343	327.662140	-636.261108	1930.776855	324.736603	-930.136169	1694.192017	324.606567
14.5200	-718.585327	1635.353638	327.673553	-636.262390	1930.832397	324.758240	-930.138733	1694.317261	324.604156
14.5300	-718.629822	1635.459351	327.680847	-636.281006	1930.921387	324.751190	-930.166931	1694.449219	324.589539
14.5400	-718.636963	1635.547119	327.655334	-636.229187	1930.999634	324.728546	-930.098938	1694.659302	324.589783
14.5500	-718.645691	1635.658936	327.634918	-636.237549	1931.104614	324.730835	-930.161987	1694.729004	324.632233
14.5600	-718.669617	1635.767578	327.642212	-636.223633	1931.184570	324.759979	-930.193604	1694.873901	324.639557
14.5700	-718.682007	1635.859741	327.648834	-636.234558	1931.258789	324.771698	-930.209717	1694.983398	324.631256
14.5800	-718.684082	1635.936401	327.633514	-636.213867	1931.370850	324.778290	-930.224060	1695.088623	324.625977
14.5900	-718.729675	1636.057739	327.617462	-636.219360	1931.445190	324.774475	-930.250488	1695.219971	324.623444
14.6000	-718.734009	1636.207520	327.606750	-636.194580	1931.536133	324.758759	-930.267883	1695.353760	324.631073
14.6100	-718.671875	1636.351807	327.573822	-636.215393	1931.622314	324.740845	-930.305115	1695.502563	324.643280
14.6200	-718.844360	1636.345825	327.612762	-636.198975	1931.724854	324.758728	-930.330750	1695.632935	324.639587
14.6300	-718.864319	1636.435181	327.611969	-636.209595	1931.854858	324.776489	-930.331482	1695.764404	324.658905
14.6400	-718.815613	1636.531616	327.578766	-636.210754	1931.939453	324.764313	-930.361572	1695.880371	324.645325
14.6500	-718.835938	1636.604492	327.584991	-636.195313	1932.008667	324.769562	-930.379944	1695.980713	324.628540
14.6600	-718.877747	1636.671387	327.562073	-636.187256	1932.067627	324.741852	-930.388306	1696.059814	324.620819
14.6700	-718.893372	1636.720215	327.534698	-636.203979	1932.132202	324.742981	-930.420471	1696.143555	324.617188
14.6800	-718.917480	1636.829468	327.540039	-636.201233	1932.205322	324.754211	-930.477539	1696.241333	324.610931
14.6900	-718.954956	1636.887573	327.551727	-636.188171	1932.283203	324.754181	-930.487000	1696.341309	324.627350
14.7000	-718.979065	1637.000244	327.575287	-636.135925	1932.365967	324.784454	-930.412903	1696.517822	324.593750
14.7100	-719.025269	1637.088501	327.602875	-636.117432	1932.489624	324.833893	-930.497131	1696.607178	324.617432
14.7200	-719.055115	1637.172729	327.575165	-636.102173	1932.537842	324.829041	-930.537964	1696.711426	324.587372
14.7300	-719.094177	1637.238525	327.576660	-636.139587	1932.602051	324.803253	-930.555847	1696.834717	324.564148
14.7400	-719.113586	1637.328125	327.562714	-636.176514	1932.678345	324.802063	-930.611694	1696.932007	324.569855
