0.4600	-768.067383	1587.852295	327.473938	-1003.194214	1784.751953	322.334503	-909.076233	1419.656982	329.001831
0.4700	-768.050049	1587.844238	327.460663	-1003.178040	1784.754395	322.339020	-909.072144	1419.654907	329.000793
0.4800	-768.071289	1587.846191	327.480621	-1003.183472	1784.778442	322.326447	-909.073120	1419.665527	329.001495
0.4900	-768.100525	1587.821655	327.491150	-1003.161682	1784.792236	322.331970	-909.120850	1419.677368	329.009552
0.5000	-768.063782	1587.828735	327.468628	-1003.153198	1784.785645	322.341675	-909.140991	1419.630615	329.023163
0.5100	-768.093811	1587.803345	327.459167	-1003.132751	1784.781006	322.340881	-909.168213	1419.625732	329.008118
0.5200	-768.049866	1587.846069	327.456085	-1003.140320	1784.802612	322.359772	-909.175415	1419.645386	329.007202
0.5300	-768.070068	1587.814697	327.465210	-1003.179199	1784.780396	322.373016	-909.170349	1419.663086	329.010040
0.5400	-768.081848	1587.814819	327.510590	-1003.184448	1784.725586	322.385345	-909.100281	1419.725830	329.013275
0.5500	-768.078125	1587.828735	327.485382	-1003.168335	1784.704834	322.387177	-909.133484	1419.672607	329.022125
0.5600	-768.073425	1587.810547	327.486694	-1003.155884	1784.708374	322.381927	-909.118652	1419.672607	329.015686
0.5700	-768.070923	1587.843018	327.493103	-1003.150085	1784.758301	322.392944	-909.111328	1419.671509	328.990540
0.5800	-768.050964	1587.852173	327.479736	-1003.174805	1784.740723	322.368622	-909.143738	1419.663208	328.999542
0.5900	-768.062683	1587.832520	327.481842	-1003.176941	1784.727051	322.360046	-909.157715	1419.664429	329.005646
0.6000	-768.022522	1587.852539	327.477264	-1003.145935	1784.736572	322.356049	-909.140015	1419.679199	328.990143
0.6100	-768.018066	1587.864258	327.438324	-1003.152283	1784.731812	322.341461	-909.118896	1419.713867	328.974365
0.6200	-768.019409	1587.895386	327.455872	-1003.184082	1784.747314	322.375092	-909.129089	1419.702881	328.979767
0.6300	-768.031250	1587.903564	327.434113	-1003.207886	1784.714111	322.368469	-909.123169	1419.683716	328.981781
0.6400	-768.039978	1587.875488	327.427277	-1003.197205	1784.735352	322.360291	-909.135254	1419.671875	328.993103
0.6500	-768.014343	1587.897095	327.457306	-1003.144287	1784.795532	322.331268	-909.148438	1419.680054	328.998566
0.6600	-768.006042	1587.922729	327.463898	-1003.149719	1784.789673	322.355347	-909.155701	1419.669434	329.002808
0.6700	-768.029541	1587.885620	327.469940	-1003.136536	1784.805786	322.360840	-909.170471	1419.698242	329.013611
0.6800	-768.025208	1587.894409	327.475555	-1003.123291	1784.807251	322.352844	-909.153442	1419.692749	329.018951
0.6900	-768.059692	1587.849976	327.467957	-1003.161926	1784.794067	322.364899	-909.152039	1419.672363	329.023376
0.7000	-768.079346	1587.883911	327.468323	-1003.165405	1784.793091	322.351410	-909.133667	1419.646606	329.009064
0.7100	-768.052856	1587.869507	327.469055	-1003.202820	1784.751099	322.366302	-909.120117	1419.644897	329.000427
0.7200	-768.029114	1587.874023	327.485168	-1003.224182	1784.763550	322.372162	-909.142761	1419.634644	328.983337
0.7300	-768.041565	1587.869873	327.476898	-1003.258972	1784.734131	322.397797	-909.168762	1419.634277	328.989899
0.7400	-768.040588	1587.857056	327.485107	-1003.261414	1784.736084	322.405396	-909.167175	1419.640869	328.979614
0.7500	-768.055237	1587.877563	327.493195	-1003.251770	1784.739868	322.395264	-909.175781	1419.646240	328.989929
0.7600	-768.056396	1587.867676	327.511932	-1003.236633	1784.734741	322.415741	-909.204590	1419.627563	329.003174
0.7700	-768.061707	1587.864380	327.521332	-1003.249939	1784.708496	322.398376	-909.182922	1419.644409	329.008606
0.7800	-768.077087	1587.857056	327.511627	-1003.264526	1784.688843	322.397675	-909.150940	1419.660034	329.025513
0.7900	-768.108521	1587.833618	327.508240	-1003.326416	1784.668213	322.439850	-909.159119	1419.685303	329.002197
0.8000	-768.102295	1587.860962	327.501404	-1003.291565	1784.703613	322.441803	-909.137634	1419.698975	328.984711
0.8100	-768.126892	1587.830688	327.522461	-1003.252686	1784.741699	322.401764	-909.160461	1419.698486	328.960236
0.8200	-768.167969	1587.827271	327.528992	-1003.238708	1784.733032	322.380646	-909.138855	1419.690063	328.958282
0.8300	-768.155518	1587.830933	327.540039	-1003.231445	1784.742920	322.379425	-909.126526	1419.694092	328.937347
0.8400	-768.096313	1587.841431	327.532837	-1003.228516	1784.715820	322.386200	-909.151733	1419.676514	328.941681
0.8500	-768.081482	1587.833252	327.517395	-1003.213806	1784.714966	322.388062	-909.113525	1419.651733	328.953766
0.8600	-768.083923	1587.842529	327.506775	-1003.197876	1784.748047	322.384949	-909.123840	1419.652222	328.992310
0.8700	-768.081726	1587.839111	327.484650	-1003.187805	1784.751099	322.375580	-909.118225	1419.693481	328.981232
0.8800	-768.071533	1587.843018	327.445435	-1003.159424	1784.782593	322.347015	-909.125488	1419.630859	328.937164
0.8900	-768.096375	1587.857788	327.449829	-1003.154846	1784.771851	322.333771	-909.135132	1419.618408	328.942535
0.9000	-768.087585	1587.866455	327.467407	-1003.165039	1784.752075	322.342102	-909.147217	1419.642456	328.943970
0.9100	-768.099121	1587.856323	327.487823	-1003.161072	1784.789673	322.345917	-909.132019	1419.653442	328.964600
0.9200	-768.120300	1587.870239	327.516663	-1003.165710	1784.808716	322.352600	-909.131226	1419.645508	328.979706
0.9300	-768.117859	1587.877686	327.531097	-1003.181580	1784.813721	322.356934	-909.136902	1419.666382	328.962616
0.9400	-768.116333	1587.853271	327.508362	-1003.202515	1784.801025	322.371674	-909.123718	1419.636597	328.967438
0.9500	-768.112671	1587.825073	327.496765	-1003.184448	1784.778687	322.379181	-909.108093	1419.608521	328.947357
0.9600	-768.107361	1587.831177	327.482788	-1003.199341	1784.751709	322.357788	-909.103455	1419.589722	328.928619
0.9700	-768.109192	1587.814575	327.488678	-1003.214478	1784.773071	322.349579	-909.112854	1419.576050	328.917725
0.9800	-768.060974	1587.890747	327.472015	-1003.227783	1784.762085	322.331604	-909.136658	1419.575562	328.922882
0.9900	-768.032532	1587.867310	327.476715	-1003.214844	1784.730713	322.324585	-909.093811	1419.605591	328.902954
1.0000	-768.015198	1587.908691	327.461121	-1003.203735	1784.726685	322.350006	-909.132385	1419.593750	328.915894
1.0100	-768.026917	1587.887329	327.464447	-1003.223022	1784.711182	322.380157	-909.119751	1419.588745	328.921448
1.0200	-768.020813	1587.872314	327.428680	-1003.224548	1784.704834	322.385590	-909.118469	1419.610229	328.919891
1.0300	-768.026672	1587.867798	327.432343	-1003.214478	1784.727417	322.398132	-909.110352	1419.617920	328.917572
1.0400	-768.054810	1587.859619	327.434509	-1003.201721	1784.707764	322.407776	-909.130615	1419.599609	328.950653
1.0500	-768.097534	1587.815430	327.448853	-1003.217834	1784.689209	322.415649	-909.143982	1419.605225	328.938080
1.0600	-768.080566	1587.833618	327.454437	-1003.225098	1784.698364	322.415070	-909.149292	1419.603394	328.925842
1.0700	-768.065613	1587.838867	327.464111	-1003.205444	1784.736084	322.418884	-909.158020	1419.612305	328.906982
1.0800	-768.038513	1587.865479	327.424225	-1003.183838	1784.726318	322.390656	-909.132690	1419.622925	328.888947
1.0900	-768.046448	1587.812988	327.362549	-1003.155457	1784.733154	322.370026	-909.116943	1419.650024	328.887543
1.1000	-768.095215	1587.796997	327.369598	-1003.178772	1784.717285	322.349548	-909.134644	1419.635010	328.899445
1.1100	-768.096680	1587.802612	327.370117	-1003.200867	1784.727051	322.356934	-909.150696	1419.612793	328.910645
1.1200	-768.095520	1587.805420	327.359985	-1003.214539	1784.706665	322.355957	-909.164490	1419.588989	328.905182
1.1300	-768.101807	1587.819092	327.365997	-1003.244446	1784.718018	322.344299	-909.172180	1419.605957	328.914337
1.1400	-768.069702	1587.838745	327.332611	-1003.258911	1784.705933	322.343231	-909.170776	1419.618042	328.896454
1.1500	-768.057861	1587.815674	327.315216	-1003.244995	1784.710938	322.330109	-909.155823	1419.612183	328.888245
1.1600	-768.021301	1587.833496	327.341919	-1003.245178	1784.721924	322.327393	-909.151306	1419.606201	328.895813
1.1700	-768.023071	1587.843628	327.346344	-1003.226929	1784.742432	322.323425	-909.151917	1419.605347	328.874359
1.1800	-768.014709	1587.862305	327.357086	-1003.212524	1784.786987	322.332916	-909.159485	1419.599731	328.878021
1.1900	-768.027710	1587.801147	327.345917	-1003.190002	1784.800781	322.325958	-909.160400	1419.621338	328.884949
1.2000	-768.057922	1587.787964	327.369781	-1003.196594	1784.788086	322.326019	-909.144836	1419.617188	328.902496
1.2100	-768.060791	1587.770996	327.353912	-1003.185120	1784.799438	322.326294	-909.143250	1419.596436	328.916534
1.2200	-768.044373	1587.785889	327.347626	-1003.194092	1784.817139	322.327148	-909.133972	1419.593384	328.906555
1.2300	-768.043945	1587.799438	327.341553	-1003.190369	1784.792480	322.338684	-909.145630	1419.588379	328.938904
1.2400	-768.045288	1587.709473	327.369934	-1003.184021	1784.755737	322.323914	-909.140442	1419.575195	328.923615
1.2500	-768.015503	1587.775024	327.345032	-1003.187195	1784.761963	322.312286	-909.118591	1419.603271	328.922852
1.2600	-768.014160	1587.818848	327.318176	-1003.180420	1784.783569	322.324615	-909.096558	1419.641602	328.922211
1.2700	-768.018616	1587.840698	327.337555	-1003.154114	1784.791992	322.329529	-909.092651	1419.652466	328.928772
1.2800	-768.037048	1587.798340	327.331665	-1003.154663	1784.780151	322.342285	-909.134338	1419.570190	328.970642
1.2900	-768.079102	1587.793579	327.340240	-1003.154602	1784.759155	322.342773	-909.176147	1419.621460	328.959717
1.3000	-768.066772	1587.783325	327.357086	-1003.174744	1784.724854	322.349823	-909.184570	1419.621460	328.962250
1.3100	-768.050842	1587.828491	327.342896	-1003.206299	1784.722900	322.362518	-909.175232	1419.650879	328.959076
1.3200	-768.058899	1587.828491	327.344482	-1003.207825	1784.709229	322.365356	-909.171631	1419.650391	328.910919
1.3300	-768.032898	1587.819702	327.375031	-1003.168274	1784.739014	322.377472	-909.124207	1419.601440	328.888763
1.3400	-768.036499	1587.824219	327.379547	-1003.167542	1784.735474	322.376495	-909.109863	1419.579468	328.904846
1.3500	-768.040710	1587.801880	327.373077	-1003.168396	1784.767090	322.364655	-909.107483	1419.555908	328.916748
1.3600	-768.080078	1587.767334	327.356873	-1003.180420	1784.768921	322.351776	-909.109314	1419.562988	328.893555
1.3700	-768.088562	1587.774170	327.354004	-1003.175171	1784.697998	322.290070	-909.095703	1419.569580	328.904785
1.3800	-768.101257	1587.776855	327.361603	-1003.201294	1784.681030	322.305359	-909.127136	1419.582153	328.904205
1.3900	-768.101868	1587.773315	327.369629	-1003.202148	1784.672363	322.310547	-909.151550	1419.583374	328.906281
1.4000	-768.094421	1587.792847	327.368896	-1003.200867	1784.665405	322.309662	-909.158081	1419.583862	328.925964
1.4100	-768.093811	1587.773193	327.365540	-1003.216370	1784.624512	322.316376	-909.124146	1419.591309	328.917877
1.4200	-768.082703	1587.756470	327.353851	-1003.196899	1784.638062	322.297882	-909.131653	1419.574463	328.919952
1.4300	-768.061401	1587.770996	327.389282	-1003.197632	1784.655273	322.295929	-909.132141	1419.590942	328.921448
1.4400	-768.071167	1587.752441	327.387695	-1003.222351	1784.665405	322.281311	-909.134460	1419.602905	328.919922
1.4500	-768.071533	1587.742310	327.452789	-1003.217163	1784.663940	322.286682	-909.107056	1419.611572	328.894836
1.4600	-768.059448	1587.811890	327.445160	-1003.195313	1784.689941	322.277649	-909.117188	1419.617188	328.928558
1.4700	-768.058838	1587.801270	327.445557	-1003.194153	1784.710327	322.264526	-909.127441	1419.605347	328.914642
1.4800	-768.034241	1587.822632	327.441650	-1003.197449	1784.712769	322.273560	-909.128296	1419.631958	328.919708
1.4900	-768.049072	1587.804321	327.432922	-1003.183472	1784.692261	322.297974	-909.105286	1419.598755	328.908600
1.5000	-768.077637	1587.853027	327.412109	-1003.189209	1784.683716	322.284332	-909.111328	1419.595093	328.903320
1.5100	-768.060547	1587.832153	327.366089	-1003.166382	1784.701416	322.265381	-909.113708	1419.594971	328.900360
1.5200	-768.068848	1587.827881	327.360352	-1003.180237	1784.677612	322.279205	-909.089905	1419.623535	328.897125
1.5300	-768.043945	1587.798584	327.354187	-1003.209351	1784.661255	322.267456	-909.097656	1419.612061	328.906342
1.5400	-768.046021	1587.804321	327.347961	-1003.193726	1784.667358	322.269409	-909.114624	1419.608765	328.943848
1.5500	-768.051392	1587.791870	327.349426	-1003.191589	1784.686523	322.260162	-909.102173	1419.611816	328.940125
1.5600	-768.033142	1587.803589	327.350494	-1003.216675	1784.678345	322.275146	-909.102478	1419.601685	328.938843
1.5700	-768.026367	1587.809204	327.322784	-1003.220459	1784.654419	322.256927	-909.100830	1419.592163	328.889160
1.5800	-768.067383	1587.779053	327.319336	-1003.214478	1784.643066	322.247833	-909.112000	1419.574829	328.851532
1.5900	-768.097046	1587.719360	327.335938	-1003.226501	1784.590088	322.217804	-909.117676	1419.533325	328.799744
1.6000	-768.087952	1587.668945	327.304443	-1003.188477	1784.547729	322.188629	-909.103271	1419.485352	328.759735
1.6100	-768.090088	1587.614746	327.313416	-1003.200073	1784.510498	322.191650	-909.086792	1419.454102	328.742493
1.6200	-768.070435	1587.537720	327.303070	-1003.172791	1784.467651	322.183929	-909.071960	1419.374023	328.727448
1.6300	-768.032288	1587.494019	327.312744	-1003.168884	1784.424805	322.167084	-909.043518	1419.325562	328.711823
1.6400	-768.013184	1587.483276	327.323120	-1003.147949	1784.390869	322.172119	-909.021851	1419.267944	328.739685
1.6500	-767.984070	1587.469482	327.307770	-1003.105469	1784.365967	322.165833	-909.019836	1419.213379	328.730164
1.6600	-767.973145	1587.379395	327.287720	-1003.066101	1784.342041	322.144958	-909.007446	1419.165405	328.688293
1.6700	-767.913391	1587.429565	327.288422	-1002.990295	1784.318726	322.120453	-908.986938	1419.123657	328.675751
1.6800	-767.864990	1587.385376	327.275421	-1002.935242	1784.323364	322.117188	-909.011597	1419.097900	328.737274
1.6900	-767.847900	1587.333496	327.302490	-1002.896545	1784.321655	322.140228	-908.990845	1419.128418	328.782593
1.7000	-767.757935	1587.363159	327.324768	-1002.847473	1784.331543	322.142792	-908.963074	1419.172607	328.794678
1.7100	-767.706970	1587.381714	327.360657	-1002.807007	1784.328857	322.154938	-908.917175	1419.218506	328.803070
1.7200	-767.660278	1587.411133	327.360687	-1002.737061	1784.366943	322.168945	-908.875061	1419.233765	328.828888
1.7300	-767.626160	1587.435181	327.345337	-1002.649536	1784.415894	322.173035	-908.848145	1419.244995	328.810791
1.7400	-767.567261	1587.440186	327.330383	-1002.594666	1784.478027	322.186859	-908.822449	1419.261963	328.832611
1.7500	-767.565430	1587.413940	327.344269	-1002.526367	1784.512573	322.203033	-908.783386	1419.304688	328.835754
1.7600	-767.545715	1587.410400	327.368652	-1002.488037	1784.550171	322.187469	-908.753662	1419.372559	328.832123
1.7700	-767.506287	1587.439575	327.348267	-1002.383362	1784.632690	322.200348	-908.746887	1419.418335	328.841827
1.7800	-767.473816	1587.448486	327.352509	-1002.336121	1784.672485	322.161346	-908.726624	1419.458862	328.821655
1.7900	-767.411194	1587.476929	327.353241	-1002.301880	1784.703491	322.165985	-908.705261	1419.494873	328.806519
1.8000	-767.370178	1587.530151	327.358551	-1002.245728	1784.726318	322.159729	-908.673767	1419.555908	328.809998
1.8100	-767.377380	1587.523071	327.362579	-1002.192566	1784.760010	322.180725	-908.676331	1419.588867	328.841644
1.8200	-767.363831	1587.550415	327.384247	-1002.158508	1784.781860	322.171021	-908.669006	1419.612671	328.838348
1.8300	-767.343140	1587.546021	327.400574	-1002.143738	1784.795166	322.165100	-908.672791	1419.636719	328.836639
1.8400	-767.349731	1587.538330	327.435883	-1002.104858	1784.828247	322.167603	-908.667603	1419.693481	328.830170
1.8500	-767.309204	1587.636719	327.445190	-1002.102173	1784.855225	322.172516	-908.661804	1419.686646	328.828094
1.8600	-767.317139	1587.652466	327.450256	-1002.073303	1784.870972	322.156433	-908.675537	1419.704346	328.838684
1.8700	-767.348206	1587.671265	327.438629	-1002.057251	1784.915771	322.153381	-908.683228	1419.716309	328.839478
1.8800	-767.372681	1587.700562	327.442261	-1002.034912	1784.952637	322.161194	-908.669922	1419.734985	328.818512
1.8900	-767.340759	1587.689453	327.456146	-1002.011108	1784.980957	322.167786	-908.663696	1419.753662	328.818878
1.9000	-767.339355	1587.665894	327.456696	-1002.004150	1785.011963	322.162842	-908.641357	1419.766113	328.814240
1.9100	-767.316772	1587.679321	327.448608	-1001.989868	1785.007080	322.179504	-908.667542	1419.808228	328.806366
1.9200	-767.304382	1587.710449	327.443542	-1001.966858	1785.035889	322.166290	-908.660706	1419.805420	328.815704
1.9300	-767.263367	1587.752319	327.451355	-1001.945313	1785.064453	322.166656	-908.639893	1419.795776	328.834900
1.9400	-767.214722	1587.753906	327.449982	-1001.915405	1785.097900	322.185638	-908.635315	1419.820190	328.837006
1.9500	-767.192017	1587.733643	327.463104	-1001.875916	1785.125488	322.185272	-908.631592	1419.827515	328.855652
1.9600	-767.163513	1587.748901	327.463501	-1001.851196	1785.112915	322.234894	-908.638916	1419.862183	328.865448
1.9700	-767.196472	1587.785645	327.467041	-1001.815918	1785.225098	322.241028	-908.652710	1419.901978	328.857086
1.9800	-767.197144	1587.791626	327.461517	-1001.779053	1785.256592	322.239136	-908.659790	1419.956543	328.850494
1.9900	-767.168152	1587.792725	327.458984	-1001.752563	1785.311890	322.220490	-908.685730	1419.972534	328.843811
2.0000	-767.127686	1587.824463	327.493927	-1001.697449	1785.370850	322.219147	-908.656860	1420.016846	328.857330
2.0100	-767.105469	1587.870728	327.468079	-1001.668884	1785.411133	322.211151	-908.648193	1420.041748	328.857819
2.0200	-767.064819	1587.897217	327.475861	-1001.583008	1785.469727	322.193390	-908.654053	1420.054565	328.861389
2.0300	-767.059570	1587.906250	327.460480	-1001.502319	1785.529663	322.208069	-908.613281	1420.097900	328.860443
2.0400	-767.011780	1587.953369	327.470245	-1001.449158	1785.572754	322.211334	-908.585815	1420.168457	328.842407
2.0500	-766.998474	1587.924194	327.448883	-1001.414185	1785.644531	322.212006	-908.598633	1420.196045	328.853271
2.0600	-766.998962	1587.929810	327.465424	-1001.366272	1785.701660	322.222382	-908.612732	1420.228027	328.849030
2.0700	-766.992065	1587.960327	327.459412	-1001.311646	1785.782349	322.206024	-908.636047	1420.307007	328.856903
2.0800	-766.987915	1587.999268	327.465485	-1001.273193	1785.833862	322.209686	-908.632507	1420.362061	328.845978
2.0900	-766.974915	1587.985596	327.473053	-1001.205688	1785.903320	322.210205	-908.598877	1420.425293	328.873474
2.1000	-766.927551	1588.025269	327.471344	-1001.120972	1785.954102	322.200897	-908.615967	1420.460205	328.857483
2.1100	-766.891418	1588.054443	327.468140	-1001.058777	1786.015991	322.218201	-908.594666	1420.539551	328.867645
2.1200	-766.869751	1588.054443	327.475983	-1001.013916	1786.100586	322.224548	-908.589600	1420.567383	328.877075
2.1300	-766.837402	1588.051880	327.503387	-1000.961487	1786.163574	322.255554	-908.608154	1420.589233	328.898865
2.1400	-766.808533	1588.087769	327.517273	-1000.928345	1786.197510	322.279022	-908.621033	1420.621948	328.897217
2.1500	-766.742188	1588.152710	327.540527	-1000.881348	1786.264160	322.269653	-908.630005	1420.655518	328.935333
2.1600	-766.712402	1588.164307	327.519012	-1000.818420	1786.353882	322.261047	-908.623901	1420.701904	328.916321
2.1700	-766.647705	1588.190552	327.490173	-1000.752014	1786.442993	322.278290	-908.633362	1420.752319	328.890015
2.1800	-766.602783	1588.204956	327.471405	-1000.658569	1786.421753	322.281433	-908.614136	1420.785889	328.876587
2.1900	-766.559265	1588.213867	327.454285	-1000.551270	1786.462280	322.281982	-908.590088	1420.804443	328.869263
2.2000	-766.509277	1588.256104	327.466797	-1000.466064	1786.551147	322.281738	-908.584167	1420.834839	328.874115
2.2100	-766.457458	1588.248291	327.483459	-1000.403198	1786.591431	322.285492	-908.588318	1420.884277	328.870178
2.2200	-766.415283	1588.266357	327.477356	-1000.347778	1786.670654	322.301971	-908.596130	1420.922729	328.890320
2.2300	-766.357849	1588.291626	327.494995	-1000.256348	1786.771729	322.301819	-908.543640	1421.024292	328.904053
2.2400	-766.320984	1588.312256	327.491364	-1000.198486	1786.834595	322.313446	-908.547241	1421.071411	328.868195
2.2500	-766.287842	1588.347900	327.483459	-1000.100952	1786.923584	322.296722	-908.533691	1421.127075	328.853546
2.2600	-766.239258	1588.352539	327.468140	-1000.003418	1787.018066	322.277405	-908.520630	1421.199219	328.847290
2.2700	-766.221558	1588.400757	327.491272	-999.921936	1787.120850	322.315216	-908.534973	1421.266357	328.842499
2.2800	-766.178772	1588.435669	327.476074	-999.814392	1787.231323	322.315033	-908.543762	1421.331543	328.846252
2.2900	-766.154114	1588.510498	327.483521	-999.744690	1787.330444	322.306671	-908.522400	1421.423218	328.862396
2.3000	-766.121826	1588.540894	327.492035	-999.646179	1787.408936	322.278381	-908.518921	1421.510620	328.856140
2.3100	-766.083740	1588.591553	327.473999	-999.556641	1787.499023	322.290100	-908.538452	1421.586914	328.853058
2.3200	-766.030090	1588.618896	327.482758	-999.478760	1787.610840	322.279297	-908.541321	1421.597046	328.860321
2.3300	-765.985413	1588.648071	327.466248	-999.382507	1787.691528	322.301361	-908.544678	1421.713623	328.824554
2.3400	-765.920349	1588.720215	327.498657	-999.271301	1787.794434	322.302155	-908.532715	1421.772339	328.883270
2.3500	-765.874634	1588.792480	327.498779	-999.172668	1787.891235	322.300262	-908.552368	1421.870605	328.882751
2.3600	-765.828369	1588.831543	327.508942	-999.063965	1788.019043	322.304871	-908.572021	1421.959595	328.898438
2.3700	-765.763855	1588.904175	327.485840	-998.962219	1788.137207	322.312744	-908.586853	1421.998047	328.921753
2.3800	-765.733643	1588.963989	327.487549	-998.860107	1788.260986	322.329865	-908.586365	1422.129395	328.912323
2.3900	-765.750305	1589.036377	327.494720	-998.742615	1788.403564	322.304535	-908.582703	1422.236572	328.905273
2.4000	-765.675415	1589.020142	327.539063	-998.624878	1788.545654	322.315918	-908.575134	1422.347046	328.885376
2.4100	-765.629089	1589.056763	327.540741	-998.505676	1788.674805	322.323303	-908.572571	1422.466553	328.907227
2.4200	-765.579895	1589.119507	327.542297	-998.403503	1788.804077	322.342285	-908.551392	1422.630249	328.913513
2.4300	-765.512939	1589.114502	327.512970	-998.271545	1788.953857	322.346893	-908.556213	1422.743530	328.910309
2.4400	-765.433960	1589.317139	327.497284	-998.147217	1789.120239	322.355713	-908.559509	1422.820313	328.916290
