0.3600	904.030396	370.027283	352.971039	609.794861	455.541962	352.625641	670.856262	665.921631	352.513702
0.3700	904.037048	370.024567	352.966675	609.781433	455.540253	352.638275	670.802429	665.965515	352.537170
0.3800	904.038879	370.029633	352.958130	609.785767	455.531738	352.622070	670.794678	665.967834	352.541412
0.3900	904.048279	370.021973	352.971039	609.792847	455.529449	352.618958	670.790649	665.971802	352.532410
0.4000	904.038086	370.016724	352.962402	609.785767	455.537506	352.616028	670.805847	665.976807	352.538300
0.4100	904.031006	370.031219	352.963348	609.786011	455.540558	352.617310	670.792969	665.980286	352.538361
0.4200	904.045227	370.030426	352.967102	609.783325	455.536469	352.620911	670.795959	665.981323	352.545563
0.4300	904.040894	370.031799	352.960480	609.792480	455.550507	352.625244	670.788513	665.979370	352.535278
0.4400	904.036377	370.028442	352.971222	609.788269	455.545807	352.622986	670.791016	665.980652	352.533478
0.4500	904.044495	370.030457	352.965149	609.794312	455.540527	352.626556	670.851379	665.924744	352.523254
0.4600	904.042114	370.032776	352.979614	609.790222	455.554382	352.620850	670.786987	665.980591	352.539764
0.4700	904.042297	370.032745	352.960449	609.783569	455.546356	352.633636	670.784912	665.993103	352.537933
0.4800	904.041443	370.029846	352.962616	609.788269	455.550995	352.624115	670.787842	665.979980	352.534180
0.4900	904.031738	370.029938	352.973846	609.787964	455.550049	352.624451	670.791748	665.988159	352.535645
0.5000	904.041687	370.030609	352.965698	609.784668	455.544373	352.623535	670.796509	665.976501	352.540710
0.5100	904.030457	370.024841	352.970703	609.781250	455.545349	352.632813	670.789001	665.982788	352.535828
0.5200	904.039612	370.023407	352.968170	609.797058	455.540283	352.622040	670.796936	665.977600	352.536011
0.5300	904.043274	370.015991	352.964539	609.795776	455.546326	352.625946	670.785522	665.982361	352.541656
0.5400	904.041809	370.031586	352.962555	609.798096	455.550323	352.618713	670.789185	665.982056	352.534180
0.5500	904.038147	370.017975	352.956696	609.784851	455.554108	352.620026	670.799622	665.974487	352.526825
0.5600	904.032898	370.029236	352.966095	609.779846	455.549683	352.617004	670.792664	665.983643	352.542755
0.5700	904.033020	370.026062	352.967285	609.777039	455.561188	352.626770	670.795593	665.981018	352.535431
0.5800	904.029175	370.026062	352.968018	609.786621	455.542511	352.624512	670.790405	665.973145	352.538391
0.5900	904.032043	370.023193	352.965302	609.782166	455.552063	352.620056	670.782471	665.979736	352.541260
0.6000	904.031860	370.029663	352.974854	609.783813	455.545288	352.620117	670.785767	665.971313	352.537689
0.6100	904.026794	370.031555	352.969696	609.782471	455.553345	352.625122	670.790344	665.989624	352.542542
0.6200	904.035400	370.030548	352.974182	609.777710	455.555298	352.629517	670.799011	665.989441	352.530640
0.6300	904.041199	370.037476	352.969696	609.785522	455.548035	352.622864	670.788269	665.978577	352.546326
0.6400	904.044983	370.030518	352.963379	609.784546	455.547241	352.618225	670.775391	665.982727	352.535858
0.6500	904.036560	370.028290	352.964386	609.778687	455.560669	352.626007	670.784851	665.979126	352.530731
0.6600	904.027649	370.032684	352.967773	609.772827	455.544708	352.617157	670.786377	665.989258	352.534058
0.6700	904.037903	370.046448	352.961334	609.773865	455.557495	352.621429	670.782349	665.985168	352.537720
0.6800	904.037476	370.037964	352.975220	609.773315	455.554718	352.626465	670.792114	665.987732	352.540955
0.6900	904.028137	370.032166	352.971619	609.786621	455.555878	352.626373	670.787231	665.989929	352.543274
0.7000	904.037292	370.035187	352.974884	609.788696	455.552826	352.635559	670.789185	665.992188	352.546478
0.7100	904.034058	370.036011	352.975189	609.784973	455.556549	352.634155	670.791748	665.994263	352.543304
0.7200	904.032776	370.044281	352.971375	609.775879	455.552734	352.622894	670.779358	665.985657	352.531464
0.7300	904.028076	370.041962	352.963898	609.783142	455.551849	352.618500	670.793884	665.995728	352.536957
0.7400	904.032532	370.045380	352.964081	609.784851	455.551575	352.618073	670.786804	665.992615	352.534180
0.7500	904.028748	370.035736	352.967255	609.781250	455.557861	352.618683	670.784119	665.993591	352.547394
0.7600	904.041992	370.038849	352.970001	609.785461	455.550690	352.626373	670.793213	665.992920	352.544220
0.7700	904.030457	370.028046	352.973724	609.786377	455.544403	352.621582	670.784790	665.987366	352.542908
0.7800	904.023438	370.032654	352.980438	609.788940	455.541992	352.629059	670.784241	665.987488	352.540070
0.7900	904.020752	370.029327	352.972778	609.780090	455.553406	352.631927	670.789734	665.988953	352.551025
0.8000	904.026367	370.040192	352.968750	609.782043	455.559265	352.626160	670.778259	665.993408	352.541290
0.8100	904.025269	370.041992	352.960999	609.789124	455.557526	352.622070	670.844849	665.939453	352.514343
0.8200	904.025635	370.044189	352.963196	609.767578	455.556793	352.610962	670.791077	665.993408	352.531128
0.8300	904.028503	370.033508	352.964111	609.772644	455.557220	352.624390	670.786316	665.982971	352.534760
0.8400	904.042908	370.036682	352.977753	609.792297	455.548706	352.629150	670.793030	665.982849	352.545593
0.8500	904.039551	370.035583	352.979492	609.785767	455.540466	352.631409	670.781677	665.970520	352.546326
0.8600	904.036621	370.043121	352.980682	609.782410	455.546661	352.630615	670.793701	665.977966	352.547180
0.8700	904.018555	370.031891	352.982117	609.789307	455.547272	352.638214	670.781372	665.986389	352.556030
0.8800	904.024292	370.043640	352.968109	609.779175	455.549255	352.628326	670.793579	665.993591	352.537872
0.8900	904.027100	370.043396	352.966736	609.778687	455.552307	352.614380	670.796326	665.989502	352.529663
0.9000	904.021057	370.036560	352.961670	609.784912	455.548431	352.617249	670.789429	665.981384	352.529388
0.9100	904.029480	370.043182	352.968048	609.792969	455.553314	352.619415	670.802124	665.979187	352.533356
0.9200	904.039612	370.024475	352.976868	609.783752	455.539124	352.624329	670.799866	665.970764	352.530853
0.9300	904.029236	370.032410	352.976318	609.792480	455.535980	352.631317	670.802612	665.963623	352.556091
0.9400	904.037720	370.016571	352.984131	609.778259	455.538788	352.641663	670.798828	665.968201	352.545563
0.9500	904.027954	370.025635	352.981598	609.784851	455.533661	352.622223	670.794983	665.979126	352.538971
0.9600	904.023499	370.024078	352.967804	609.785828	455.548676	352.618164	670.793274	665.983337	352.538452
0.9700	904.026855	370.031311	352.954193	609.792908	455.549225	352.615234	670.784363	665.983337	352.523285
0.9800	904.035095	370.038300	352.957428	609.791199	455.540009	352.604675	670.776917	665.988342	352.532837
0.9900	904.041138	370.024567	352.960022	609.788269	455.546265	352.614166	670.791931	665.985352	352.526154
1.0000	904.038574	370.003357	352.963654	609.787292	455.540833	352.620148	670.793701	665.967102	352.535583
1.0100	904.031677	370.022125	352.979553	609.788940	455.540283	352.627747	670.792114	665.965454	352.547394
1.0200	904.045837	370.031860	352.977905	609.786621	455.533813	352.638550	670.792419	665.980103	352.559113
1.0300	904.039490	370.026581	352.976837	609.790405	455.551147	352.637512	670.791077	665.989685	352.551849
1.0400	904.041687	370.038513	352.976746	609.786377	455.551147	352.625031	670.839478	665.944519	352.542786
1.0500	904.022949	370.040863	352.958191	609.775391	455.556580	352.613251	670.847595	665.942810	352.527771
1.0600	904.023682	370.045410	352.960419	609.777039	455.554352	352.620789	670.793640	665.984009	352.544495
1.0700	904.029114	370.033081	352.965912	609.782776	455.561584	352.618561	670.845947	665.923218	352.516083
1.0800	904.023743	370.033813	352.978699	609.779419	455.550385	352.623535	670.790405	665.984375	352.541168
1.0900	904.028259	370.018127	352.972260	609.787537	455.546478	352.627045	670.793152	665.962463	352.549835
1.1000	904.028625	370.027069	352.980103	609.789124	455.547150	352.639526	670.793518	665.970886	352.553192
1.1100	904.047729	370.031891	352.970856	609.793762	455.534271	352.629852	670.793762	665.970764	352.545898
1.1200	904.039307	370.028168	352.969727	609.781738	455.547607	352.630798	670.789917	665.977600	352.546600
1.1300	904.030212	370.039246	352.972504	609.778870	455.550140	352.627014	670.789673	665.964844	352.532990
1.1400	904.034363	370.037476	352.964172	609.780823	455.554565	352.623444	670.787109	665.981201	352.543335
1.1500	904.040466	370.037933	352.968567	609.789001	455.555939	352.619080	670.797119	665.968933	352.532623
1.1600	904.040161	370.033844	352.968781	609.783752	455.551758	352.625885	670.788147	665.977783	352.546265
1.1700	904.039673	370.026733	352.975006	609.786255	455.555481	352.622772	670.798950	665.985962	352.542236
1.1800	904.031921	370.026917	352.976074	609.792725	455.558411	352.635559	670.788208	665.977539	352.541718
1.1900	904.025085	370.028931	352.979218	609.790588	455.547638	352.627441	670.784485	665.967285	352.544220
1.2000	904.046936	370.025757	352.976715	609.770325	455.545502	352.624481	670.795837	665.980652	352.547150
1.2100	904.039551	370.025055	352.983948	609.783081	455.542542	352.628082	670.792480	665.975769	352.545776
1.2200	904.037476	370.030914	352.975739	609.790222	455.540497	352.631226	670.802429	665.968018	352.546753
1.2300	904.044556	370.028839	352.980438	609.795593	455.544312	352.636566	670.794678	665.978577	352.546539
1.2400	904.039612	370.028412	352.969116	609.789917	455.544830	352.623474	670.796692	665.979004	352.538544
1.2500	904.028931	370.030334	352.963562	609.788086	455.548340	352.621155	670.779236	665.973633	352.529053
1.2600	904.034119	370.033020	352.969086	609.785400	455.547058	352.614838	670.786499	665.980591	352.538391
1.2700	904.032043	370.032562	352.962219	609.779724	455.541962	352.616577	670.783203	665.981384	352.541046
1.2800	904.037476	370.034546	352.973663	609.780396	455.543335	352.631989	670.789978	665.970398	352.541809
1.2900	904.033142	370.022827	352.983429	609.774292	455.546234	352.638824	670.847412	665.927124	352.533478
1.3000	904.038574	370.021820	352.988251	609.784973	455.552155	352.640778	670.792175	665.971558	352.553192
1.3100	904.031799	370.026489	352.980682	609.791260	455.549164	352.634674	670.791382	665.976379	352.549438
1.3200	904.037964	370.022400	352.966919	609.791260	455.549835	352.620392	670.798950	665.972351	352.536560
1.3300	904.034912	370.028259	352.962250	609.794128	455.553314	352.616058	670.838989	665.934082	352.512054
1.3400	904.025452	370.033447	352.955139	609.790100	455.544189	352.608978	670.782776	665.978394	352.524139
1.3500	904.029907	370.021606	352.966644	609.781494	455.552643	352.618591	670.789673	665.973999	352.531158
1.3600	904.039856	370.031952	352.971802	609.791077	455.537964	352.626251	670.790283	665.972900	352.534943
1.3700	904.040771	370.014496	352.972107	609.789978	455.545959	352.632172	670.797302	665.962952	352.543701
1.3800	904.046448	370.016235	352.984283	609.795898	455.537933	352.633759	670.787781	665.967712	352.550629
1.3900	904.036377	370.023254	352.971924	609.791931	455.540741	352.630188	670.789795	665.976563	352.548615
1.4000	904.026489	370.029053	352.971588	609.788025	455.548676	352.625519	670.803406	665.975342	352.538879
1.4100	904.033081	370.030640	352.966858	609.785828	455.548218	352.617096	670.794739	665.984436	352.540131
1.4200	904.038696	370.027740	352.966492	609.782959	455.547424	352.612030	670.783936	665.977844	352.534210
1.4300	904.024841	370.028473	352.974609	609.794189	455.545532	352.617889	670.790527	665.977234	352.529541
1.4400	904.031128	370.022858	352.973114	609.785034	455.536041	352.624664	670.844910	665.928345	352.526154
1.4500	904.035217	370.029938	352.980255	609.789490	455.529205	352.627350	670.793030	665.979309	352.542969
1.4600	904.043213	370.017731	352.980957	609.780273	455.529724	352.627747	670.797546	665.980408	352.552246
1.4700	904.036011	370.016388	352.974152	609.782837	455.536713	352.631287	670.794678	665.972717	352.545197
1.4800	904.034912	370.016724	352.975067	609.785706	455.543304	352.629974	670.788879	665.971191	352.552277
1.4900	904.039917	370.025482	352.971436	609.780029	455.542358	352.625580	670.790833	665.975159	352.544373
1.5000	904.030884	370.024445	352.973022	609.790894	455.546844	352.623718	670.793396	665.982544	352.535248
1.5100	904.041687	370.025055	352.963898	609.780945	455.555939	352.625183	670.798584	665.994507	352.536224
1.5200	904.033752	370.034363	352.968262	609.783447	455.547668	352.618439	670.799072	665.978577	352.543640
1.5300	904.034668	370.028351	352.971863	609.786438	455.561340	352.629486	670.801331	665.980957	352.545135
1.5400	904.047546	370.022339	352.971924	609.786072	455.552094	352.633453	670.792908	665.975037	352.544952
1.5500	904.039246	370.032471	352.977020	609.787109	455.541229	352.631195	670.787415	665.973083	352.543243
1.5600	904.043823	370.032196	352.963501	609.781006	455.546753	352.633301	670.790161	665.979004	352.551147
1.5700	904.034180	370.031219	352.972137	609.779785	455.547913	352.635284	670.792603	665.979675	352.552246
1.5800	904.033081	370.040344	352.974121	609.775635	455.548004	352.628021	670.791382	665.992493	352.548859
1.5900	904.036438	370.039185	352.972046	609.782532	455.545074	352.625977	670.794434	665.996643	352.545135
1.6000	904.039795	370.033051	352.972412	609.791138	455.549164	352.626129	670.787903	665.989502	352.538361
1.6100	904.040283	370.029999	352.968597	609.782288	455.547180	352.627686	670.797974	665.982788	352.541656
1.6200	904.026550	370.027313	352.975037	609.784485	455.541656	352.617737	670.799683	665.982544	352.537140
1.6300	904.030457	370.030823	352.978668	609.787598	455.537109	352.628632	670.793274	665.978271	352.542969
1.6400	904.046265	370.038940	352.978119	609.779480	455.549255	352.628906	670.796265	665.966858	352.539337
1.6500	904.032227	370.046143	352.949921	609.769165	455.553192	352.625946	670.789246	665.978577	352.533386
1.6600	904.029785	370.042480	352.968842	609.782043	455.546204	352.616760	670.793030	665.977844	352.541016
1.6700	904.036194	370.038177	352.963776	609.782532	455.544586	352.624847	670.789734	665.976196	352.533783
1.6800	904.035217	370.025391	352.962738	609.782288	455.546631	352.614166	670.792664	665.972290	352.527161
1.6900	904.038635	370.027649	352.979858	609.784607	455.541168	352.631470	670.788879	665.987488	352.543274
1.7000	904.042297	370.038391	352.976501	609.785034	455.544556	352.622498	670.786743	665.981506	352.546906
1.7100	904.039429	370.029846	352.973846	609.793945	455.547058	352.621887	670.792908	665.978821	352.553009
1.7200	904.027161	370.031708	352.975159	609.781189	455.544220	352.631866	670.781494	665.971008	352.544495
1.7300	904.028625	370.044128	352.966370	609.784851	455.550629	352.620178	670.791870	665.976929	352.531006
1.7400	904.026672	370.040436	352.971344	609.786377	455.544006	352.628082	670.838074	665.928528	352.518280
1.7500	904.027222	370.033997	352.968994	609.782532	455.549042	352.615051	670.790344	665.983826	352.542206
1.7600	904.034241	370.031403	352.972473	609.790710	455.547516	352.622162	670.789734	665.981812	352.536621
1.7700	904.038391	370.029572	352.975891	609.791565	455.551270	352.631927	670.785095	665.979248	352.550690
1.7800	904.036194	370.038666	352.977417	609.783752	455.539856	352.629395	670.783447	665.975037	352.545074
1.7900	904.038635	370.036743	352.972900	609.775513	455.543610	352.632660	670.783508	665.969849	352.541656
1.8000	904.032227	370.045013	352.968658	609.792297	455.545990	352.624573	670.797424	665.982971	352.540436
1.8100	904.033997	370.028442	352.971405	609.782959	455.546417	352.624603	670.791870	665.966064	352.544403
1.8200	904.032837	370.033539	352.968445	609.776917	455.549713	352.625305	670.784912	665.977051	352.548615
1.8300	904.030334	370.032928	352.974487	609.779114	455.543640	352.627502	670.790161	665.977722	352.537903
1.8400	904.036255	370.046234	352.974701	609.789612	455.551697	352.627686	670.801147	665.992004	352.546082
1.8500	904.025513	370.033203	352.968262	609.779358	455.551361	352.623199	670.839966	665.925964	352.526367
1.8600	904.042542	370.045593	352.974060	609.784668	455.546051	352.632324	670.779114	665.986755	352.545197
1.8700	904.046570	370.044647	352.968750	609.783630	455.547028	352.631592	670.843140	665.926208	352.526245
1.8800	904.040955	370.043091	352.979736	609.784363	455.551147	352.627075	670.795654	665.972534	352.540771
1.8900	904.035828	370.039520	352.978027	609.775330	455.545258	352.632660	670.782043	665.984253	352.538544
1.9000	904.040344	370.040680	352.974609	609.775513	455.551758	352.627411	670.797607	665.973877	352.542511
1.9100	904.037292	370.037628	352.971985	609.771545	455.547607	352.624420	670.803345	665.975342	352.533264
1.9200	904.030212	370.024292	352.963226	609.781372	455.553864	352.622223	670.781555	665.985168	352.538330
1.9300	904.022339	370.031219	352.973114	609.781006	455.546356	352.624268	670.829407	665.935974	352.519928
1.9400	904.035828	370.026825	352.975098	609.781982	455.550232	352.626465	670.792114	665.972717	352.548279
1.9500	904.031189	370.022797	352.976929	609.790588	455.553680	352.626831	670.785156	665.980896	352.549164
1.9600	904.036194	370.019653	352.971924	609.783997	455.537018	352.636292	670.836243	665.928589	352.530243
1.9700	904.042175	370.038330	352.976837	609.779175	455.543030	352.623566	670.794373	665.979309	352.544464
1.9800	904.039856	370.037384	352.974213	609.778870	455.555145	352.623230	670.794312	665.986450	352.543152
1.9900	904.035278	370.045349	352.967499	609.776489	455.548828	352.622101	670.778625	665.981201	352.538879
2.0000	904.031067	370.041199	352.974945	609.775635	455.546783	352.627960	670.778442	665.980713	352.538086
2.0100	904.038818	370.040039	352.979706	609.784668	455.548828	352.631775	670.780396	665.986084	352.538086
2.0200	904.035400	370.022797	352.974884	609.792053	455.549042	352.623688	670.789551	665.980286	352.546906
2.0300	904.034973	370.030121	352.981384	609.780823	455.548279	352.632935	670.792480	665.977234	352.553101
2.0400	904.046814	370.033173	352.988159	609.783081	455.544098	352.637573	670.779785	665.982727	352.542542
2.0500	904.038818	370.032928	352.976105	609.781311	455.545685	352.623230	670.790283	665.982056	352.539917
2.0600	904.036926	370.040100	352.967468	609.784546	455.548523	352.617340	670.785522	665.980286	352.532257
2.0700	904.030579	370.031769	352.965149	609.774048	455.548096	352.616516	670.780518	665.989197	352.541748
2.0800	904.034973	370.040100	352.965607	609.777893	455.557343	352.621582	670.784058	665.986084	352.534943
2.0900	904.026978	370.034302	352.974731	609.779480	455.551819	352.631653	670.787537	665.984497	352.547119
2.1000	904.029602	370.031281	352.976959	609.787048	455.550354	352.635986	670.783020	665.973633	352.554260
2.1100	904.034790	370.034821	352.986908	609.788818	455.541351	352.635132	670.791138	665.978149	352.557617
2.1200	904.039368	370.038086	352.978668	609.787292	455.545929	352.629120	670.787781	665.980347	352.550812
2.1300	904.041382	370.031799	352.976440	609.786194	455.545990	352.618713	670.838867	665.933411	352.525970
2.1400	904.047485	370.032471	352.960510	609.791809	455.549835	352.623627	670.798645	665.976929	352.533783
2.1500	904.022278	370.031738	352.969513	609.773132	455.550995	352.618164	670.790588	665.984192	352.531952
2.1600	904.036743	370.037445	352.974762	609.771057	455.544281	352.619354	670.787476	665.982727	352.544220
2.1700	904.034729	370.036499	352.974487	609.792175	455.541992	352.632355	670.786316	665.973267	352.551300
2.1800	904.044373	370.026001	352.984955	609.783997	455.539856	352.628052	670.791992	665.980042	352.555359
2.1900	904.030212	370.041229	352.966553	609.783325	455.552124	352.635895	670.788940	665.975708	352.542786
2.2000	904.028748	370.025635	352.975891	609.787292	455.546814	352.631226	670.793945	665.977173	352.533356
2.2100	904.033203	370.037323	352.968018	609.781982	455.547943	352.632355	670.786804	665.980469	352.542511
2.2200	904.033569	370.046387	352.967926	609.786438	455.544006	352.619080	670.839966	665.929016	352.525940
2.2300	904.048889	370.030670	352.972931	609.792603	455.541565	352.627197	670.792175	665.986328	352.534485
2.2400	904.035522	370.020721	352.971619	609.790588	455.538910	352.624329	670.802307	665.979736	352.532043
2.2500	904.033325	370.047882	352.967194	609.790161	455.546875	352.619904	670.785828	665.994324	352.534210
2.2600	904.037842	370.024628	352.972656	609.782532	455.543701	352.619995	670.788269	665.980225	352.536255
2.2700	904.025085	370.038849	352.965759	609.789856	455.548157	352.625336	670.783081	665.992249	352.539581
2.2800	904.031311	370.030975	352.965088	609.782471	455.543915	352.626007	670.834106	665.929932	352.521606
2.2900	904.030396	370.030457	352.970642	609.786194	455.545746	352.630432	670.785217	665.978088	352.542175
2.3000	904.039185	370.015442	352.972290	609.779480	455.544128	352.629578	670.780273	665.970276	352.549744
2.3100	904.036987	370.024292	352.972473	609.793762	455.532349	352.627869	670.792175	665.972168	352.544678
2.3200	904.032288	370.049225	352.973511	609.793518	455.546234	352.615570	670.787781	665.983032	352.546051
2.3300	904.029114	370.039246	352.963806	609.794128	455.542419	352.614197	670.781311	665.978577	352.534851
2.3400	904.032959	370.042542	352.962128	609.788513	455.551178	352.616852	670.783875	665.982849	352.536377
2.3500	904.048218	370.035797	352.966400	609.784058	455.547150	352.617065	670.839783	665.926147	352.516693
2.3600	904.032654	370.030609	352.971130	609.784973	455.537292	352.620758	670.779175	665.978394	352.537506
2.3700	904.025940	370.021362	352.967804	609.780823	455.539581	352.632294	670.787292	665.977417	352.542023
2.3800	904.037292	370.023193	352.975006	609.792603	455.548767	352.640259	670.840149	665.931885	352.522003
2.3900	904.045288	370.032684	352.968140	609.783569	455.542023	352.630798	670.795044	665.976563	352.547729
2.4000	904.038025	370.030151	352.969086	609.789307	455.557465	352.622925	670.791077	665.982971	352.537476
2.4100	904.039612	370.037323	352.967285	609.788147	455.549988	352.614868	670.792480	665.973572	352.536469
2.4200	904.039429	370.042175	352.959625	609.781433	455.539856	352.620239	670.781555	665.971313	352.534637
2.4300	904.031738	370.040131	352.966858	609.791687	455.539612	352.620728	670.780945	665.980713	352.532318
2.4400	904.028076	370.032074	352.964478	609.778442	455.539948	352.613770	670.793030	665.986267	352.528900
2.4500	904.033447	370.022888	352.967499	609.772949	455.546295	352.624451	670.786926	665.975464	352.549072
2.4600	904.042908	370.024017	352.972168	609.794373	455.542023	352.627106	670.785339	665.977356	352.544403
2.4700	904.039185	370.028564	352.981018	609.790466	455.540314	352.629822	670.794312	665.960571	352.540619
2.4800	904.047119	370.025848	352.969116	609.781738	455.539734	352.629456	670.789124	665.979492	352.542450
2.4900	904.047852	370.034729	352.971375	609.793152	455.546021	352.623627	670.840698	665.931824	352.523346
2.5000	904.034424	370.031830	352.961517	609.778931	455.551910	352.623993	670.782898	665.975403	352.531982
2.5100	904.037170	370.031281	352.962158	609.780396	455.546783	352.612946	670.785217	665.987976	352.544983
2.5200	904.046631	370.025665	352.970245	609.789917	455.549286	352.614502	670.791138	665.971741	352.531952
2.5300	904.042236	370.028961	352.958832	609.777771	455.552826	352.617218	670.788635	665.971375	352.538177
2.5400	904.044373	370.023804	352.975281	609.783813	455.547729	352.632263	670.788879	665.971924	352.528137
2.5500	904.032532	370.019348	352.971985	609.783142	455.543213	352.629028	670.796387	665.972412	352.543549
2.5600	904.046448	370.025879	352.968231	609.768372	455.548187	352.628876	670.783203	665.975769	352.543579
2.5700	904.037598	370.026215	352.972168	609.790100	455.548462	352.620667	670.790039	665.975098	352.536896
2.5800	904.035095	370.028198	352.957031	609.782898	455.538330	352.614838	670.783142	665.977112	352.539917
2.5900	904.024536	370.029694	352.963226	609.776855	455.549835	352.620850	670.792847	665.975220	352.529877
2.6000	904.030701	370.025543	352.961792	609.775024	455.552856	352.616058	670.794312	665.985107	352.532074
2.6100	904.044800	370.020050	352.966614	609.791687	455.552826	352.614380	670.786194	665.970032	352.522186
2.6200	904.041687	370.032928	352.971863	609.778870	455.545288	352.622375	670.837524	665.929688	352.517303
2.6300	904.037964	370.026245	352.976898	609.791077	455.542389	352.627838	670.789612	665.975586	352.543457
2.6400	904.038391	370.023285	352.976624	609.787659	455.538818	352.626129	670.800537	665.976563	352.541077
2.6500	904.042664	370.026459	352.975647	609.789490	455.546722	352.624542	670.781921	665.970459	352.535370
2.6600	904.035645	370.030334	352.968658	609.781555	455.539368	352.613312	670.796143	665.971497	352.522888
2.6700	904.036560	370.036469	352.963104	609.797180	455.545593	352.622650	670.802856	665.969360	352.537689
2.6800	904.037354	370.022095	352.969360	609.784241	455.547943	352.620667	670.801147	665.975464	352.525299
2.6900	904.033630	370.029785	352.964508	609.792358	455.549469	352.626434	670.795349	665.968689	352.543213
2.7000	904.044312	370.036255	352.981323	609.791016	455.544586	352.628204	670.795288	665.969666	352.539368
2.7100	904.050049	370.035492	352.973175	609.785095	455.545624	352.638306	670.797302	665.972168	352.548981
2.7200	904.048096	370.031738	352.967285	609.783447	455.546600	352.626282	670.797241	665.976929	352.549774
2.7300	904.047363	370.029968	352.970337	609.787292	455.554016	352.627441	670.792664	665.981506	352.560059
2.7400	904.029785	370.028870	352.970154	609.779785	455.542419	352.620483	670.793640	665.965942	352.545715
2.7500	904.033447	370.027618	352.973419	609.775452	455.547485	352.617920	670.846802	665.933350	352.529877
2.7600	904.039917	370.016693	352.968597	609.788574	455.537323	352.627014	670.794556	665.971741	352.533356
2.7700	904.033752	370.025635	352.970795	609.791199	455.544525	352.623108	670.775452	665.968689	352.534149
2.7800	904.045471	370.038025	352.963898	609.796509	455.542053	352.618439	670.779663	665.982544	352.546021
2.7900	904.043335	370.041962	352.963593	609.798645	455.542694	352.622253	670.834656	665.934143	352.511719
