10.29	829.473938	1004.115356	17.28072	1068.580933	811.887085	19.889332	931.39502	641.08844	20.454449
10.56	825.306213	1005.294617	17.253439	1065.144531	814.021667	19.91626	928.706177	642.651917	20.429682
10.85	821.310852	1006.462158	17.187082	1061.440186	815.61084	19.865013	925.317017	644.035217	20.409435
11.17	817.302612	1007.520264	17.145716	1057.527344	816.795471	19.814402	921.466125	645.099731	20.346365
12.08	813.529053	1008.073242	17.110136	1053.514893	817.050537	19.787832	917.200012	645.55957	20.258606
13.21	815.640442	1008.47229	17.15032	1052.233765	813.247009	19.756624	912.977417	644.162292	20.102894
15.44	816.877319	1007.085999	17.028263	1051.484497	809.221436	19.693933	910.340637	641.681702	19.967316
15.6	812.510803	1000.622925	16.9342	1049.413208	805.623962	19.65106	910.425476	636.386108	19.688995
15.7	808.56665	993.0896	16.93939	1048.422729	801.602844	19.615294	911.930542	630.256958	19.711809
15.77	804.956726	984.953857	16.931812	1047.770752	797.155396	19.625328	913.934082	623.779236	19.637535
15.82	801.705444	976.823547	16.897369	1047.365845	792.870972	19.620943	916.214111	617.432983	19.598928
15.86	798.589294	968.880493	16.923885	1047.113037	788.713318	19.652565	918.68512	611.287537	19.711349
15.9	795.023376	959.524963	16.969765	1046.730469	783.909302	19.696571	921.569275	604.21936	19.807186
15.93	792.156006	951.598267	16.953398	1046.433716	779.864929	19.695763	923.972229	598.304443	19.844969
15.96	789.149963	943.210022	16.879663	1046.095337	775.518921	19.700691	926.53595	592.020935	19.825556
15.99	786.026428	934.317993	16.848209	1045.742065	770.926147	19.673283	929.262939	585.435425	19.849573
16.02	782.945679	925.09259	16.836046	1045.443359	766.191528	19.643084	932.181763	578.733032	19.874983
16.05	779.959778	915.632202	16.888712	1045.20874	761.388672	19.662786	935.290771	571.963989	19.918049
16.08	777.065125	906.091248	16.803003	1045.03479	756.649963	19.63658	938.514465	565.302246	19.884268
16.11	774.433411	896.530701	16.771893	1045.068481	751.932861	19.593754	942.026123	558.696045	19.902109
16.14	772.065857	886.945129	16.657486	1045.235962	747.2146	19.563911	945.656921	552.150757	19.946396
16.17	769.840637	877.252197	16.58972	1045.542603	742.510437	19.544878	949.535278	545.67511	19.961475
16.2	767.917175	867.44751	16.571732	1046.026245	737.737854	19.533379	953.645508	539.17688	19.892202
16.23	766.29425	857.733459	16.588657	1046.759399	733.022278	19.52022	957.969604	532.833191	19.931904
16.26	765.159302	848.187805	16.853575	1047.753296	728.432312	19.664961	962.510925	526.71283	20.128101
16.29	764.160706	838.573181	16.884214	1048.75	723.765015	19.769377	967.190247	520.604736	20.183775
16.32	763.329834	828.774963	16.904526	1050.010376	719.045227	19.874016	972.031921	514.457275	20.266758
16.35	762.543396	818.63269	16.901516	1051.165283	714.124878	19.926062	976.866821	508.156189	20.273838
16.38	761.684753	808.118225	16.861429	1052.164673	708.965942	19.917896	981.736206	501.617157	20.206711
16.41	760.897644	797.21814	16.960295	1053.230347	703.701843	19.978561	986.77832	495.057739	20.303808
16.44	760.043762	785.846863	16.994326	1054.276245	698.273438	20.013037	992.042664	488.346466	20.434242
16.47	759.149902	773.741638	16.994312	1055.274536	692.590881	20.023487	997.616272	481.322113	20.557394
16.49	758.724915	765.227539	17.001862	1055.98584	688.570251	20.04365	1001.532715	476.470398	20.640112
16.51	758.377014	756.464294	17.047522	1056.733765	684.446228	20.076328	1005.600037	471.507385	20.724911
16.53	758.116882	747.418579	17.072847	1057.603027	680.196167	20.087269	1009.902588	466.495605	20.795321
16.55	758.042786	738.077271	17.10499	1058.62854	675.783386	20.078436	1014.404724	461.301758	20.784725
16.57	758.232727	728.620911	17.109432	1059.807251	671.354004	20.084555	1019.243103	456.122894	20.829245
16.59	758.661499	718.991821	17.078556	1061.181641	666.907654	20.093826	1024.295166	450.968384	20.985577
16.61	759.375916	709.168518	17.269108	1062.765381	662.448303	20.168869	1029.677856	445.893005	21.175928
16.63	760.282715	699.197083	17.334755	1064.468384	657.926147	20.203033	1035.235352	440.793854	21.147594
16.65	761.420532	689.166321	17.343996	1066.268799	653.426514	20.218197	1041.008423	435.816772	21.147076
16.67	762.768677	679.045959	17.363564	1068.220947	648.874023	20.276432	1046.961548	430.869781	21.233103
16.69	764.301941	668.762817	17.25362	1070.260742	644.340454	20.223063	1053.07959	425.9711	21.241901
16.71	766.112549	658.471008	17.410721	1072.491821	639.804321	20.285337	1059.504883	421.119446	21.233311
16.73	768.240112	648.312073	17.691671	1074.907227	635.3703	20.43219	1066.054688	416.48288	21.46838
16.75	770.548462	638.054626	17.77808	1077.339844	630.863403	20.517044	1072.717896	411.912018	21.531599
16.77	773.027039	627.63562	17.651436	1079.890381	626.445618	20.354467	1079.489014	407.386841	21.386284
16.79	775.789551	617.336548	17.776373	1082.608887	622.045715	20.39064	1086.415405	402.957245	21.579004
16.81	778.808167	607.114197	17.920094	1085.469727	617.721436	20.502731	1093.488403	398.755157	21.756033
16.83	782.022217	596.792053	17.935354	1088.454224	613.331482	20.501066	1100.693481	394.552948	21.697145
16.85	785.462219	586.501648	18.03133	1091.496338	608.985046	20.518431	1107.977051	390.51004	21.695614
16.87	789.109863	576.30957	18.085138	1094.578247	604.61438	20.644989	1115.362671	386.545135	21.777308
16.89	792.950806	566.110107	18.170105	1097.75061	600.216309	20.758648	1122.787964	382.731812	21.826206
16.91	796.978638	556.032654	18.269503	1101.157471	596.10144	20.670544	1130.266235	379.018646	21.782539
16.93	801.163391	546.075623	18.341602	1104.512695	591.979858	20.704243	1137.991211	375.411133	21.756918
16.95	805.547302	536.161621	18.467249	1107.99353	587.952515	20.70508	1145.599609	372.020294	21.755568
16.97	810.116211	526.319458	18.523975	1111.484863	583.905518	20.731356	1153.277588	368.75177	21.726028
16.99	814.802368	516.622192	18.562347	1114.974487	579.993652	20.790102	1160.909424	365.647491	21.820595
17.01	819.630493	506.995697	18.639977	1118.444946	576.133179	20.922829	1168.568848	362.715454	21.962088
17.03	824.659729	497.397888	18.613546	1122.053223	572.310303	20.928282	1176.251221	359.88797	22.023602
17.05	829.862427	487.98288	18.712872	1125.730469	568.611572	20.96596	1184.008667	357.262665	22.091444
17.07	835.187988	478.742798	18.834421	1129.442139	565.0401	21.06938	1191.74939	354.838409	22.265024
17.09	840.65271	469.651367	18.809494	1133.198853	561.517395	21.05929	1199.51416	352.527679	22.34211
17.11	846.27063	460.535492	18.754797	1136.980591	558.023376	21.024004	1207.321533	350.350128	22.34656
17.13	852.134888	451.475952	18.829512	1140.924927	554.548096	21.003561	1215.200439	348.243805	22.312145
17.15	858.053467	442.672516	18.961657	1144.852051	551.158386	21.091143	1222.990723	346.241638	22.446634
17.17	864.098572	434.118256	19.2521	1148.877808	547.789978	21.300385	1230.746216	344.468109	22.563662
17.19	870.224487	425.686127	19.287174	1152.830566	544.491455	21.40291	1238.460205	342.83374	22.503403
17.21	876.507324	417.357086	19.375994	1156.927002	541.526489	21.294344	1246.206177	341.316589	22.478588
17.23	883.057434	409.258362	19.371094	1161.065186	538.599792	21.345627	1254.027466	340.030579	22.483616
17.25	889.696472	401.353577	19.4739	1165.251099	535.799683	21.387558	1261.880127	338.979218	22.613298
17.27	896.372131	393.60257	19.588165	1169.432617	533.109375	21.475395	1269.640259	338.109375	22.706741
17.29	903.110535	386.03421	19.679108	1173.541504	530.506714	21.550354	1277.288086	337.289154	22.884193
17.31	909.958618	378.627808	19.720974	1177.65686	528.033752	21.609686	1284.885376	336.586182	23.131081
17.33	916.986938	371.34552	19.785969	1182.088501	525.526672	21.497122	1292.683594	336.297424	23.118755
17.35	924.066101	364.318909	19.925154	1186.468628	523.149841	21.663565	1300.318604	335.924805	23.183241
17.37	931.155701	357.546814	20.018873	1190.702393	520.901611	21.764721	1307.834839	335.694092	23.243412
17.39	938.308716	351.032288	20.19422	1195.017456	518.808716	21.790071	1315.277832	335.661163	23.373318
17.41	945.360474	344.763306	20.139103	1199.217773	516.815613	21.777679	1322.427734	335.764862	23.317053
17.43	952.338928	338.881714	20.231352	1203.307739	515.105286	21.835817	1329.514404	336.07016	23.476191
17.45	959.266174	333.457581	20.620661	1207.369385	513.64502	21.990828	1336.442871	336.65741	23.727524
17.47	966.060608	328.284454	20.807877	1211.395508	512.225403	22.050957	1343.090576	337.23172	23.714561
17.49	972.671143	323.367615	20.867323	1215.22937	510.909454	22.058943	1349.54187	337.849548	23.648643
17.52	982.151428	316.676208	20.888519	1220.756958	509.242859	22.034197	1358.632324	338.955658	23.698906
17.55	990.949585	310.870575	20.995447	1225.796875	507.923737	22.109844	1366.864136	340.274017	23.896425
17.58	999.033752	305.732849	21.240416	1230.425903	506.859222	22.265175	1374.432251	341.769745	24.017656
17.61	1006.516785	301.184418	21.50489	1234.701294	505.963806	22.405348	1381.286743	343.138824	24.105947
17.65	1015.270752	295.861633	21.724834	1239.757324	504.815826	22.41506	1389.214966	344.62088	24.210752
17.69	1022.915283	291.176849	21.844971	1244.050537	503.658173	22.448015	1396.066284	345.834778	24.15798
17.74	1030.843628	286.341736	21.967567	1248.417358	502.442291	22.498487	1403.008301	347.219696	24.296112
17.81	1038.821167	281.431183	22.061945	1252.667969	501.167236	22.409021	1409.883911	348.530884	24.402699
22.65	1046.822021	276.277679	22.043144	1256.597534	500.032806	22.269293	1416.600464	350.387268	24.595669
22.8	1054.672852	272.069092	22.127882	1260.799927	499.192322	22.37546	1423.197876	352.159027	24.708275
22.9	1062.758179	267.859711	22.183334	1265.101563	498.290894	22.364265	1429.905151	353.959564	24.765013
22.97	1070.217896	264.156677	22.199032	1269.107544	497.589386	22.413692	1436.03772	355.735321	24.806177
23.03	1077.754028	260.578613	22.245522	1273.120728	496.946686	22.441963	1442.160156	357.570801	24.791639
23.09	1086.44458	256.50174	22.175207	1277.681152	496.203491	22.423458	1449.015991	359.733337	24.73818
23.14	1094.497803	252.954926	22.118309	1281.960815	495.652649	22.45879	1455.387939	361.809143	24.676046
23.19	1103.213013	249.313751	22.161591	1286.544434	495.095184	22.448267	1462.157104	364.206055	24.689898
23.24	1112.096924	245.856522	22.333216	1291.156372	494.804657	22.512814	1469.057495	366.960144	24.817413
23.29	1121.433228	242.383423	22.389856	1295.971558	494.493896	22.599369	1476.141235	369.832245	24.851219
23.33	1129.196167	239.579575	22.439028	1300.013672	494.203827	22.547012	1481.9823	372.242981	24.884504
23.37	1137.379517	236.804184	22.45409	1304.188477	494.0383	22.577032	1488.064209	374.924652	24.872025
23.41	1146.011963	233.900513	22.422951	1308.615845	493.860565	22.617601	1494.393311	377.77475	24.807953
23.45	1155.006592	231.134552	22.488174	1313.2146	493.769043	22.596535	1500.922729	380.813873	24.848301
23.49	1164.067261	228.616028	22.600576	1317.770508	493.91925	22.736176	1507.381104	384.173248	24.967693
23.53	1173.514404	226.055634	22.622774	1322.476318	494.050385	22.723732	1514.005737	387.695068	24.977077
23.57	1183.162598	223.60939	22.616856	1327.3125	494.240234	22.693321	1520.732178	391.338348	25.024099
23.61	1193.302734	221.131805	22.468048	1332.237671	494.44281	22.697386	1527.580078	395.202301	25.034601
23.65	1203.753662	218.958267	22.683029	1337.405762	494.926422	22.750286	1534.640137	399.431946	25.071033
23.69	1214.396362	216.950455	22.724178	1342.730103	495.419464	22.77706	1541.760498	403.784424	25.018431
23.72	1222.536621	215.561157	22.821093	1346.762085	495.895142	22.805901	1547.147827	407.152771	24.997456
23.75	1230.686523	214.281174	22.937984	1350.803711	496.407196	22.904049	1552.422729	410.561127	25.004745
23.78	1238.78772	213.156097	23.025974	1354.770996	496.983673	22.885878	1557.675781	414.105682	24.92037
23.81	1247.004395	212.103989	23.08676	1358.76001	497.660217	22.928413	1562.877563	417.77948	24.92285
23.84	1255.349731	211.215302	23.123943	1362.835815	498.378693	22.938253	1568.111328	421.524536	24.860945
23.87	1263.684448	210.42952	23.210085	1366.903198	499.11734	22.965488	1573.276123	425.354889	24.854931
23.9	1271.71106	209.923431	23.527473	1370.90564	499.967529	23.043671	1578.362427	429.234772	24.860668
23.93	1280.057129	209.333801	23.497686	1374.842041	500.955139	23.143087	1583.438354	433.217407	24.746189
23.96	1288.58313	208.907944	23.523268	1378.809204	501.97287	23.178982	1588.462402	437.375793	24.71279
23.99	1297.056763	208.696014	23.71673	1382.810669	503.053802	23.26	1593.414063	441.68927	24.869284
24.02	1305.482056	208.533478	23.84203	1386.723877	504.18335	23.305742	1598.229858	446.038818	24.984449
24.05	1313.954712	208.536819	23.925894	1390.670898	505.383728	23.319925	1603.095703	450.495026	24.985971
24.08	1322.55542	208.6651	23.903959	1394.684326	506.603577	23.317898	1607.878906	454.992615	24.885389
24.11	1331.168457	208.902481	24.019032	1398.748779	507.944458	23.36828	1612.735352	459.560425	24.946512
24.14	1339.663574	209.258896	24.139906	1402.647217	509.286682	23.413071	1617.320679	464.216492	25.023634
24.17	1348.196899	209.658539	24.158306	1406.497192	510.650055	23.436565	1621.830811	468.921021	25.152641
24.2	1356.873291	210.223267	24.119448	1410.344238	512.093872	23.450785	1626.329956	473.785583	25.156792
24.23	1365.520874	211.020828	24.309425	1414.286255	513.692017	23.538469	1630.825806	478.752502	25.298817
24.26	1374.11084	211.975998	24.415966	1418.228882	515.363647	23.585903	1635.269775	483.657806	25.181961
24.29	1382.69043	213.008987	24.476734	1422.089844	517.030762	23.613743	1639.589233	488.698303	25.207043
24.32	1391.376953	214.118805	24.4526	1425.896606	518.742981	23.589252	1643.871948	493.871246	25.241783
24.35	1400.095337	215.450058	24.505898	1429.784912	520.566833	23.636532	1648.0979	499.162872	25.278288
24.38	1409.078125	216.909637	24.517405	1433.752808	522.448242	23.600554	1652.358765	504.610596	25.219593
24.41	1418.040161	218.487061	24.548325	1437.748047	524.414368	23.615208	1656.6427	510.169891	25.168522
24.44	1426.937134	220.301071	24.640848	1441.677368	526.491394	23.643476	1660.765869	515.754028	25.149569
24.47	1435.740479	222.182175	24.64839	1445.514404	528.573547	23.685911	1664.699951	521.40509	25.233469
24.5	1444.523438	224.222824	24.723335	1449.256714	530.753601	23.691614	1668.57959	527.167725	25.254335
24.53	1453.362427	226.433014	24.730673	1453.04834	533.009277	23.726818	1672.396973	533.05957	25.252623
24.56	1462.358521	228.833069	24.714331	1456.920776	535.314819	23.674168	1676.247437	539.010559	25.190308
24.59	1471.345093	231.373459	24.837318	1460.744141	537.769226	23.761816	1680.001099	545.144104	25.303263
24.62	1480.37915	234.127045	24.965609	1464.512085	540.310486	23.822081	1683.599609	551.419739	25.377573
24.65	1489.479858	237.084732	24.97324	1468.337036	542.935181	23.789343	1687.192749	557.826233	25.348822
24.68	1498.698364	240.222107	25.036274	1472.202881	545.690125	23.846762	1690.724121	564.406738	25.388603
24.71	1507.948975	243.512833	24.944199	1476.056763	548.39856	23.796381	1694.234741	571.00238	25.327444
24.74	1517.083008	246.904526	25.041567	1479.688843	551.218506	23.832338	1697.561768	577.602844	25.390678
24.77	1526.01123	250.444153	25.128262	1483.260864	554.077454	23.924685	1700.642944	584.284241	25.63188
24.8	1534.899536	254.268967	25.182344	1486.794434	557.083435	24.012323	1703.579346	591.118225	25.71706
24.83	1543.863037	258.424469	25.186071	1490.400879	560.336243	23.961483	1706.510132	598.191345	25.617777
24.86	1552.991699	262.747192	25.164354	1494.069702	563.652771	23.972256	1709.48999	605.438782	25.534388
24.89	1562.158936	267.091522	25.146341	1497.740479	566.854187	23.903969	1712.318604	612.578552	25.596127
24.92	1571.310791	271.546387	25.083773	1501.307983	570.095764	23.978685	1715.014404	619.760132	25.658865
24.95	1580.385132	276.326294	25.117018	1504.853149	573.51593	23.985468	1717.550659	627.182678	25.673502
24.98	1589.307617	281.467285	25.185354	1508.286499	577.181396	24.046007	1719.953125	634.747925	25.712904
25.01	1598.305298	286.728027	25.185169	1511.713013	580.901672	24.037601	1722.220947	642.468445	25.747246
25.04	1607.421753	292.236298	25.087872	1515.156494	584.643372	23.99794	1724.458252	650.291382	25.723112
25.07	1616.747559	298.026703	25.001886	1518.703369	588.520935	24.006872	1726.651123	658.303284	25.652451
25.1	1626.072144	304.011017	24.906544	1522.289307	592.62616	23.945066	1728.82019	666.449036	25.50712
25.13	1635.204224	310.314972	24.857176	1525.782104	596.837646	23.867702	1730.802246	674.692688	25.29961
25.16	1644.060425	316.796082	25.064003	1529.016113	601.175415	24.000494	1732.471436	683.038269	25.385582
25.19	1652.723267	323.379761	25.218674	1532.093018	605.375977	24.046246	1733.883789	691.278442	25.573469
25.22	1661.343262	329.98349	25.148003	1535.078003	609.541626	24.080692	1735.146851	699.413757	25.601978
25.25	1669.756958	336.833801	25.129889	1538.06958	613.875122	24.042898	1736.318237	707.662598	25.511658
25.28	1677.975342	343.895752	25.264429	1540.918701	618.331787	24.075275	1737.274902	715.950562	25.630369
25.31	1686.102295	351.104431	25.268673	1543.672852	622.772461	24.153992	1738.05603	724.211853	25.667698
25.34	1694.19519	358.540039	25.249899	1546.372437	627.351501	24.0516	1738.701416	732.682129	25.574097
25.37	1702.144653	366.336761	25.282389	1549.041748	632.145508	24.094193	1739.253418	741.275879	25.417719
25.4	1709.979492	374.213104	25.417007	1551.672729	636.987854	24.085665	1739.68396	749.821655	25.396173
25.43	1717.609131	382.084106	25.471121	1554.138062	641.647766	24.174297	1739.806152	758.208496	25.538931
25.46	1724.985718	390.04599	25.537716	1556.461914	646.320679	24.218344	1739.74646	766.580994	25.595497
25.49	1732.187256	398.243347	25.536083	1558.611084	651.16748	24.237524	1739.441895	774.967896	25.70244
25.52	1739.250488	406.636383	25.618765	1560.758301	656.09314	24.20277	1739.123291	783.440308	25.593645
25.55	1745.65918	414.50882	25.706978	1562.79895	660.750977	24.159689	1738.923706	791.252808	25.383591
25.58	1751.30835	421.613098	25.816477	1564.489014	664.892517	24.232174	1738.504639	798.207275	25.419836
25.62	1757.928223	430.068878	25.781754	1566.352295	669.63324	24.230947	1737.652954	806.359314	25.476715
25.66	1763.49646	437.631744	25.800896	1567.818848	673.920837	24.254606	1736.764526	813.541687	25.573761
25.71	1769.120972	445.76001	26.010014	1569.284302	678.511841	24.342297	1735.686523	821.142334	25.70186
25.77	1773.888672	453.040558	26.24625	1570.363892	682.540161	24.449074	1734.506226	827.83136	25.832439
25.88	1778.583496	460.108154	26.272886	1571.566772	686.5271	24.435459	1733.411499	834.28363	25.902664
31.76	1783.25415	467.605804	26.324305	1572.554321	690.59436	24.488468	1731.956421	840.994751	26.093702
31.87	1787.959961	475.253204	26.326626	1573.711182	694.757202	24.443979	1730.635864	847.736877	26.077848
31.95	1792.535522	482.966522	26.370302	1574.720337	699.016907	24.522539	1729.187012	854.493164	26.101559
32.02	1796.993652	490.749084	26.45133	1575.663574	703.14563	24.501139	1727.545044	861.200439	26.192923
32.08	1801.090698	498.249603	26.520863	1576.473877	707.286255	24.58272	1725.884644	867.637878	26.252851
32.14	1805.540527	506.676056	26.520649	1577.377686	711.774292	24.571363	1723.983765	874.708008	26.287064
32.19	1809.499878	514.426697	26.531729	1578.133789	715.914001	24.552954	1722.175659	881.146851	26.290745
32.24	1813.600098	522.841003	26.569899	1578.890137	720.395752	24.529232	1720.120117	888.023254	26.239304
32.29	1817.824829	531.819153	26.555182	1579.62793	725.186035	24.549177	1717.811157	895.295044	26.181047
32.33	1821.231201	539.42749	26.564638	1580.140503	729.188293	24.55971	1715.775879	901.369507	26.136568
32.37	1824.657715	547.460693	26.536289	1580.645752	733.385376	24.472822	1713.53833	907.665466	26.090509
32.41	1828.102051	555.711121	26.544804	1581.114258	737.710083	24.527796	1711.180298	914.091553	26.037083
32.45	1831.477051	564.32373	26.536722	1581.510254	742.170837	24.470005	1708.63269	920.711914	25.98476
32.49	1834.819458	573.231201	26.510206	1581.85376	746.785767	24.420593	1705.867188	927.480591	25.980112
32.53	1838.165894	582.568176	26.494909	1582.114136	751.579529	24.443874	1702.899292	934.437439	25.886311
32.57	1841.36438	592.197632	26.452389	1582.282959	756.514893	24.400194	1699.719604	941.570557	25.869747
32.61	1844.564697	602.254822	26.354073	1582.386108	761.599548	24.356918	1696.263672	948.878418	25.791586
32.64	1846.921265	610.127502	26.253851	1582.451782	765.600586	24.311089	1693.596924	954.507385	25.641605
32.67	1849.129517	618.139343	26.313334	1582.396851	769.668762	24.327909	1690.708862	960.242432	25.653763
32.7	1851.160034	626.078308	26.418873	1582.204468	773.692078	24.400297	1687.694214	965.82251	25.744774
32.74	1853.858154	637.014465	26.331203	1581.91748	778.973999	24.303144	1683.347656	973.277039	25.774565
32.77	1855.823486	645.591064	26.255007	1581.619141	783.196228	24.273666	1679.994019	979.089539	25.61392
32.8	1857.47998	654.230774	26.409616	1581.242065	787.633545	24.295652	1676.52002	984.993164	25.513453
32.83	1859.005371	662.845215	26.511555	1580.751709	791.976196	24.288837	1673.02124	990.796204	25.512907
32.86	1860.533203	671.607178	26.569328	1580.281616	796.349304	24.319727	1669.388428	996.579163	25.378616
32.89	1861.915039	680.346191	26.570965	1579.720337	800.682373	24.309786	1665.602295	1002.262146	25.260487
32.92	1863.060181	689.135803	26.688913	1579.023315	804.997009	24.325218	1661.732544	1007.91925	25.264408
32.95	1864.082397	698.007141	26.708303	1578.260986	809.35907	24.299648	1657.763794	1013.565796	25.120396
32.98	1865.026733	706.889587	26.760925	1577.429443	813.67334	24.356373	1653.662964	1019.160278	25.009663
33.01	1865.827515	715.920532	26.778564	1576.555664	818.048401	24.256927	1649.460693	1024.717651	24.929325
33.04	1866.497192	725.048462	26.836718	1575.610596	822.423645	24.305262	1645.130981	1030.276978	24.890785
33.07	1867.070068	734.290039	26.825371	1574.576172	826.840759	24.274136	1640.696899	1035.794189	24.807407
33.1	1867.519043	743.538147	26.76819	1573.550171	831.204285	24.223101	1636.104736	1041.263062	24.768459
33.13	1867.786377	752.92627	26.727743	1572.366089	835.60675	24.226563	1631.359863	1046.658081	24.762333
33.16	1867.778931	762.408569	26.766142	1571.020264	840.048157	24.253143	1626.444824	1052.062744	24.689455
33.19	1867.65979	771.976746	26.775316	1569.646362	844.541992	24.202942	1621.355347	1057.478394	24.63549
33.22	1867.488647	781.710999	26.670511	1568.214355	849.060242	24.153831	1616.240601	1062.884155	24.461241
33.25	1867.03833	791.538208	26.637121	1566.661621	853.6521	24.084759	1610.925903	1068.248779	24.363943
33.28	1866.431152	801.462646	26.67979	1565.012695	858.120239	24.092518	1605.356445	1073.539917	24.448402
33.31	1865.701538	811.641357	26.813778	1563.226318	862.72937	24.061489	1599.558716	1078.8302	24.412123
33.34	1864.692383	821.738708	26.899456	1561.3573	867.27417	24.102329	1593.707275	1084.008545	24.486876
33.37	1863.619141	831.686707	26.858692	1559.385254	871.706238	24.107233	1587.904785	1089.012573	24.559355
33.4	1862.308105	841.793213	26.759464	1557.38855	876.174072	24.04723	1581.882446	1093.97583	24.509846
33.43	1860.768799	851.848328	26.747694	1555.257935	880.514832	24.037535	1575.679321	1098.76062	24.611965
33.46	1858.972534	862.036987	26.831648	1552.97644	884.97699	24.048058	1569.291016	1103.579224	24.646826
33.49	1856.929199	872.163574	26.859001	1550.595093	889.433594	24.013479	1562.936279	1108.240356	24.578661
33.52	1854.826294	882.276733	26.890965	1548.183105	893.802307	24.06181	1556.47168	1112.747559	24.604935
33.55	1852.524292	892.513184	26.809381	1545.739868	898.244019	23.975716	1549.888916	1117.30127	24.527517
33.58	1849.913208	902.711243	26.85906	1543.151489	902.596436	23.983803	1543.075928	1121.686768	24.568998
33.61	1847.127808	913.007751	26.790644	1540.415039	906.939087	23.964809	1536.089966	1126.009399	24.507513
33.64	1844.128052	923.35199	26.77282	1537.572632	911.312683	23.906982	1529.006836	1130.291992	24.440516
33.67	1840.88623	933.766846	26.710203	1534.656006	915.758118	23.78553	1521.800537	1134.492798	24.317614
33.7	1837.455811	944.322449	26.551617	1531.616699	920.227722	23.754961	1514.397583	1138.645508	24.175989
33.73	1833.65332	955.017883	26.542589	1528.348145	924.743713	23.647194	1506.714722	1142.715698	24.041777
33.76	1829.556152	965.661438	26.435663	1524.942261	929.14325	23.575611	1498.886719	1146.70874	23.878641
33.79	1825.276489	976.532776	26.266323	1521.479858	933.72522	23.466969	1490.890137	1150.63562	23.653202
33.82	1820.716675	987.219116	26.300629	1517.893921	938.126282	23.47991	1482.816528	1154.358154	23.639627
33.85	1815.985474	997.638428	26.322676	1514.229248	942.283691	23.506273	1474.666138	1157.732178	23.77037
33.88	1810.94812	1008.16217	26.261042	1510.441895	946.399109	23.479273	1466.331543	1160.950439	23.651087
33.91	1805.598145	1018.727356	26.211676	1506.600708	950.584412	23.412975	1457.84729	1164.207886	23.459145
33.94	1799.931396	1029.06311	26.320469	1502.456055	954.718933	23.298349	1449.233398	1167.262939	23.416128
33.97	1794.094116	1039.497803	26.232698	1498.21936	958.889465	23.203472	1440.530518	1170.263916	23.153357
34.0	1788.099731	1049.799683	26.1343	1493.979126	962.898743	23.178141	1431.840576	1173.008911	23.13464
34.03	1781.860352	1060.105835	25.98246	1489.76709	966.738525	23.129385	1422.964966	1175.444458	23.143547
34.06	1775.232178	1070.376587	25.935108	1485.316284	970.571838	23.105076	1413.869751	1177.68103	23.029778
34.09	1768.330322	1080.510864	25.884415	1480.666016	974.329041	23.074192	1404.676025	1179.813721	22.95726
34.11	1763.505127	1087.235718	25.940872	1477.454712	976.849915	23.070642	1398.471069	1181.247559	22.891396
