15.82	1363.090698	356.884552	25.545099	1072.82605	258.195709	22.301968	1002.053589	465.699371	22.362465
15.85	1364.531982	359.705688	25.542164	1076.327515	255.075623	22.342421	1001.349182	461.108521	22.338747
15.88	1365.93689	362.575867	25.512188	1079.933105	252.088928	22.386328	1000.754028	456.523865	22.338926
15.91	1367.274292	365.466522	25.485151	1083.686523	249.075272	22.359438	1000.244568	451.911621	22.304752
15.94	1368.559814	368.466583	25.473452	1087.38623	246.267288	22.397825	999.852539	447.378448	22.24
15.97	1369.806885	371.42865	25.41131	1091.23584	243.565018	22.425079	999.568481	442.85849	22.242867
16.0	1371.032227	374.404633	25.384113	1095.093018	240.88208	22.437447	999.404663	438.23468	22.2164
16.03	1372.045654	377.360413	25.4186	1098.925049	238.21637	22.461578	999.186279	433.560242	22.167847
16.06	1373.046631	380.372009	25.410221	1102.875244	235.587692	22.512949	999.093811	428.827026	22.191048
16.09	1374.141479	383.279053	25.353153	1107.014038	232.933701	22.525082	999.272522	424.019226	22.272516
16.12	1375.176392	386.195953	25.316399	1111.20752	230.400421	22.572655	999.539246	419.283966	22.318432
16.15	1376.018066	389.252686	25.284523	1115.29248	228.091629	22.607777	999.792603	414.641937	22.327835
16.18	1376.754272	392.402344	25.200533	1119.327759	226.044312	22.588865	1000.102722	410.233826	22.209219
16.21	1377.581421	395.505585	25.081909	1123.433472	224.177216	22.63509	1000.684387	406.004639	22.298149
16.24	1378.479248	398.230713	25.036028	1127.446167	222.432159	22.762993	1001.450745	402.046082	22.413353
16.28	1379.086914	401.779266	25.083036	1132.084717	220.312378	22.795597	1002.044373	396.976593	22.284643
16.32	1379.599609	405.051422	25.049881	1136.505493	218.282898	22.933445	1002.764221	392.338165	22.375048
16.36	1380.379883	407.702179	24.983009	1140.634399	216.571365	23.009151	1003.81311	388.265381	22.52879
16.41	1380.725464	410.73053	25.011843	1144.687012	215.042053	23.148752	1004.595642	384.045013	22.540808
16.48	1380.951782	414.101044	25.025274	1148.96167	213.611679	23.247015	1005.461487	379.793182	22.465473
16.58	1381.297607	416.907928	25.014551	1152.969971	212.165405	23.351774	1006.491455	375.816986	22.479877
22.15	1381.371582	420.148773	24.991568	1157.059814	211.249084	23.16585	1007.450623	371.746796	22.381329
22.32	1381.432373	423.443939	24.956215	1160.992432	210.46701	23.244875	1008.471313	368.191986	22.257015
22.52	1381.508423	426.60321	24.900671	1164.992432	209.634842	23.330511	1009.624084	364.543823	22.24408
22.66	1381.576294	429.520264	24.877136	1169.081787	208.627029	23.416454	1010.901123	360.644989	22.265554
22.77	1381.519165	432.607117	24.858772	1173.309937	207.618744	23.471209	1012.227905	356.599792	22.273924
22.86	1381.352173	435.718567	24.8813	1177.643311	206.639053	23.473211	1013.638062	352.372803	22.200138
22.94	1380.890625	439.343109	24.932766	1182.031616	206.005859	23.56082	1015.03363	348.2901	22.045404
23.0	1380.987671	442.012634	24.838642	1186.095459	205.365402	23.62779	1016.732483	344.807343	22.215349
23.06	1380.943237	444.704987	24.807384	1190.518066	204.448105	23.630749	1018.58252	340.673676	22.335032
23.12	1380.59668	447.983704	24.765928	1195.199707	203.824677	23.695301	1020.485352	336.454987	22.3325
23.18	1380.102783	451.618774	24.740889	1199.975708	203.534256	23.744442	1022.47583	332.402985	22.340233
23.23	1379.65564	454.562347	24.735332	1204.188599	203.193283	23.781284	1024.321167	328.718628	22.331881
23.28	1379.239136	457.420013	24.719664	1208.731689	202.644028	23.805014	1026.454102	324.656281	22.383842
23.33	1378.719116	460.485474	24.743618	1213.469604	202.250916	23.882835	1028.741821	320.491791	22.483419
23.38	1378.119995	463.758789	24.692266	1218.464722	202.03804	23.954811	1031.224487	316.310852	22.567385
23.42	1377.599121	466.510986	24.657183	1222.633667	201.934555	23.9699	1033.418579	312.845276	22.663048
23.46	1377.022217	469.188049	24.68088	1227.000122	201.788879	24.032434	1035.73645	309.187195	22.752995
23.5	1376.274902	471.936798	24.701488	1231.422241	201.724731	24.072132	1038.140381	305.42923	22.812605
23.54	1375.407349	474.950958	24.671146	1235.938354	201.908829	24.083338	1040.658813	301.711151	22.816277
23.58	1374.609131	478.036804	24.575541	1240.673096	202.231644	24.059244	1043.442139	298.119781	22.914827
23.62	1373.719971	481.078766	24.532938	1245.531982	202.626114	24.100452	1046.347046	294.386719	22.996969
23.66	1372.71167	484.049072	24.550346	1250.375	202.924118	24.150013	1049.331421	290.555695	23.074646
23.7	1371.465332	487.03186	24.606785	1255.19165	203.32988	24.197519	1052.3125	286.612549	23.075462
23.74	1370.086548	490.088165	24.588915	1260.019775	203.92807	24.22563	1055.372925	282.712708	23.011118
23.77	1369.127686	492.526245	24.553621	1263.991333	204.51442	24.278994	1057.913574	279.936432	23.113543
23.81	1367.850586	495.735687	24.502596	1269.033569	205.484512	24.347204	1061.472656	276.214539	23.216621
23.84	1366.793457	498.097412	24.527538	1272.974365	206.204483	24.375797	1064.281982	273.292755	23.350794
23.87	1365.735596	500.454895	24.497898	1276.981812	207.005066	24.465342	1067.159912	270.492035	23.460987
23.9	1364.586548	502.925629	24.412271	1280.909668	207.972839	24.48152	1070.043823	267.78949	23.527929
23.93	1363.285156	505.434845	24.364191	1284.873169	209.031586	24.495893	1072.948608	265.110687	23.571115
23.96	1361.923706	507.905304	24.324587	1288.908325	210.160263	24.53371	1076.021484	262.389191	23.626902
23.99	1360.688599	510.340088	24.303656	1293.003052	211.291779	24.658651	1079.246826	259.717499	23.790854
24.02	1359.351929	512.677856	24.301188	1297.128174	212.439606	24.68519	1082.506592	256.97406	23.875055
24.05	1357.793457	515.003906	24.323593	1301.197388	213.666412	24.694687	1085.821655	254.121109	23.847933
24.08	1356.156982	517.397522	24.322689	1305.31604	215.019241	24.711752	1089.220093	251.329086	23.845037
24.11	1354.4021	519.86261	24.29933	1309.444946	216.57933	24.703661	1092.674683	248.696747	23.810583
24.14	1352.615112	522.478455	24.231052	1313.550049	218.326843	24.851208	1096.195068	246.250671	23.933086
24.17	1350.953613	524.983459	24.196352	1317.724487	220.156693	24.841915	1099.888428	243.883545	24.010792
24.2	1349.142822	527.360413	24.181961	1322.016724	221.925674	24.744171	1103.727173	241.303497	23.989037
24.23	1347.31958	529.72052	24.187786	1326.33252	223.830185	24.865108	1107.702515	238.783279	24.200603
24.26	1345.516113	532.174011	24.11414	1330.587891	225.893158	24.991896	1111.711792	236.576675	24.345894
24.29	1343.440552	534.565369	24.085808	1334.709839	228.020538	24.99724	1115.651855	234.216537	24.361513
24.32	1341.234009	536.89856	24.036077	1338.828857	230.287186	25.009617	1119.699463	231.971954	24.39711
24.35	1339.076904	539.31073	23.996429	1343.015503	232.707458	25.027346	1123.917847	229.849548	24.448847
24.38	1336.774048	541.56134	23.985527	1347.155029	235.109909	25.0413	1128.151611	227.655441	24.385271
24.41	1334.277832	543.740723	24.053261	1351.237427	237.595428	25.048576	1132.414429	225.424622	24.380199
24.44	1331.920776	546.018311	23.984365	1355.393433	240.284821	25.05562	1136.883301	223.478851	24.457537
24.47	1329.473999	548.288086	23.937605	1359.413208	243.107941	25.146643	1141.315186	221.712357	24.48011
24.5	1326.712891	550.368164	23.930408	1363.322754	245.907333	25.108931	1145.751953	219.735016	24.368259
24.53	1323.782471	552.483276	23.892946	1367.231567	248.9319	25.145367	1150.303345	217.829865	24.349735
24.56	1321.150146	554.73175	23.800144	1371.297241	252.256012	25.196291	1155.07666	216.369202	24.507217
24.59	1318.50061	556.94873	23.736275	1375.287842	255.607895	25.223148	1159.927979	214.984085	24.567049
24.62	1315.515991	558.947083	23.724813	1379.14624	258.950775	25.231714	1164.755127	213.458618	24.534599
24.65	1312.470581	560.949768	23.660978	1382.979126	262.532959	25.271254	1169.695435	212.080658	24.550217
24.68	1309.446533	562.982117	23.594875	1386.746338	266.262268	25.281984	1174.672119	210.956711	24.600315
24.71	1306.380737	564.925171	23.517324	1390.459961	270.014252	25.29364	1179.714966	209.88324	24.618273
24.74	1303.244629	566.77002	23.472473	1394.114624	273.896332	25.319479	1184.825928	208.890091	24.691359
24.77	1300.063721	568.542847	23.404818	1397.726318	277.834778	25.346918	1190.009644	207.986343	24.731955
24.8	1296.819092	570.252014	23.318338	1401.281494	281.924591	25.347219	1195.25769	207.233032	24.79567
24.83	1293.506104	571.92511	23.288721	1404.719604	286.123871	25.382101	1200.538696	206.584091	24.82172
24.86	1290.102905	573.493042	23.212021	1408.083008	290.433044	25.366545	1205.860596	206.045441	24.854698
24.89	1286.733765	575.058228	23.146673	1411.48584	294.886963	25.306274	1211.367188	205.700043	24.921947
24.92	1283.294312	576.421265	23.123882	1414.766113	299.376434	25.304441	1216.850952	205.385178	24.917467
24.95	1279.633301	577.692444	23.016758	1417.911987	303.965302	25.293835	1222.364502	205.104752	24.915697
24.98	1276.005493	578.977295	22.882685	1421.053101	308.778137	25.159739	1228.042114	205.068771	24.938118
25.01	1272.438721	580.268677	22.836357	1424.096924	313.677826	25.13583	1233.713379	205.251785	24.939711
25.04	1269.238403	581.354736	22.797735	1427.053955	318.419739	25.117519	1239.227783	205.559753	25.031586
25.07	1266.044312	582.133789	22.801949	1429.663574	322.792755	25.038042	1244.434326	205.791092	25.004129
25.1	1262.87207	582.796204	22.796974	1431.917969	326.953033	25.024969	1249.182861	206.064789	24.989426
25.13	1259.761841	583.299561	22.846228	1433.821655	330.822388	25.078974	1253.483521	206.369232	24.941113
25.16	1256.912964	583.873413	22.845089	1435.562134	334.630951	25.092709	1257.536499	206.877106	25.015556
25.19	1254.446655	584.458618	22.813292	1437.255615	338.261414	25.047073	1261.437744	207.511917	25.128502
25.23	1251.455688	585.061768	22.81522	1439.38501	342.743073	25.034628	1266.476685	208.292877	25.211361
25.27	1248.584839	585.295654	22.819193	1440.934448	346.466431	25.027651	1270.333618	208.941971	25.110529
25.32	1245.217651	585.500305	22.7838	1442.287964	350.558777	25.073664	1274.419434	209.701233	25.122921
25.38	1242.528809	586.294556	22.671518	1443.66626	354.847687	25.134836	1278.296265	211.071304	25.380678
25.47	1239.710083	586.476685	22.665039	1445.125977	358.7854	25.127434	1282.443115	211.977737	25.426998
31.19	1236.603271	586.629944	22.631845	1446.159668	362.754059	25.139084	1286.195313	212.977493	25.3417
31.34	1233.95105	586.932922	22.565912	1447.245483	366.651855	25.204935	1289.870361	214.174088	25.518545
31.44	1231.340698	587.21814	22.525455	1448.536377	370.755829	25.208155	1293.865967	215.514847	25.679476
31.52	1228.370483	587.341675	22.491137	1449.756348	375.185272	25.187664	1298.208984	216.942871	25.77508
31.59	1225.155518	587.323486	22.42379	1450.826538	379.725067	25.17868	1302.494019	218.432831	25.784328
31.65	1221.995605	587.27533	22.415009	1451.693359	384.11264	25.160234	1306.548096	219.91539	25.795195
31.7	1219.302612	587.126526	22.397867	1452.619751	388.117859	25.135391	1310.452026	221.348145	25.79298
31.75	1216.255981	586.916565	22.399893	1453.439331	392.529907	25.147999	1314.575806	223.016235	25.829807
31.8	1213.095337	586.800049	22.377266	1454.149292	397.254547	25.177055	1318.723267	224.930496	25.938225
31.85	1209.807373	586.461182	22.345339	1454.782959	402.000641	25.197552	1323.065186	226.924896	25.994274
31.89	1207.030762	586.111084	22.309731	1455.242676	406.03476	25.171806	1326.609619	228.622238	25.96505
31.93	1204.160522	585.534302	22.35861	1455.708496	410.137817	25.137215	1330.449097	230.374527	25.884998
31.97	1201.106934	585.015015	22.353544	1456.019897	414.536194	25.152174	1334.282349	232.371857	25.935799
32.01	1198.064575	584.626038	22.284958	1456.271606	419.179657	25.156347	1338.134399	234.650085	26.014292
32.05	1194.907104	583.945313	22.25264	1456.512817	423.920624	25.114265	1342.226563	237.007156	26.029409
32.09	1191.657471	583.284302	22.194695	1456.625366	428.929504	25.05463	1346.432739	239.584946	26.058825
32.13	1188.307739	582.476563	22.209259	1456.661255	434.069855	25.048819	1350.697632	242.304352	26.087917
32.17	1184.890259	581.429016	22.280315	1456.589233	439.179993	25.094837	1355.050903	245.048523	26.107281
32.21	1181.440063	580.378479	22.287519	1456.305054	444.349182	25.15645	1359.182373	247.982224	26.095697
32.25	1177.935425	579.211609	22.28817	1455.850098	449.566162	25.145916	1363.295654	250.995438	26.11351
32.28	1175.3125	578.331421	22.285023	1455.490234	453.570618	25.156734	1366.459351	253.437469	26.143881
32.31	1172.719604	577.436096	22.250051	1455.091064	457.668457	25.202248	1369.609253	255.958282	26.211302
32.34	1170.065308	576.330811	22.217331	1454.553101	461.666992	25.199062	1372.693359	258.453064	26.1689
32.37	1167.30542	575.198914	22.166061	1453.830688	465.772003	25.199993	1375.700928	261.071625	26.167097
32.4	1164.556763	574.120117	22.118464	1453.056641	469.983368	25.151278	1378.724487	263.880829	26.17181
32.43	1161.782104	572.936462	22.136709	1452.276001	474.195648	25.177382	1381.81897	266.726929	26.187634
32.46	1159.110107	571.547607	22.162123	1451.416382	478.369568	25.186941	1384.895996	269.5961	26.183764
32.49	1156.435669	570.193115	22.189648	1450.491699	482.617065	25.18331	1387.973877	272.620758	26.14995
32.52	1153.798828	568.777161	22.220234	1449.50769	486.949585	25.164709	1391.097046	275.738129	26.143681
32.55	1151.151489	567.250732	22.210052	1448.385254	491.238708	25.16465	1394.160034	278.924164	26.108404
32.58	1148.411499	565.509888	22.201874	1447.124878	495.407318	25.153244	1397.124634	282.078918	25.996929
32.61	1145.68396	563.716492	22.231333	1445.743286	499.707764	25.100101	1400.109863	285.378357	25.975756
32.64	1142.966675	562.117249	22.21594	1444.289795	504.312592	25.046928	1403.047974	289.079651	26.022463
32.67	1140.321289	560.510803	22.209925	1442.772095	508.910217	25.015352	1405.984253	292.893005	26.052599
32.7	1137.630737	558.331116	22.209097	1441.111938	513.129395	25.068174	1408.873901	296.364868	25.852396
32.73	1134.868042	556.174866	22.22529	1439.244751	517.41156	25.117989	1411.627075	300.032623	25.896935
32.76	1132.064209	554.454651	22.093077	1437.153687	522.015991	25.086447	1414.072876	304.089996	26.046061
32.79	1129.446533	552.497192	22.106762	1435.144897	526.529053	25.019697	1416.665527	308.135345	26.027372
32.82	1126.899658	550.155273	22.133253	1433.107178	530.847961	25.020069	1419.363159	312.087646	25.955048
32.85	1124.418213	547.774475	22.16441	1430.974487	535.284546	24.933109	1422.130127	316.336884	25.8876
32.88	1121.783325	545.755066	22.099493	1428.567139	540.020813	25.019691	1424.519653	320.86734	26.168766
32.91	1119.245361	543.561157	22.071211	1426.049316	544.511719	24.974463	1426.8302	325.328156	26.084024
32.94	1116.770752	540.823669	22.110579	1423.456177	548.841919	25.017115	1429.242065	329.682129	26.070217
32.97	1114.158325	538.444702	22.004742	1420.599854	553.351501	25.02729	1431.325562	334.43457	26.252115
33.0	1111.600952	536.08551	21.934175	1417.613403	557.95166	24.973476	1433.321899	339.280029	26.340639
33.03	1109.192749	533.376648	21.939453	1414.630615	562.387817	24.98312	1435.413574	344.134216	26.357006
33.06	1106.875977	530.605713	21.929348	1411.534668	566.9328	24.871096	1437.537598	349.206573	26.36384
33.09	1104.654419	527.73114	21.956396	1408.310913	571.378784	24.839357	1439.582764	354.40683	26.287634
33.12	1102.342041	524.709229	21.946814	1404.734131	575.851624	24.854918	1441.430664	359.662811	26.385509
33.15	1099.986572	521.694031	21.913433	1401.265869	580.221252	24.734421	1443.053833	365.06015	26.393524
33.18	1097.844482	518.445068	21.931129	1397.406372	584.545044	24.693224	1444.686523	370.470947	26.293064
33.21	1095.771484	514.882813	21.934448	1393.519165	588.699219	24.632336	1446.364868	375.957977	26.204515
33.23	1094.245605	512.621704	21.885626	1390.713501	591.565918	24.643442	1447.169922	379.735718	26.310303
33.25	1092.778198	510.449188	21.855503	1387.819092	594.383545	24.635715	1447.887817	383.630096	26.298147
33.27	1091.393921	508.212433	21.857265	1384.931152	597.238708	24.584362	1448.667847	387.516724	26.341389
33.29	1090.1073	505.835602	21.885136	1382.005493	600.071289	24.551323	1449.4646	391.554962	26.356895
33.31	1088.841553	503.482574	21.875162	1378.997437	602.891235	24.549601	1450.171997	395.593506	26.373055
33.33	1087.578003	501.039551	21.865683	1375.889771	605.64679	24.544584	1450.768066	399.642242	26.348417
33.35	1086.369507	498.534851	21.881727	1372.741455	608.34436	24.494974	1451.340698	403.735779	26.384512
33.37	1085.133911	495.971558	21.810307	1369.447144	610.991882	24.410885	1451.78125	407.887604	26.379221
33.39	1083.878296	493.388062	21.763149	1366.051514	613.582092	24.352146	1452.079102	412.022827	26.357683
33.41	1082.717896	490.715698	21.773867	1362.615967	616.153564	24.332624	1452.362305	416.194763	26.338314
33.43	1081.7052	488.040619	21.830746	1359.182739	618.678223	24.305851	1452.683228	420.460846	26.325878
33.45	1080.767334	485.340851	21.8993	1355.716553	621.217773	24.271564	1452.973267	424.846161	26.301071
33.47	1079.834961	482.668488	21.936869	1352.138672	623.767212	24.220284	1453.119263	429.257782	26.306408
33.49	1078.904175	479.931244	21.940636	1348.463623	626.171143	24.242088	1453.114258	433.639038	26.348705
33.51	1078.080933	477.132965	22.058437	1344.773926	628.53125	24.237436	1453.099243	438.037384	26.31455
33.53	1077.376709	474.358398	22.12965	1341.069824	630.924438	24.141819	1453.07373	442.593567	26.279123
33.55	1076.651611	471.589935	22.176212	1337.251221	633.302307	24.045015	1452.917603	447.163971	26.320082
33.57	1075.85144	468.821136	22.169893	1333.300415	635.497925	24.111013	1452.514648	451.625214	26.372452
33.59	1075.141602	465.955719	22.110294	1329.327759	637.561707	24.076591	1452.065063	455.987732	26.314091
33.61	1074.645996	463.074768	22.188231	1325.418701	639.607605	23.979214	1451.699951	460.461761	26.242117
33.63	1074.243896	460.105377	22.243835	1321.474609	641.577759	23.92588	1451.255737	464.980469	26.134827
33.65	1073.826416	457.169159	22.24823	1317.401978	643.5224	23.867893	1450.670654	469.542633	26.07382
33.67	1073.474365	454.240784	22.288473	1313.266602	645.401917	23.745434	1449.998779	474.108307	25.973192
33.69	1073.249146	451.246246	22.379461	1309.10791	647.238647	23.651814	1449.292969	478.753448	25.843418
33.71	1073.017212	448.226288	22.402021	1304.825073	648.973633	23.637743	1448.407715	483.376373	25.858961
33.73	1072.648804	445.22525	22.387358	1300.4021	650.559631	23.65011	1447.283936	487.88678	25.915998
33.75	1072.331665	442.193787	22.359402	1295.955688	652.072144	23.628422	1446.057617	492.325989	25.889547
33.77	1072.250244	439.113739	22.40608	1291.561035	653.465027	23.550989	1444.848267	496.822357	25.827015
33.79	1072.293579	435.949799	22.43722	1287.136597	654.759766	23.493856	1443.64209	501.309937	25.676514
33.81	1072.321655	432.77771	22.441168	1282.596313	655.983093	23.528666	1442.238159	505.760864	25.772097
33.83	1072.309082	429.702606	22.457632	1277.962769	657.157837	23.546558	1440.630371	510.269318	25.822857
33.85	1072.382813	426.659149	22.445635	1273.332764	658.29718	23.418438	1438.999634	514.781128	25.748774
33.87	1072.533569	423.537354	22.502411	1268.625488	659.300598	23.472475	1437.239014	519.26532	25.820038
33.89	1072.683105	420.435394	22.511435	1263.838623	660.193115	23.518496	1435.312866	523.62085	25.901432
33.91	1072.933105	417.334778	22.508722	1259.094238	660.99176	23.458492	1433.349365	528.018555	25.87862
33.93	1073.309692	414.15448	22.469231	1254.327515	661.650452	23.367834	1431.347656	532.364868	25.832235
33.95	1073.773315	410.871796	22.411161	1249.544556	662.130188	23.283779	1429.238037	536.603882	25.699701
33.97	1074.435425	407.557648	22.390238	1244.776245	662.493591	23.162022	1427.123291	540.825928	25.50345
33.99	1075.121216	404.213501	22.456387	1239.980957	662.707336	23.228443	1424.9021	545.007751	25.543655
34.01	1075.825806	400.940826	22.481197	1235.133911	662.897888	23.209404	1422.501465	549.144287	25.472898
34.03	1076.537354	397.823853	22.502495	1230.235229	663.1073	23.078081	1419.981201	553.376587	25.424135
34.05	1077.397705	394.730347	22.560295	1225.444946	663.201294	22.993567	1417.489258	557.483459	25.25123
34.07	1078.320557	391.552734	22.571438	1220.616821	663.107239	23.047474	1414.881958	561.523438	25.363136
34.09	1079.237915	388.400421	22.527037	1215.776245	662.892212	23.003679	1412.114258	565.374084	25.339735
34.11	1080.059814	385.322296	22.502321	1210.87146	662.596863	22.869987	1409.226563	569.255066	25.333229
34.13	1081.07605	382.256866	22.475628	1206.028687	662.219604	22.82896	1406.269897	573.024902	25.315056
34.15	1082.220703	379.248077	22.556751	1201.286743	661.762939	22.806328	1403.362183	576.781555	25.239784
34.17	1083.447632	376.285889	22.586452	1196.405273	661.332947	22.805939	1400.513672	580.436707	25.201012
34.19	1084.622925	373.384918	22.616528	1191.671875	660.669678	22.830479	1397.261719	584.112976	25.17836
34.21	1085.848267	370.508087	22.659401	1186.983276	659.965332	22.80756	1394.09021	587.632385	25.144764
34.23	1087.187256	367.660004	22.699514	1182.321289	659.138245	22.755795	1390.877075	591.061462	25.10705
34.25	1088.469727	364.838989	22.716978	1177.641113	658.216309	22.693649	1387.545532	594.401428	25.115112
34.27	1089.764038	362.114105	22.72401	1172.938843	657.244019	22.652451	1384.095093	597.731689	25.109241
34.29	1091.218994	359.402252	22.756958	1168.475708	656.117493	22.702066	1380.761475	600.843018	25.08687
34.31	1092.857544	356.711121	22.775616	1164.104858	654.903259	22.722582	1377.461792	603.90448	25.029781
34.33	1094.379761	354.033875	22.786783	1159.691162	653.631287	22.664148	1374.016602	606.873169	25.000721
34.35	1095.899048	351.452606	22.784225	1155.324463	652.264099	22.640831	1370.524414	609.703186	25.023441
34.37	1097.511475	348.929962	22.804071	1151.053345	650.807007	22.620611	1367.041016	612.459045	24.972115
34.39	1099.222168	346.398651	22.831253	1146.882324	649.287048	22.608601	1363.5448	615.152283	24.935852
34.41	1100.918579	343.975494	22.838034	1142.707764	647.746399	22.560297	1360.009888	617.780579	24.869371
34.43	1102.61145	341.623993	22.867115	1138.61438	646.137512	22.561495	1356.437134	620.303894	24.877989
34.45	1104.443115	339.328552	22.900419	1134.651489	644.398621	22.576456	1352.894043	622.720337	24.842842
34.47	1106.307739	337.050781	22.922585	1130.694092	642.66803	22.550566	1349.345825	625.105957	24.783106
34.49	1108.134033	334.824066	22.922409	1126.778809	640.833069	22.497355	1345.690796	627.403809	24.738556
34.51	1110.017578	332.621185	22.927658	1122.902832	638.965759	22.425209	1342.009521	629.59552	24.699482
34.53	1111.871704	330.473572	22.926069	1119.036987	636.952026	22.482487	1338.266846	631.698792	24.750025
34.55	1113.685547	328.319916	22.900043	1115.192383	634.89978	22.451757	1334.470215	633.660095	24.773956
34.57	1115.653687	326.178162	22.890747	1111.386719	632.818176	22.411972	1330.636108	635.654724	24.781988
34.59	1117.576538	324.209595	22.940598	1107.640625	630.689636	22.404669	1326.890503	637.637146	24.625856
34.61	1119.648193	322.279053	22.965693	1104.055298	628.557068	22.357565	1323.060303	639.460449	24.634491
34.63	1121.806641	320.386505	22.958269	1100.500244	626.286316	22.36253	1319.32312	641.35907	24.508938
34.65	1123.813965	318.400055	22.939875	1096.955444	623.883362	22.45295	1315.505371	642.92218	24.619347
34.67	1125.80249	316.523346	22.911776	1093.510986	621.496094	22.387058	1311.634888	644.426575	24.540451
34.69	1127.949219	314.692108	22.923065	1090.093872	619.032532	22.376896	1307.782349	645.925415	24.534712
34.71	1130.028809	312.841736	22.879845	1086.723999	616.475403	22.448999	1303.87207	647.228882	24.669207
34.73	1132.041382	311.036285	22.829664	1083.320068	613.834717	22.441841	1299.833252	648.373901	24.790352
34.75	1134.086426	309.371063	22.822798	1079.977539	611.246948	22.393766	1295.856079	649.64032	24.764404
34.77	1136.267456	307.77301	22.87394	1076.757935	608.635071	22.354475	1291.85791	650.945007	24.724903
34.79	1138.504761	306.262482	22.88839	1073.515381	605.970825	22.28583	1287.832275	652.204529	24.677076
34.81	1140.749268	304.73941	22.864786	1070.329712	603.217773	22.262489	1283.802368	653.338257	24.643517
34.83	1143.129395	303.272827	22.837891	1067.285889	600.4104	22.197845	1279.799194	654.414124	24.520411
