15.31	-770.72168	1628.885498	326.878967	-982.065369	1851.140381	321.747009	-929.912048	1477.772705	328.077026
15.87	-770.993042	1632.888306	326.891907	-981.6297	1855.838989	321.678741	-930.65448	1482.240601	328.018677
18.52	-770.614319	1636.938843	326.786194	-980.336975	1860.741699	321.567719	-930.873962	1487.003906	328.11499
19.16	-768.453247	1640.30896	326.713409	-980.420349	1861.881592	321.310333	-927.323975	1488.712769	328.253143
19.86	-764.616394	1641.970703	326.734192	-980.38446	1859.953369	321.262726	-920.820374	1487.7146	328.531342
19.97	-760.512512	1643.317139	326.782593	-979.96344	1857.56958	321.25647	-914.201721	1486.381226	328.626892
20.05	-756.545898	1645.180786	326.909668	-979.886841	1855.4104	321.30957	-907.278687	1485.528198	328.831848
20.12	-752.437622	1647.031372	326.971283	-979.83844	1852.883911	321.276031	-899.996521	1484.425293	329.033173
20.18	-748.31488	1648.7948	327.017212	-979.552307	1850.303223	321.332581	-892.730103	1483.477173	329.132904
20.24	-743.877258	1650.630615	327.140961	-979.022888	1847.54126	321.364014	-885.025635	1482.468018	329.309296
20.29	-739.924927	1652.014404	327.194397	-978.420837	1845.035645	321.445282	-878.395813	1481.508057	329.457275
20.34	-736.075439	1653.421143	327.199982	-977.792969	1842.405518	321.459473	-871.492859	1480.678101	329.571533
20.39	-731.86615	1655.074097	327.241821	-977.020874	1839.264404	321.515167	-863.861755	1479.664917	329.645416
20.43	-727.992798	1656.7146	327.235687	-976.308594	1836.61084	321.546753	-856.931702	1479.084106	329.755981
20.47	-723.542419	1658.610229	327.24881	-975.478088	1833.400146	321.5625	-848.836731	1478.344849	329.716492
20.5	-719.752869	1660.209351	327.255981	-974.697632	1830.636597	321.554504	-841.95343	1477.82959	329.715515
20.53	-715.671204	1661.980835	327.284821	-973.858948	1827.519653	321.636108	-834.333313	1477.273071	329.777313
20.56	-711.250977	1664.040161	327.323822	-972.736755	1824.268921	321.712799	-826.078979	1476.938354	329.808899
20.59	-706.370605	1666.420166	327.32373	-971.315369	1820.894043	321.934418	-817.156616	1476.876099	330.046112
20.62	-701.18988	1668.957397	327.237885	-969.617798	1817.286133	322.054016	-807.501892	1476.888428	330.075806
20.65	-695.914307	1671.429932	327.308136	-968.02179	1813.243286	322.138153	-797.628052	1476.852173	330.029968
20.68	-690.718994	1673.633667	327.291168	-966.214111	1808.527832	322.379364	-787.448059	1476.518677	329.706879
20.71	-685.389587	1676.300049	327.304779	-964.230408	1804.069214	322.451019	-777.180481	1476.938843	329.678955
20.73	-681.770752	1678.126831	327.271576	-962.729492	1801.061035	322.542725	-770.01593	1477.132935	329.526428
20.75	-678.128601	1679.992676	327.239777	-961.20636	1798.085083	322.610931	-762.871277	1477.456909	329.382813
20.78	-672.898865	1682.845703	327.276245	-958.860779	1793.73645	322.681213	-752.57135	1478.285278	329.261078
20.81	-667.915039	1686.070068	327.410889	-956.3573	1790.240967	322.952972	-742.675537	1479.75293	329.641205
20.84	-663.083435	1689.172363	327.351746	-953.858582	1786.881836	323.091736	-733.352844	1481.2323	329.666809
20.87	-659.015686	1692.128174	327.558655	-951.798584	1783.823853	323.075409	-724.8927	1482.831665	329.922546
20.9	-655.197815	1695.117432	327.552338	-949.643555	1781.090576	323.155884	-717.000671	1484.450073	330.023071
20.93	-651.796692	1697.950439	327.574524	-947.745544	1778.538086	323.188843	-709.709717	1486.219482	330.1651
20.96	-648.630188	1700.663208	327.522308	-945.895081	1776.268188	323.271973	-702.918762	1488.030762	330.207214
21.0	-644.915649	1704.131714	327.538116	-943.637451	1773.52002	323.284027	-694.796021	1490.431641	330.238342
21.04	-641.536316	1707.327881	327.593689	-941.512085	1771.145752	323.40802	-687.512817	1492.718872	330.413361
21.08	-638.648315	1710.202026	327.610046	-939.666931	1769.148071	323.439056	-681.09137	1494.850342	330.515015
21.13	-635.5755	1713.353149	327.563171	-937.63446	1766.921021	323.510803	-674.199646	1497.258667	330.654053
21.19	-632.456055	1716.454712	327.595398	-935.384521	1764.647095	323.613037	-667.174194	1499.731445	330.636688
21.27	-629.674316	1719.557617	327.605743	-933.38562	1762.685303	323.68161	-660.702087	1502.329102	330.737732
30.06	-627.010193	1722.598755	327.542755	-931.481201	1760.461548	323.559937	-654.320007	1504.664917	330.755524
30.2	-624.345093	1725.69458	327.545624	-929.39917	1758.413818	323.635712	-647.959961	1507.43689	330.842133
30.3	-621.539795	1729.041016	327.529694	-927.05011	1756.362915	323.68869	-641.18158	1510.393799	330.919922
30.37	-618.964111	1732.183228	327.460144	-924.888977	1754.512085	323.721558	-635.065247	1513.309448	330.872131
30.44	-616.126953	1735.861572	327.484497	-922.484802	1752.396484	323.81076	-628.076721	1516.705933	330.999512
30.5	-613.320068	1739.448242	327.490997	-919.922058	1750.348389	323.856567	-621.18866	1520.12146	331.064453
30.55	-610.901306	1742.792358	327.496704	-917.569763	1748.333984	323.933929	-614.946533	1523.351807	331.069916
30.6	-608.275208	1746.547241	327.437317	-914.983337	1746.414795	323.931091	-608.234253	1527.076782	331.132416
30.65	-605.649109	1750.582764	327.445679	-912.277222	1744.53064	324.046997	-601.311279	1531.219604	331.246552
30.7	-602.943726	1754.864746	327.426544	-909.43042	1742.516357	324.168243	-594.155762	1535.6073	331.324554
30.74	-600.722046	1758.41333	327.353119	-906.959412	1740.829834	324.217316	-588.237854	1539.290161	331.360626
30.78	-598.539856	1762.163696	327.31012	-904.363159	1739.055786	324.256287	-582.087524	1543.356201	331.305695
30.82	-596.382019	1765.906372	327.304047	-901.722534	1737.226196	324.179626	-575.825012	1547.535767	331.264832
30.86	-594.132019	1769.946777	327.327057	-898.906677	1735.458374	324.273132	-569.442505	1551.991455	331.304871
30.9	-591.911072	1774.317383	327.268097	-895.977661	1733.965332	324.367584	-562.987549	1556.909912	331.463989
30.94	-589.747498	1778.892212	327.275909	-892.973206	1732.578247	324.599884	-556.623962	1562.016235	331.613129
30.98	-587.629578	1783.261597	327.261444	-889.805664	1730.846802	324.602936	-550.068115	1567.197144	331.531738
31.02	-585.427795	1787.812134	327.177979	-886.486389	1729.141968	324.686401	-543.354187	1572.533325	331.48465
31.06	-583.313721	1792.656006	327.097931	-882.959778	1727.36731	324.733673	-536.579346	1578.300415	331.335144
31.09	-581.726868	1796.420898	327.010376	-880.215942	1726.126587	324.727814	-531.328552	1582.933228	331.175415
31.12	-580.216064	1800.332886	326.973541	-877.401855	1724.802246	324.81839	-526.042603	1587.718506	331.173645
31.15	-578.758728	1804.390381	327.016907	-874.645081	1723.690552	324.956055	-520.932068	1592.775513	331.294434
31.18	-577.44751	1808.478027	327.00296	-871.853088	1722.686035	325.012329	-515.895325	1597.856445	331.404205
31.21	-576.056702	1812.562256	326.839783	-868.891174	1721.511597	325.044159	-510.747955	1603.142456	331.23642
31.24	-574.656738	1816.786743	326.704559	-865.706299	1720.405762	325.127594	-505.561554	1608.637939	331.159637
31.27	-573.34436	1821.353271	326.711182	-862.55835	1719.490479	325.174042	-500.344421	1614.47998	331.243683
31.3	-572.19397	1825.931152	326.746399	-859.476013	1718.658691	325.243591	-495.336578	1620.433105	331.399536
31.33	-571.126038	1830.263794	326.707001	-856.303955	1717.617798	325.236969	-490.386597	1626.294312	331.192505
31.36	-570.127625	1834.682495	326.718353	-853.117554	1716.455688	325.280487	-485.403534	1632.335205	331.151703
31.39	-569.186035	1839.317993	326.743713	-849.849487	1715.687012	325.313202	-480.547241	1638.626831	331.217194
31.42	-568.329651	1844.132935	326.682373	-846.513123	1714.981812	325.405212	-475.821899	1645.166626	331.152649
31.45	-567.507935	1848.987793	326.634827	-843.107971	1714.365112	325.529999	-471.078583	1651.911499	331.171753
31.48	-566.708069	1853.775757	326.522797	-839.429199	1713.545898	325.583496	-466.241638	1658.708496	330.906952
31.51	-565.935852	1858.705322	326.476746	-835.689819	1712.767822	325.609131	-461.47644	1665.781128	330.856171
31.54	-565.47644	1863.792603	326.461823	-832.060364	1712.319336	325.706055	-456.922028	1673.145264	330.858337
31.57	-565.057251	1868.910156	326.36795	-828.425293	1711.882568	325.724365	-452.547943	1680.525391	330.766174
31.6	-564.610291	1873.995239	326.223328	-824.607971	1711.227173	325.683258	-448.058899	1688.036621	330.492188
31.63	-564.37207	1879.219482	326.212982	-820.703369	1710.829346	325.72403	-443.74176	1695.94165	330.478821
31.66	-564.332764	1884.539795	326.147644	-816.807617	1710.57019	325.773895	-439.647919	1704.031738	330.42215
31.69	-564.394287	1889.997559	326.027496	-812.923889	1710.521851	325.830933	-435.733063	1712.329224	330.345947
31.72	-564.634583	1895.463379	326.050842	-809.085938	1710.463013	325.870728	-432.030212	1720.639771	330.294495
31.75	-564.944214	1901.090942	325.981934	-805.180115	1710.5896	325.913696	-428.471893	1729.221802	330.309448
31.78	-565.443787	1906.583374	325.918427	-801.32251	1710.757324	325.980774	-425.117188	1737.860352	330.272003
31.81	-565.966003	1912.0448	325.88327	-797.309326	1710.901611	325.998688	-421.803589	1746.64502	330.190155
31.84	-566.632629	1917.571899	325.762573	-793.345581	1711.103638	325.965729	-418.730743	1755.472046	330.109589
31.87	-567.493408	1923.151367	325.707184	-789.389282	1711.528564	326.061432	-415.9198	1764.446533	330.085815
31.9	-568.519714	1928.648926	325.673401	-785.585144	1712.164917	326.173889	-413.388153	1773.462769	330.133331
31.93	-569.517761	1934.142822	325.568237	-781.608887	1712.699707	326.181915	-410.888153	1782.440796	329.958801
31.96	-570.607544	1939.40625	325.514282	-777.554138	1713.200439	326.167084	-408.509064	1791.411621	329.876099
31.99	-571.816528	1944.784058	325.447357	-773.495361	1713.898071	326.199127	-406.403412	1800.5625	329.799377
32.02	-573.274841	1950.163574	325.349854	-769.48053	1714.726318	326.17923	-404.46936	1809.810425	329.642426
32.05	-574.80249	1955.552612	325.24939	-765.415955	1715.616211	326.129059	-402.83902	1819.173584	329.464355
32.08	-576.565186	1961.148071	325.126984	-761.456726	1716.640015	326.135773	-401.3703	1828.736816	329.261322
32.11	-578.303589	1966.487305	324.985077	-757.427185	1717.78186	326.12561	-399.999817	1838.271118	329.045654
32.14	-580.26062	1971.810913	324.984406	-753.489807	1718.984741	326.188721	-399.06662	1847.80603	329.102509
32.17	-582.380798	1977.122803	324.875092	-749.64093	1720.383789	326.29303	-398.362701	1857.37439	328.991608
32.2	-584.432251	1982.412231	324.738129	-745.676086	1721.726196	326.226959	-397.683594	1867.018555	328.748138
32.23	-586.692017	1987.611206	324.633972	-741.602112	1723.129639	326.295105	-397.182404	1876.691528	328.576355
32.26	-589.273254	1992.807861	324.680817	-737.952332	1724.706787	326.424377	-397.23172	1886.395142	328.745636
32.29	-591.951904	1998.046143	324.541443	-734.161865	1726.520752	326.440186	-397.400482	1896.194702	328.501404
32.32	-594.795349	2003.141113	324.553558	-730.51886	1728.291016	326.41571	-397.874115	1906.025391	328.539032
32.35	-597.697144	2008.218018	324.45816	-726.69928	1730.150269	326.410431	-398.533936	1915.908447	328.481445
32.38	-600.850952	2013.303833	324.35788	-722.794922	1732.160034	326.368134	-399.398804	1925.956299	328.301819
32.4	-603.022217	2016.793579	324.222961	-720.289001	1733.700684	326.477142	-400.172791	1932.868774	328.214691
32.42	-605.321472	2020.3479	324.080658	-717.894958	1735.379395	326.532532	-401.137756	1939.776001	328.126678
32.44	-607.67865	2023.782593	324.134521	-715.509277	1736.947388	326.54895	-402.18985	1946.567383	328.161713
32.46	-610.00592	2027.135986	324.11792	-713.087769	1738.484375	326.538696	-403.231293	1953.30957	328.072693
32.48	-612.360596	2030.442993	324.019165	-710.542969	1740.078003	326.510498	-404.36261	1960.094849	327.910614
32.5	-614.753662	2033.673462	323.823517	-707.914917	1741.687866	326.46579	-405.618469	1966.975342	327.63089
32.52	-617.368591	2036.930176	323.827881	-705.47821	1743.387207	326.488892	-407.073639	1973.880737	327.647552
32.54	-620.081238	2040.24585	323.745331	-703.132996	1745.161987	326.503113	-408.732208	1980.77478	327.595825
32.56	-622.795776	2043.516357	323.662689	-700.705383	1747.050781	326.45578	-410.387451	1987.698486	327.469666
32.58	-625.67511	2046.769653	323.629211	-698.358826	1748.972534	326.473846	-412.27417	1994.65271	327.411957
32.6	-628.577881	2049.945801	323.551666	-696.009399	1750.936157	326.462891	-414.37796	2001.589966	327.410583
32.62	-631.602295	2053.05127	323.498352	-693.823547	1752.876221	326.396942	-416.59671	2008.428467	327.400055
32.64	-634.573181	2056.017334	323.50061	-691.588196	1754.84375	326.330566	-418.900848	2015.126709	327.384888
32.66	-637.584961	2058.98584	323.412842	-689.300354	1756.825195	326.246124	-421.182434	2021.89502	327.216217
32.68	-640.651611	2061.908203	323.274994	-686.93335	1758.884521	326.188934	-423.576752	2028.689697	327.033264
32.7	-643.795715	2064.797607	323.239868	-684.66217	1760.99939	326.181458	-426.174377	2035.543701	326.973724
32.72	-647.103455	2067.658936	323.21405	-682.51709	1763.165283	326.262909	-428.956177	2042.246704	326.975525
32.74	-650.412476	2070.512207	323.13382	-680.561829	1765.462891	326.332916	-431.874847	2048.911621	326.947784
32.76	-653.743408	2073.266113	323.096802	-678.590271	1767.744995	326.354645	-434.894592	2055.449219	326.895844
32.78	-657.065186	2075.998291	323.052673	-676.505798	1770.029541	326.338684	-437.912415	2061.984131	326.73764
32.8	-660.428345	2078.583252	322.959106	-674.416992	1772.361816	326.329468	-441.039886	2068.462646	326.547577
32.82	-663.79187	2081.066406	322.857086	-672.378601	1774.636108	326.253143	-444.305756	2074.897461	326.42514
32.84	-667.2229	2083.541504	322.807983	-670.310669	1776.977783	326.180756	-447.653473	2081.288818	326.264404
32.86	-670.745728	2085.983154	322.687561	-668.340637	1779.416016	326.19516	-451.178589	2087.640137	326.111359
32.88	-674.447998	2088.434082	322.662933	-666.502686	1781.999512	326.248566	-454.847015	2094.002441	326.042175
32.9	-678.086975	2090.838135	322.560699	-664.766479	1784.577515	326.289795	-458.718506	2100.270264	325.986084
32.92	-681.731934	2093.12915	322.433228	-663.001953	1787.138306	326.280457	-462.557434	2106.451172	325.745667
32.94	-685.358093	2095.44458	322.330383	-661.191772	1789.758789	326.228943	-466.413574	2112.641357	325.497955
32.96	-689.030457	2097.598633	322.293427	-659.527283	1792.377197	326.199799	-470.504272	2118.706299	325.431854
32.98	-692.793457	2099.640869	322.245178	-658.018188	1794.923584	326.252869	-474.7164	2124.474365	325.367065
33.0	-696.601868	2101.551514	322.191467	-656.575256	1797.515869	326.178711	-478.965698	2130.152832	325.286377
33.02	-700.2547	2103.401855	322.079529	-655.026855	1800.125122	326.160217	-483.171021	2135.771973	325.016937
33.04	-703.962097	2105.249268	321.964081	-653.50946	1802.76062	326.123413	-487.486969	2141.310547	324.84314
33.06	-707.904663	2106.976563	321.913116	-652.222412	1805.414185	326.159149	-492.031219	2146.782715	324.891754
33.08	-711.857117	2108.58667	321.965576	-651.137329	1807.998657	326.144958	-496.644897	2151.989746	325.004333
33.1	-715.662476	2110.135254	321.929657	-649.960632	1810.528931	326.108582	-501.145508	2157.118164	324.846649
33.13	-721.246277	2112.244141	321.866394	-648.110596	1814.374634	326.041443	-508.005066	2164.558594	324.714874
33.15	-725.160767	2113.502686	321.889374	-647.142212	1816.893677	326.040649	-512.80249	2169.30835	324.781067
33.17	-729.005859	2114.748779	321.776733	-646.221741	1819.447021	325.998779	-517.626892	2174.012451	324.721893
33.2	-734.677002	2116.591553	321.690521	-644.638977	1823.374512	325.914551	-524.762085	2180.950684	324.468109
33.23	-740.41394	2118.317139	321.611481	-643.145569	1827.484131	325.911743	-532.16571	2187.846191	324.2211
33.25	-744.241638	2119.504395	321.489929	-642.271545	1830.237793	325.913849	-537.117065	2192.405029	323.993866
33.28	-750.031128	2121.076904	321.437714	-641.032837	1834.315918	325.952179	-544.755798	2198.932129	323.894562
33.31	-755.71698	2122.43042	321.340546	-639.782471	1838.453247	325.891174	-552.43573	2205.349609	323.629059
33.34	-761.389526	2123.730469	321.239319	-638.508667	1842.685425	325.851501	-560.194946	2211.635986	323.364227
33.37	-767.310486	2124.723145	321.132996	-637.693848	1846.773926	325.853973	-568.333923	2217.483398	323.341278
33.39	-771.352417	2125.365967	320.983948	-637.270203	1849.503052	325.779144	-573.865173	2221.231689	323.217712
33.42	-777.102417	2126.125488	320.922455	-636.361694	1853.595215	325.689178	-582.064819	2226.763672	323.021912
33.45	-782.765869	2126.696045	320.998047	-635.552185	1857.616943	325.672668	-590.166809	2231.94458	322.913452
33.48	-788.342407	2127.229004	320.925842	-634.976379	1861.651733	325.703064	-598.281555	2236.926758	322.803711
33.51	-793.986328	2127.609619	320.908997	-634.701965	1865.546997	325.763153	-606.408997	2241.59375	322.717072
33.54	-799.493896	2127.854004	320.886719	-634.437683	1869.434082	325.754822	-614.567871	2246.024902	322.633636
33.57	-804.881287	2128.00708	320.847565	-634.054749	1873.331055	325.710663	-622.591309	2250.303223	322.479584
33.6	-810.298584	2127.985596	320.646912	-633.833435	1877.260132	325.648987	-630.797546	2254.409912	322.244446
33.63	-815.688049	2127.822266	320.613281	-633.777222	1881.008545	325.580139	-639.01062	2258.188965	322.106201
33.66	-820.900696	2127.634277	320.530426	-633.62915	1884.831177	325.432953	-647.119873	2261.773682	321.887421
33.69	-826.067383	2127.299561	320.477264	-633.547729	1888.627808	325.38028	-655.254761	2265.209961	321.72052
33.72	-831.368713	2126.793945	320.388519	-633.854309	1892.196289	325.376495	-663.52356	2268.168213	321.723938
33.75	-836.609985	2126.188232	320.353699	-634.243042	1895.824829	325.409698	-671.731018	2271.081543	321.662445
33.78	-841.745239	2125.499023	320.282837	-634.55719	1899.444946	325.370575	-679.928833	2273.830811	321.484711
33.81	-846.73645	2124.850342	320.236023	-634.839417	1903.116699	325.271179	-688.069336	2276.429199	321.296082
33.84	-851.772522	2124.067627	320.132202	-635.180298	1906.865601	325.266846	-696.308228	2278.985107	321.044006
33.87	-856.656616	2123.264893	320.0	-635.679565	1910.587769	325.19046	-704.557556	2281.282471	320.923248
33.9	-861.656128	2122.054199	320.042755	-636.309875	1913.998413	325.143921	-712.700195	2283.272217	320.918579
33.93	-866.445251	2120.932861	320.001556	-636.978088	1917.433105	325.09375	-720.857483	2285.022705	320.75354
33.96	-871.297729	2119.64624	319.939331	-637.672668	1920.872559	325.044373	-729.063232	2286.67041	320.655212
33.99	-876.042542	2118.378662	319.919342	-638.479126	1924.342651	324.969727	-737.242432	2288.232422	320.532379
34.02	-880.753967	2116.821045	319.95813	-639.340332	1927.620361	324.915741	-745.358826	2289.438721	320.564514
34.05	-885.32605	2115.349854	319.838104	-640.159668	1931.084839	324.851563	-753.464233	2290.690918	320.336029
34.08	-890.007751	2113.644775	319.813232	-641.091614	1934.35376	324.779938	-761.672791	2291.650391	320.261292
34.11	-894.554688	2111.824219	319.760742	-642.21405	1937.447998	324.666168	-769.771667	2292.334717	320.2724
34.14	-899.031189	2109.955078	319.704224	-643.285828	1940.588867	324.657623	-777.76355	2292.906006	320.16394
34.17	-903.502014	2107.932861	319.701813	-644.532593	1943.756592	324.670624	-785.939514	2293.306641	320.128448
34.2	-908.026855	2106.00293	319.568207	-645.844666	1946.992432	324.610748	-794.203125	2293.628662	319.931702
34.23	-912.492188	2104.051025	319.575775	-647.147217	1950.311279	324.565216	-802.470947	2293.899902	319.835266
34.26	-916.759399	2102.062988	319.572876	-648.477783	1953.571045	324.510071	-810.574402	2293.998535	319.786835
34.29	-921.233276	2099.768066	319.567383	-649.968933	1956.704956	324.556641	-818.815918	2293.819824	319.665405
34.32	-925.573486	2097.395264	319.541199	-651.48645	1959.800293	324.564667	-826.9729	2293.568604	319.511353
34.35	-929.924927	2094.972412	319.52301	-653.164795	1962.843506	324.578827	-835.194397	2293.051758	319.503906
34.38	-934.008789	2092.653564	319.465759	-654.687927	1966.018433	324.437408	-843.344421	2292.476563	319.287262
34.41	-938.199097	2090.126221	319.381104	-656.324158	1969.293457	324.280487	-851.6698	2291.803467	319.096252
34.44	-942.334778	2087.372559	319.302429	-658.093994	1972.308472	324.258667	-859.947021	2290.736084	319.09964
34.47	-946.538208	2084.482666	319.37442	-660.05249	1975.04248	324.327759	-868.168701	2289.42334	319.219086
34.5	-950.489258	2081.656738	319.437683	-661.874451	1977.80542	324.331818	-876.113037	2288.155273	319.20282
34.53	-954.348755	2078.871094	319.414429	-663.764587	1980.615479	324.254669	-884.035706	2286.739014	319.051178
34.56	-958.076294	2076.03418	319.360382	-665.718689	1983.361938	324.211639	-891.835022	2285.174561	318.98291
34.59	-961.761108	2073.033203	319.27713	-667.619385	1986.143188	324.059021	-899.532776	2283.48584	318.900757
34.62	-965.407593	2069.94043	319.213531	-669.604858	1988.745728	323.947906	-907.261597	2281.549561	318.761108
34.65	-968.848145	2066.998291	319.273956	-671.590576	1991.445435	323.927521	-914.788818	2279.628662	318.721283
34.68	-972.31012	2064.015137	319.379425	-673.599487	1994.152588	323.94342	-922.179138	2277.728027	318.634277
34.71	-975.522217	2061.181641	319.367004	-675.737244	1996.571777	323.855103	-929.353638	2275.591064	318.597198
34.74	-978.65094	2058.091553	319.385498	-677.765259	1998.970337	323.858337	-936.371277	2273.365723	318.504761
34.77	-981.662476	2054.941406	319.333771	-679.789978	2001.173096	323.803619	-943.233521	2270.959229	318.438904
34.8	-984.656372	2051.946533	319.306396	-681.815674	2003.638794	323.665527	-950.10321	2268.591309	318.30777
34.83	-987.626709	2048.782471	319.373993	-683.967102	2005.879395	323.627411	-956.910828	2266.073242	318.282959
34.86	-990.559753	2045.637207	319.376373	-686.189636	2008.135742	323.590332	-963.716614	2263.45166	318.148712
34.89	-993.484375	2042.337524	319.277252	-688.503174	2010.262939	323.541199	-970.533386	2260.618408	318.12088
34.92	-996.353638	2039.131104	319.271851	-690.804199	2012.574219	323.452606	-977.298645	2257.765137	317.827972
34.95	-999.109375	2035.927979	319.270081	-693.150696	2014.866577	323.357147	-984.017151	2254.848145	317.611298
34.98	-1001.801941	2032.549927	319.297302	-695.489868	2016.948608	323.329163	-990.596252	2251.672363	317.646515
35.01	-1004.342346	2029.057007	319.27005	-697.79895	2018.856323	323.254425	-996.989746	2248.39209	317.554291
35.04	-1006.920776	2025.596924	319.201691	-700.176208	2020.79187	323.177338	-1003.38501	2245.04541	317.461395
35.07	-1009.408264	2022.134399	319.232605	-702.61145	2022.707153	323.134766	-1009.752197	2241.519531	317.377441
35.1	-1011.855591	2018.662476	319.167786	-705.18866	2024.598389	323.079132	-1016.032593	2238.078369	317.216034
35.13	-1014.145752	2015.099121	319.352936	-707.59137	2026.330811	323.023102	-1022.205872	2234.308838	317.431671
35.16	-1016.419739	2011.523315	319.242096	-710.102539	2028.155762	322.983154	-1028.27771	2230.5354	317.229065
35.19	-1018.680481	2007.77417	319.295837	-712.729126	2029.871582	322.901642	-1034.413086	2226.653809	317.105103
35.22	-1020.743103	2004.020142	319.427704	-715.254211	2031.536621	322.831665	-1040.266846	2222.632568	317.211792
35.25	-1022.769714	2000.315796	319.439911	-717.809326	2033.108887	322.750671	-1046.084595	2218.580811	317.211945
35.28	-1024.652466	1996.566406	319.492645	-720.337769	2034.649658	322.705963	-1051.787231	2214.333496	317.199066
35.31	-1026.555054	1992.797241	319.478088	-722.931091	2036.139282	322.628815	-1057.493164	2210.036621	317.113495
35.34	-1028.533936	1989.027466	319.445953	-725.685425	2037.568481	322.661194	-1063.191772	2205.66748	317.052063
35.37	-1030.428955	1985.234863	319.476624	-728.420288	2039.09436	322.568695	-1068.82605	2201.320557	316.990051
35.4	-1032.110962	1981.415161	319.559967	-731.126831	2040.480225	322.502106	-1074.318115	2196.763428	317.026001
35.43	-1033.745605	1977.485352	319.493469	-733.814941	2041.835327	322.391144	-1079.680542	2192.073242	317.017303
35.46	-1035.295898	1973.510986	319.535217	-736.492065	2043.069092	322.353577	-1084.924561	2187.271729	317.020691
35.49	-1036.886597	1969.535522	319.535583	-739.380249	2044.267456	322.323914	-1090.203003	2182.413086	316.917419
35.52	-1038.294922	1965.430664	319.63382	-742.069458	2045.213257	322.391266	-1095.239502	2177.417725	317.119629
35.55	-1039.665771	1961.329712	319.673187	-744.802185	2046.154419	322.441772	-1100.148438	2172.388672	317.181427
35.58	-1040.889038	1957.244751	319.739227	-747.537964	2046.980347	322.422028	-1104.946289	2167.310059	317.264709
35.61	-1042.15918	1953.250732	319.798401	-750.350464	2047.90686	322.433563	-1109.776733	2162.081543	317.319275
35.64	-1043.282959	1949.358276	319.882355	-753.115784	2049.014404	322.341461	-1114.494141	2157.02417	317.337189
35.67	-1044.337769	1945.417725	319.955383	-755.856812	2049.948242	322.334015	-1118.90564	2151.912842	317.400024
35.7	-1045.260742	1941.390381	320.030731	-758.560547	2050.6875	322.298584	-1123.151978	2146.724121	317.51709
35.73	-1046.130737	1937.436768	320.072632	-761.289429	2051.345215	322.240631	-1127.509277	2141.320068	317.579895
35.76	-1046.927856	1933.477051	320.092163	-764.016296	2052.12207	322.139771	-1131.642578	2136.02417	317.559265
35.8	-1047.93811	1928.316895	320.121643	-767.705505	2053.154053	322.038269	-1137.107056	2128.93042	317.567719
35.83	-1048.611328	1924.24939	320.145996	-770.350403	2053.631592	322.053131	-1140.954468	2123.472412	317.652313
35.86	-1049.155518	1920.179932	320.19519	-773.080627	2054.018311	322.135529	-1144.704956	2117.887207	317.728027
