15.68	-677.435242	1450.733032	330.555023	-541.175476	1176.122192	335.921997	-480.834503	1548.402344	332.385315
15.71	-673.392639	1450.760742	330.612061	-532.576965	1178.405518	335.98468	-478.419861	1551.662964	332.41272
15.75	-668.466553	1450.889526	330.638947	-522.303101	1181.419556	336.033325	-475.510925	1555.668335	332.401611
15.79	-664.143616	1451.189575	330.703796	-513.424316	1184.217651	336.122955	-472.938721	1559.120972	332.399048
15.84	-659.551758	1451.536499	330.734253	-504.040436	1187.274658	336.178802	-470.367065	1562.853149	332.400482
15.9	-655.350891	1452.005981	330.825012	-495.349579	1190.387939	336.300934	-468.022827	1566.516357	332.426727
15.99	-651.138184	1452.266357	330.853271	-486.95163	1193.369019	336.303314	-465.743225	1569.903198	332.433746
26.26	-647.029846	1452.913086	331.017639	-478.365753	1196.9729	336.601685	-463.777527	1573.68042	332.591278
26.4	-642.786865	1453.646973	331.057892	-469.948151	1200.461548	336.809296	-461.52478	1577.405762	332.497498
26.5	-638.568054	1454.417969	331.155487	-461.520508	1204.120361	336.943604	-459.349579	1581.171143	332.467804
26.57	-634.552856	1455.111206	331.24054	-453.658417	1207.540161	337.01236	-457.324493	1584.642334	332.408905
26.63	-630.598145	1455.810425	331.237885	-445.824402	1211.120728	337.017334	-455.405945	1588.068115	332.355103
26.69	-626.003052	1456.797363	331.225677	-436.720276	1215.493774	337.028015	-453.307281	1592.22229	332.364502
26.74	-621.688965	1457.787598	331.292389	-428.569031	1219.581909	337.199982	-451.231232	1595.999756	332.229279
26.79	-617.360596	1458.896362	331.329956	-419.97348	1224.111938	337.240845	-449.264313	1600.073486	332.161621
26.84	-612.52002	1460.056641	331.38559	-410.782776	1229.163208	337.240601	-447.117218	1604.519043	332.055084
26.88	-608.574402	1461.091797	331.449463	-403.205688	1233.402466	337.365997	-445.528503	1608.072021	332.082581
26.92	-604.70282	1462.311768	331.522522	-395.650055	1237.940796	337.474945	-443.9953	1611.881836	332.088348
26.96	-600.727112	1463.599121	331.581909	-387.96051	1242.72998	337.521179	-442.516418	1615.792358	332.067505
27.0	-596.523621	1464.998535	331.61496	-380.049866	1247.723511	337.544647	-440.962128	1619.911255	331.990051
27.04	-592.179626	1466.439819	331.6315	-371.87442	1253.119751	337.513519	-439.443878	1624.094604	331.990356
27.08	-587.666565	1468.089355	331.622162	-363.415222	1258.892578	337.47226	-437.841797	1628.596436	331.886017
27.12	-583.012146	1469.951294	331.675568	-354.760742	1265.080933	337.53891	-436.30014	1633.259644	331.833496
27.16	-578.460205	1471.802612	331.698212	-346.129547	1271.531738	337.598907	-434.968384	1637.961182	331.860901
27.2	-573.722595	1473.93396	331.802704	-337.450104	1278.460815	337.629944	-433.794159	1643.010864	331.884888
27.23	-570.081909	1475.68457	331.800079	-330.794037	1283.86499	337.626587	-432.752045	1646.866333	331.822083
27.26	-566.262756	1477.508057	331.771149	-324.039032	1289.439209	337.62915	-431.716949	1650.857178	331.668793
27.29	-562.480103	1479.319702	331.798706	-317.166931	1295.343872	337.621094	-430.700836	1654.831543	331.670624
27.32	-558.673157	1481.229614	331.814606	-310.315704	1301.391846	337.597198	-429.834442	1658.960327	331.582062
27.35	-554.814148	1483.281372	331.78775	-303.385223	1307.722534	337.525116	-429.114044	1663.193115	331.525604
27.38	-550.857971	1485.452026	331.822266	-296.374359	1314.351196	337.448547	-428.294769	1667.575562	331.470825
27.41	-546.809998	1487.734253	331.780304	-289.254456	1321.273193	337.35553	-427.598511	1672.049805	331.395111
27.44	-542.741211	1490.126343	331.747467	-282.143799	1328.551514	337.275543	-426.943573	1676.630981	331.291382
27.47	-538.587463	1492.902466	331.786713	-275.067078	1336.13208	337.279053	-426.313599	1681.467285	331.207642
27.5	-534.384277	1495.685913	331.77713	-267.937531	1343.96106	337.110321	-425.695251	1686.343872	331.045227
27.53	-530.198364	1498.624634	331.790985	-260.91275	1352.0	337.136505	-425.224762	1691.305176	330.885681
27.56	-526.086853	1501.592285	331.809631	-253.979599	1360.178101	337.078491	-424.856628	1696.277954	330.79834
27.59	-521.936829	1504.627441	331.725098	-247.146011	1368.578369	336.903503	-424.575653	1701.209473	330.647095
27.62	-517.804749	1507.748901	331.692352	-240.297211	1377.242432	336.766235	-424.368622	1706.301636	330.472015
27.65	-513.827759	1510.979736	331.701202	-233.696991	1386.02063	336.881744	-424.34198	1711.430664	330.49765
27.68	-509.812347	1514.16272	331.619232	-227.244308	1395.034668	336.819031	-424.523224	1716.404785	330.471649
27.71	-505.908966	1517.622803	331.580444	-220.885269	1404.445313	336.755066	-424.801483	1721.660522	330.465485
27.74	-501.939209	1521.407471	331.618073	-214.653137	1414.065796	336.688049	-425.074615	1726.945557	330.285217
27.77	-498.084686	1525.168457	331.772278	-208.696472	1423.645996	336.773438	-425.412689	1732.245361	330.233459
27.8	-494.369293	1528.980591	331.740204	-202.908691	1433.348633	336.651459	-425.934174	1737.414063	330.140167
27.83	-490.733551	1532.681152	331.725525	-197.370316	1443.223022	336.562805	-426.703674	1742.49585	330.148346
27.86	-487.198273	1536.624268	331.841125	-192.046005	1453.323608	336.690948	-427.611816	1747.700684	330.107574
27.89	-483.668854	1540.72644	331.831482	-186.871933	1463.608765	336.644531	-428.479889	1753.056519	329.996979
27.92	-480.138275	1544.893433	331.78717	-181.755569	1473.963745	336.464752	-429.413269	1758.32605	329.866486
27.95	-476.641937	1549.026489	331.705933	-176.797562	1484.587646	336.354889	-430.533264	1763.501587	329.868622
27.98	-473.316864	1553.392334	331.747009	-172.133026	1495.480469	336.349976	-431.829468	1768.835693	329.795563
28.01	-470.054474	1558.050049	331.754242	-167.638336	1506.592651	336.289124	-433.174744	1774.309814	329.627502
28.04	-466.826508	1562.750977	331.747375	-163.390472	1517.787842	336.117065	-434.642548	1779.794678	329.473511
28.07	-463.600159	1567.407837	331.675537	-159.20517	1529.155029	335.974335	-436.214386	1785.103027	329.347809
28.1	-460.416809	1572.161011	331.626495	-155.262283	1540.713501	335.830719	-437.922821	1790.354614	329.259338
28.13	-457.281403	1577.183838	331.529999	-151.562897	1552.641724	335.505554	-439.779114	1795.822388	329.098938
28.16	-454.368042	1582.377319	331.544617	-148.148224	1564.7323	335.44986	-441.766418	1801.351685	328.964539
28.19	-451.577087	1587.554443	331.558594	-145.044754	1576.721436	335.348389	-443.942291	1806.755127	328.894318
28.22	-448.893005	1592.61438	331.552124	-142.192642	1588.921997	335.222687	-446.301849	1811.981445	328.900665
28.25	-446.298279	1597.86853	331.427643	-139.610397	1601.302246	335.018646	-448.866547	1817.191284	328.808319
28.27	-444.601257	1601.491577	331.372894	-137.966003	1609.789185	334.828369	-450.519531	1820.730103	328.713623
28.29	-442.889221	1605.207275	331.270569	-136.444611	1618.350708	334.659729	-452.220642	1824.44751	328.548645
28.31	-441.270325	1609.067871	331.267639	-135.044617	1626.932861	334.545013	-454.000885	1828.084717	328.438141
28.33	-439.659149	1612.823975	331.241455	-133.759766	1635.561035	334.415405	-455.865875	1831.556519	328.394165
28.35	-438.073975	1616.631348	331.127594	-132.567596	1644.346802	334.166992	-457.863464	1835.074097	328.295044
28.37	-436.526825	1620.490234	331.033478	-131.531769	1653.294189	333.932434	-459.989532	1838.534424	328.284149
28.39	-435.054291	1624.397217	330.956482	-130.674332	1662.291016	333.723846	-462.200439	1842.023682	328.239166
28.41	-433.695282	1628.375488	330.868408	-129.969788	1671.434692	333.539093	-464.462738	1845.558716	328.103333
28.43	-432.347321	1632.534302	330.850861	-129.390823	1680.675293	333.418854	-466.721222	1849.186523	328.001038
28.45	-431.092896	1636.694214	330.762177	-128.992752	1689.836548	333.286774	-469.050354	1852.783081	327.870544
28.47	-429.871307	1640.939209	330.758209	-128.753113	1699.127686	333.184326	-471.493378	1856.312744	327.790497
28.49	-428.711334	1645.187378	330.696655	-128.638199	1708.510864	333.033569	-473.990051	1859.87915	327.690613
28.51	-427.64035	1649.456421	330.678986	-128.708084	1717.864136	332.938995	-476.551056	1863.352173	327.582764
28.53	-426.699249	1653.762329	330.652527	-128.917984	1727.30896	332.799408	-479.250031	1866.804932	327.490417
28.55	-425.816223	1658.095947	330.607544	-129.329865	1736.617188	332.623169	-481.990143	1870.234985	327.359497
28.57	-425.016235	1662.434937	330.543427	-129.893082	1746.031616	332.528412	-484.774109	1873.584961	327.276428
28.59	-424.234161	1666.74353	330.453156	-130.590164	1755.305542	332.364166	-487.547516	1876.801025	327.208008
28.61	-423.529877	1671.00061	330.432465	-131.469666	1764.692993	332.258575	-490.446838	1880.020996	327.129272
28.63	-422.89624	1675.421631	330.317841	-132.46582	1774.157104	332.045227	-493.470245	1883.199585	326.988251
28.65	-422.386139	1679.833862	330.257355	-133.604843	1783.5448	331.940369	-496.499847	1886.425171	326.873596
28.67	-421.954712	1684.221558	330.287872	-134.981995	1792.834717	331.955566	-499.540466	1889.612061	326.854584
28.69	-421.516907	1688.588501	330.222076	-136.46756	1802.05249	331.802887	-502.596405	1892.522705	326.84021
28.71	-421.176605	1692.809082	330.107941	-138.16951	1811.248901	331.613892	-505.796265	1895.355835	326.807617
28.73	-420.988831	1697.175415	330.046722	-140.085464	1820.529175	331.473206	-509.147491	1898.240479	326.699188
28.75	-420.889008	1701.619507	330.081421	-142.143646	1829.798584	331.514221	-512.475525	1901.144043	326.687805
28.77	-420.861328	1706.008911	330.058746	-144.290619	1838.94873	331.397675	-515.835266	1903.892212	326.658081
28.79	-420.802582	1710.34314	329.932037	-146.571228	1848.034424	331.160736	-519.206055	1906.542725	326.632446
28.81	-420.79126	1714.659668	329.845795	-149.076416	1857.157349	331.020294	-522.65741	1909.125366	326.637878
28.83	-420.902893	1719.072876	329.807892	-151.75856	1866.282715	331.02356	-526.166626	1911.695435	326.587921
28.85	-421.205078	1723.545288	329.796844	-154.631516	1875.41748	330.926849	-529.7724	1914.373535	326.540649
28.87	-421.613159	1728.003662	329.734985	-157.689941	1884.496216	330.75058	-533.417542	1916.976074	326.40744
28.89	-422.025085	1732.463745	329.63739	-160.858566	1893.46228	330.627838	-537.080261	1919.442383	326.323059
28.91	-422.453949	1736.886475	329.532135	-164.139771	1902.416748	330.469879	-540.798523	1921.718506	326.262207
28.93	-422.911804	1741.269165	329.427551	-167.587204	1911.297607	330.322388	-544.507202	1923.994629	326.278046
28.95	-423.458588	1745.572144	329.350006	-171.177917	1920.211426	330.182739	-548.278198	1926.143433	326.274963
28.97	-424.063354	1750.061646	329.269958	-174.994598	1929.150146	329.976654	-552.144714	1928.325806	326.233002
28.99	-424.850616	1754.694092	329.213409	-179.060837	1938.174072	329.772858	-556.111633	1930.612183	326.130798
29.01	-425.76413	1759.329468	329.129089	-183.316147	1947.127686	329.48822	-560.164673	1932.94751	325.951263
29.03	-426.765533	1763.914307	329.07486	-187.68129	1955.990479	329.277191	-564.210938	1935.100952	325.857666
29.05	-427.775543	1768.540283	328.91333	-192.162399	1964.929321	328.955017	-568.272095	1937.173828	325.645325
29.07	-428.842438	1773.043945	328.818481	-196.843597	1973.745239	328.769165	-572.400085	1939.110107	325.593567
29.09	-430.03833	1777.572632	328.799316	-201.736343	1982.456421	328.669952	-576.624451	1940.976074	325.592499
29.11	-431.245087	1781.96106	328.733551	-206.753571	1990.948486	328.5354	-580.76416	1942.717896	325.581146
29.13	-432.600983	1786.35144	328.634247	-211.911224	1999.310181	328.375519	-585.034729	1944.310059	325.535156
29.15	-434.057892	1790.625366	328.59964	-217.194916	2007.542969	328.190369	-589.300537	1945.909546	325.483643
29.17	-435.584045	1794.949097	328.49823	-222.636505	2015.662842	327.924225	-593.589111	1947.395996	325.429352
29.19	-437.17453	1799.287354	328.37149	-228.164337	2023.748291	327.640106	-597.853027	1948.948486	325.275696
29.21	-438.80719	1803.566284	328.339325	-233.79686	2031.626587	327.547638	-602.113037	1950.411011	325.183014
29.23	-440.521088	1807.727539	328.229156	-239.369934	2039.294434	327.340546	-606.28363	1951.706543	325.146851
29.25	-442.274139	1811.780518	328.148743	-245.107483	2046.752441	327.226074	-610.424927	1952.859863	325.093262
29.27	-444.12149	1815.69812	328.123627	-251.028854	2054.02832	327.156616	-614.645508	1953.959595	325.055206
29.29	-446.000092	1819.654541	328.058502	-256.953491	2061.213135	327.001617	-618.859802	1954.992554	324.957062
29.31	-447.949036	1823.53479	328.016632	-262.932281	2068.157715	326.895142	-623.053528	1955.911499	324.914093
29.33	-449.91983	1827.359497	327.999573	-268.967102	2074.918457	326.780518	-627.177979	1956.826904	324.862793
29.35	-451.918121	1831.043335	327.966461	-275.053589	2081.574463	326.642975	-631.239624	1957.678589	324.815155
29.37	-453.973511	1834.66333	327.874329	-281.139709	2088.02417	326.453888	-635.30658	1958.38147	324.725952
29.39	-455.976715	1838.186035	327.827057	-287.272583	2094.345215	326.36203	-639.300415	1958.970215	324.733459
29.41	-458.068695	1841.660767	327.805237	-293.414185	2100.453369	326.276947	-643.287231	1959.516602	324.751526
29.43	-460.195526	1845.085815	327.764679	-299.611084	2106.399658	326.165222	-647.253052	1959.983032	324.747284
29.46	-463.418762	1849.989624	327.642151	-309.013397	2114.994141	325.959473	-653.103333	1960.563721	324.655853
29.49	-466.679077	1854.858032	327.488861	-318.434601	2123.409668	325.715759	-658.89209	1961.082153	324.677124
29.52	-469.907562	1859.694946	327.342072	-327.929688	2131.55249	325.452423	-664.56134	1961.341309	324.664093
29.55	-473.553619	1864.350952	327.276642	-337.74762	2139.279785	325.292053	-670.469543	1961.612427	324.459686
29.57	-476.19812	1867.411255	327.276398	-344.312286	2144.3396	325.130096	-674.373962	1961.82251	324.315002
29.6	-479.850555	1871.778198	327.248047	-353.884125	2151.460693	324.936401	-680.035828	1961.988892	324.179077
29.63	-483.263489	1875.894287	327.1427	-363.245636	2158.227783	324.821106	-685.328247	1961.837769	324.275391
29.66	-486.898743	1879.916626	327.094238	-372.8461	2164.711914	324.67041	-690.671997	1961.557495	324.181549
29.69	-490.601868	1883.863159	327.035522	-382.396484	2170.890869	324.531311	-696.086182	1961.31189	324.015381
29.72	-494.218567	1887.59729	326.976715	-391.778198	2176.7229	324.444519	-701.220764	1960.861694	324.100464
29.75	-497.660828	1891.160034	326.874664	-401.111572	2182.315918	324.230743	-706.100525	1960.237549	324.134705
29.78	-501.245911	1894.566895	326.79892	-410.543457	2187.569092	324.159821	-710.987549	1959.465698	324.239075
29.81	-504.915466	1897.877686	326.746124	-420.124268	2192.60376	324.027832	-715.93811	1958.63916	324.217255
29.84	-508.680237	1901.109253	326.688507	-429.555542	2197.443848	323.801422	-720.826355	1957.787842	324.206512
29.87	-512.45752	1904.250977	326.634796	-438.950989	2202.04834	323.667175	-725.652954	1956.916626	324.1651
29.9	-516.11499	1907.339111	326.536804	-448.316193	2206.512695	323.479706	-730.263367	1955.981201	324.129486
29.93	-519.777283	1910.342773	326.4552	-457.628906	2210.706543	323.333801	-734.817383	1954.880371	324.197327
29.96	-523.606995	1913.0979	326.383667	-467.058044	2214.661621	323.195007	-739.364563	1953.780151	324.14682
29.99	-527.514099	1915.939453	326.305695	-476.563263	2218.45874	322.976227	-744.057739	1952.577393	324.100769
30.02	-531.448242	1918.65271	326.215393	-485.991119	2222.031006	322.765167	-748.583313	1951.351563	324.031036
30.05	-535.320007	1921.275879	326.162842	-495.382751	2225.429688	322.591339	-753.044556	1949.98584	323.982422
30.08	-539.124512	1923.856201	326.111664	-504.705536	2228.590332	322.421906	-757.377319	1948.527832	323.9729
30.11	-543.012024	1926.249634	326.049927	-514.11084	2231.591797	322.342926	-761.670654	1947.043091	323.978394
30.14	-546.939392	1928.653809	325.875732	-523.493042	2234.442139	322.055206	-765.931702	1945.556641	323.849609
30.17	-550.832458	1930.934692	325.831024	-532.781982	2237.121582	322.010162	-770.055237	1943.949341	323.914886
30.2	-554.649597	1933.081299	325.804413	-541.99231	2239.522217	321.995453	-774.099304	1942.309082	323.972412
30.23	-558.508728	1935.12085	325.722717	-551.095642	2241.680176	321.841309	-777.949219	1940.507324	323.993744
30.26	-562.475342	1936.956543	325.786652	-560.278625	2243.726318	321.855133	-782.000732	1938.623413	323.988007
30.29	-566.48999	1938.820557	325.675232	-569.337219	2245.510254	321.711975	-786.038025	1936.871338	323.855713
30.32	-570.488403	1940.704468	325.642944	-578.469238	2247.29541	321.527618	-789.983521	1935.101685	323.753021
30.35	-574.564941	1942.487183	325.567444	-587.592102	2248.965332	321.460968	-793.858032	1933.25415	323.657928
30.38	-578.427612	1944.171753	325.530182	-596.525269	2250.372559	321.378571	-797.553772	1931.371826	323.70166
30.41	-582.280396	1945.744873	325.475311	-605.373962	2251.581543	321.340057	-801.154907	1929.292603	323.722076
30.44	-586.18158	1947.24646	325.400391	-614.324524	2252.640625	321.158508	-804.797607	1927.208618	323.705078
30.47	-590.097534	1948.685059	325.294983	-623.382568	2253.619873	321.018738	-808.373474	1925.069336	323.688171
30.5	-594.08844	1950.221069	325.216675	-632.312012	2254.578613	320.788666	-812.006897	1922.971069	323.573395
30.53	-598.241028	1951.590088	325.165344	-641.328979	2255.253418	320.746735	-815.607605	1920.85791	323.515533
30.56	-602.301636	1952.856812	325.062347	-650.25824	2255.838623	320.579254	-819.127686	1918.665039	323.421783
30.59	-606.345886	1954.026611	325.03595	-659.103149	2256.19873	320.545074	-822.546936	1916.338623	323.394836
30.62	-610.320313	1955.128052	324.916931	-667.946838	2256.416016	320.362213	-825.867126	1913.978149	323.420227
30.65	-614.308472	1956.26709	324.885925	-676.874878	2256.517822	320.262299	-829.140747	1911.545654	323.468842
30.68	-618.387512	1957.198364	324.887909	-685.73468	2256.446045	320.287628	-832.509766	1909.070068	323.414886
30.71	-622.49115	1958.062988	324.820496	-694.471008	2256.263672	320.151642	-835.88562	1906.596069	323.272308
30.74	-626.466064	1958.884033	324.743073	-703.126648	2255.953613	320.072052	-839.073669	1904.147461	323.199066
30.77	-630.399231	1959.744507	324.61853	-711.778076	2255.481201	319.888031	-842.098999	1901.573853	323.207611
30.8	-634.436768	1960.509644	324.605469	-720.417664	2254.938232	319.831238	-845.156128	1899.053467	323.221954
30.83	-638.549561	1961.075073	324.596649	-728.963806	2254.235596	319.739563	-848.219238	1896.380005	323.096893
30.86	-642.562866	1961.627441	324.550323	-737.514587	2253.315674	319.67157	-851.303955	1893.709229	323.035309
30.89	-646.584045	1962.113281	324.457397	-745.959045	2252.219238	319.574249	-854.240601	1891.034912	322.934418
30.93	-651.733276	1962.70459	324.422272	-756.890198	2250.776123	319.646973	-857.886841	1887.498169	323.051361
30.97	-656.535645	1963.21936	324.443054	-767.490234	2249.043945	319.748749	-861.146545	1883.896118	323.22583
31.01	-661.52655	1963.470703	324.430115	-778.056641	2247.134766	319.687775	-864.443787	1880.129517	323.353973
31.05	-666.629761	1963.832764	324.390198	-788.642761	2245.144287	319.466858	-867.975769	1876.496704	323.274689
31.09	-671.662415	1964.043945	324.313293	-799.128845	2242.940674	319.486847	-871.245422	1872.799316	323.29422
31.13	-676.374939	1964.124512	324.252411	-809.303406	2240.415283	319.534668	-874.1875	1869.024902	323.451752
31.17	-681.202271	1963.973389	324.301605	-819.466125	2237.721436	319.465118	-877.161072	1865.102539	323.535767
31.21	-686.173523	1963.959473	324.205017	-829.688416	2234.923096	319.355103	-880.114746	1861.269531	323.540436
31.25	-691.131958	1963.772095	324.159821	-839.911316	2231.984863	319.286011	-883.006531	1857.400391	323.587677
31.29	-696.139893	1963.542603	324.060516	-850.133911	2228.653564	319.218414	-885.914124	1853.296631	323.569336
31.33	-701.271851	1963.075928	324.021423	-860.516296	2225.132324	319.146057	-888.842285	1849.161865	323.582092
31.37	-706.414917	1962.567383	323.9711	-870.758972	2221.388184	319.030884	-891.651672	1844.994751	323.52652
31.41	-711.516663	1961.909302	323.888855	-880.920593	2217.480957	318.903534	-894.406494	1840.741333	323.528961
31.45	-716.571716	1961.255737	323.793732	-891.058472	2213.342285	318.7323	-896.98114	1836.3927	323.520935
31.49	-721.709656	1960.491455	323.668121	-901.461365	2209.008545	318.452698	-899.607666	1831.994873	323.582062
31.52	-725.755066	1959.874023	323.539978	-909.234863	2205.523682	318.368561	-901.655579	1828.627563	323.491119
31.55	-729.748108	1959.136108	323.513275	-916.945557	2201.928467	318.309418	-903.619873	1825.181885	323.447845
31.58	-733.681641	1958.299683	323.476318	-924.606934	2198.149414	318.171936	-905.348145	1821.646118	323.489136
31.61	-737.616577	1957.392822	323.430969	-932.250366	2194.246826	318.085663	-907.175659	1818.078857	323.481934
31.64	-741.54895	1956.421021	323.388977	-939.814087	2190.253174	317.998657	-908.984314	1814.53186	323.465942
31.67	-745.463379	1955.359131	323.360596	-947.255859	2186.181885	318.022888	-910.660767	1810.920288	323.477478
31.71	-750.174988	1954.156738	323.31546	-956.761414	2180.780518	318.046112	-912.553101	1806.347534	323.696045
31.75	-754.994141	1952.694824	323.302826	-966.141846	2175.000244	318.049225	-914.202026	1801.517822	323.862366
31.79	-759.886658	1951.122559	323.277405	-975.50415	2169.087402	318.008942	-916.026062	1796.792725	323.909576
31.83	-764.824219	1949.414429	323.174469	-984.822449	2162.971924	317.874481	-917.821411	1792.027954	323.857971
