0.2100	-1080.629761	1915.514160	319.428833	-862.013306	1700.385742	324.610565	-926.652771	2071.968262	319.787323
0.2200	-1080.632324	1915.584106	319.438965	-861.976868	1700.520874	324.624664	-926.681274	2072.053955	319.809570
0.2300	-1080.671387	1915.617188	319.451294	-861.928345	1700.631958	324.599884	-926.729980	2072.086914	319.788269
0.2400	-1080.684814	1915.676758	319.435272	-861.849670	1700.747803	324.570221	-926.816589	2072.171143	319.779022
0.2500	-1080.683838	1915.712646	319.433350	-861.819824	1700.842896	324.589417	-926.863647	2072.287354	319.776978
0.2600	-1080.682983	1915.773071	319.415833	-861.793213	1700.972534	324.575928	-926.946655	2072.373291	319.775421
0.2700	-1080.722412	1915.827148	319.466492	-861.731506	1701.090576	324.563477	-926.968933	2072.457031	319.784515
0.2800	-1080.718628	1915.913574	319.453064	-861.682739	1701.218018	324.574066	-926.999023	2072.563232	319.784302
0.2900	-1080.725830	1915.984985	319.451630	-861.633789	1701.342529	324.558502	-927.025330	2072.645996	319.777802
0.3000	-1080.721191	1916.051392	319.442841	-861.575867	1701.440796	324.558411	-927.092285	2072.749756	319.775391
0.3100	-1080.739258	1916.121826	319.457550	-861.467834	1701.582764	324.545044	-927.152405	2072.852539	319.757477
0.3200	-1080.754272	1916.215454	319.441010	-861.419373	1701.705811	324.542236	-927.164856	2072.982178	319.745819
0.3300	-1080.689697	1916.333618	319.466034	-861.352783	1701.821655	324.537323	-927.187744	2073.094727	319.737335
0.3400	-1080.693970	1916.365723	319.481445	-861.324219	1701.940918	324.537354	-927.228699	2073.188232	319.760681
0.3500	-1080.717651	1916.346558	319.432312	-861.286621	1702.056763	324.525543	-927.229126	2073.255615	319.736542
0.3600	-1080.655151	1916.420532	319.479034	-861.260437	1702.137695	324.541412	-927.280945	2073.388672	319.735077
0.3700	-1080.692383	1916.483032	319.433075	-861.227600	1702.295898	324.533783	-927.330078	2073.526123	319.743683
0.3800	-1080.707520	1916.590332	319.499817	-861.197632	1702.391113	324.548676	-927.358948	2073.638184	319.713318
0.3900	-1080.723877	1916.625488	319.444855	-861.181091	1702.524658	324.546326	-927.429504	2073.742188	319.720398
0.4000	-1080.712402	1916.695801	319.419159	-861.130066	1702.632813	324.534912	-927.490417	2073.860596	319.714874
0.4100	-1080.717285	1916.748901	319.383972	-861.091003	1702.758911	324.564117	-927.533325	2073.959229	319.750183
0.4200	-1080.731079	1916.783936	319.430481	-861.030884	1702.861084	324.588043	-927.548523	2074.050537	319.733429
0.4300	-1080.717896	1916.825317	319.435089	-860.955811	1702.973755	324.587463	-927.570068	2074.139893	319.696777
0.4400	-1080.712280	1916.910889	319.398560	-860.899841	1703.073364	324.566864	-927.626892	2074.229248	319.708221
0.4500	-1080.725342	1916.985596	319.396790	-860.888977	1703.177490	324.585144	-927.700500	2074.324951	319.705658
0.4600	-1080.742798	1917.075439	319.385956	-860.846375	1703.287476	324.578644	-927.763000	2074.415283	319.690369
0.4700	-1080.754395	1917.139038	319.378723	-860.815857	1703.442993	324.565033	-927.835327	2074.499268	319.689575
0.4800	-1080.773315	1917.193359	319.367798	-860.770813	1703.597412	324.579834	-927.917542	2074.594482	319.684113
0.4900	-1080.784058	1917.261963	319.367981	-860.730896	1703.721558	324.570862	-927.991882	2074.708740	319.695923
0.5000	-1080.819336	1917.329468	319.386505	-860.649414	1703.858398	324.567749	-928.054504	2074.817139	319.695648
0.5100	-1080.829468	1917.394043	319.401642	-860.625427	1703.972290	324.604858	-928.100525	2074.878174	319.702118
0.5200	-1080.852295	1917.492310	319.416229	-860.599670	1704.060059	324.610321	-928.132935	2074.972168	319.700439
0.5300	-1080.911621	1917.518066	319.436768	-860.605713	1704.141724	324.604462	-928.209229	2075.072754	319.679047
0.5400	-1080.932251	1917.560181	319.445648	-860.595276	1704.260376	324.599731	-928.282227	2075.146240	319.689087
0.5500	-1080.983398	1917.592773	319.451752	-860.564819	1704.351807	324.605164	-928.383545	2075.223633	319.704285
0.5600	-1081.013672	1917.626221	319.449585	-860.528198	1704.461548	324.571228	-928.423035	2075.293213	319.692688
0.5700	-1081.042236	1917.704224	319.467163	-860.479492	1704.571533	324.559723	-928.497620	2075.424316	319.702728
0.5800	-1081.052856	1917.772217	319.454437	-860.451965	1704.671753	324.569550	-928.525635	2075.537598	319.660736
0.5900	-1081.084473	1917.821411	319.465820	-860.466858	1704.773438	324.601349	-928.600403	2075.642822	319.661499
0.6000	-1081.112305	1917.864380	319.465790	-860.447021	1704.870605	324.601440	-928.663635	2075.761719	319.634186
0.6100	-1081.153442	1917.937622	319.471130	-860.418640	1705.006714	324.658813	-928.750183	2075.872559	319.631256
0.6200	-1081.182373	1917.999878	319.485016	-860.375488	1705.056885	324.667755	-928.833984	2075.937256	319.623444
0.6300	-1081.236206	1918.048828	319.475616	-860.348938	1705.180664	324.669983	-928.954407	2076.002930	319.648712
0.6400	-1081.260132	1918.088623	319.463257	-860.350891	1705.280029	324.645294	-929.038574	2076.095947	319.653839
0.6500	-1081.324707	1918.152222	319.429047	-860.304565	1705.376831	324.621460	-929.126038	2076.190186	319.675262
0.6600	-1081.360596	1918.198120	319.415070	-860.290039	1705.466431	324.632385	-929.253540	2076.299072	319.654877
0.6700	-1081.449219	1918.249023	319.418793	-860.301636	1705.574951	324.617432	-929.319397	2076.408936	319.638519
0.6800	-1081.484375	1918.329102	319.416901	-860.295166	1705.646484	324.680450	-929.366699	2076.534180	319.637634
0.6900	-1081.515015	1918.399902	319.406677	-860.293396	1705.860474	324.658325	-929.441162	2076.629150	319.645966
0.7000	-1081.554932	1918.472900	319.407440	-860.270508	1705.991943	324.648102	-929.545898	2076.736328	319.674438
0.7100	-1081.601563	1918.519409	319.400848	-860.265076	1706.111572	324.649048	-929.624756	2076.876953	319.664246
0.7200	-1081.647583	1918.588745	319.402100	-860.289612	1706.227539	324.676880	-929.701965	2076.969971	319.662598
0.7300	-1081.716187	1918.634399	319.402649	-860.263733	1706.358154	324.651855	-929.795410	2077.062256	319.649048
0.7400	-1081.768188	1918.684937	319.390747	-860.298401	1706.460938	324.659698	-929.910522	2077.161865	319.635986
0.7500	-1081.840576	1918.756592	319.407288	-860.295898	1706.595459	324.659668	-930.006592	2077.217773	319.640625
0.7600	-1081.890137	1918.790283	319.400024	-860.313782	1706.659058	324.636139	-930.090088	2077.297363	319.639679
0.7700	-1081.954834	1918.840942	319.393341	-860.291748	1706.763916	324.639069	-930.174500	2077.363770	319.627563
0.7800	-1082.046753	1918.843140	319.401550	-860.303406	1706.944092	324.566467	-930.253052	2077.443604	319.596375
0.7900	-1082.050537	1918.904419	319.401489	-860.312622	1706.971313	324.580322	-930.333313	2077.539307	319.610443
0.8000	-1082.097778	1918.962036	319.428284	-860.311646	1707.070923	324.565399	-930.437256	2077.629395	319.656219
0.8100	-1082.153687	1919.001343	319.387024	-860.258240	1707.198120	324.562378	-930.556641	2077.702393	319.648102
0.8200	-1082.199097	1919.029297	319.415131	-860.244385	1707.318604	324.571777	-930.618958	2077.813232	319.640808
0.8300	-1082.251587	1919.062744	319.402832	-860.250366	1707.425659	324.576630	-930.723022	2077.867676	319.636597
0.8400	-1082.320557	1919.119019	319.407196	-860.242126	1707.531738	324.563629	-930.871399	2077.945313	319.631897
0.8500	-1082.392944	1919.165039	319.395691	-860.266113	1707.615967	324.599670	-930.943848	2078.051270	319.629486
0.8600	-1082.461304	1919.167969	319.393463	-860.294189	1707.718384	324.600983	-931.095520	2078.081543	319.624786
0.8700	-1082.515259	1919.225586	319.396332	-860.319580	1707.791138	324.613098	-931.236694	2078.154297	319.638855
0.8800	-1082.562012	1919.306641	319.368317	-860.300598	1707.919678	324.567810	-931.372925	2078.224854	319.660370
0.8900	-1082.640747	1919.348633	319.360962	-860.294312	1708.037842	324.542572	-931.499512	2078.312012	319.676819
0.9000	-1082.725098	1919.411865	319.373840	-860.284424	1708.161743	324.537506	-931.583618	2078.447510	319.635223
0.9100	-1082.810547	1919.441772	319.379547	-860.331665	1708.270874	324.545074	-931.691956	2078.570068	319.637634
0.9200	-1082.903320	1919.467773	319.371246	-860.365051	1708.394409	324.540985	-931.850708	2078.673340	319.591553
0.9300	-1082.978271	1919.512329	319.381531	-860.365295	1708.535767	324.534332	-931.966248	2078.754395	319.550598
0.9400	-1083.054077	1919.556030	319.374359	-860.350220	1708.652710	324.536102	-932.060364	2078.844971	319.536133
0.9500	-1083.112671	1919.585815	319.390350	-860.373901	1708.750610	324.538635	-932.138428	2078.907715	319.564117
0.9600	-1083.181519	1919.614380	319.365021	-860.409485	1708.817505	324.543243	-932.239563	2078.937500	319.560852
0.9700	-1083.277222	1919.639648	319.337982	-860.452942	1708.886475	324.537048	-932.357971	2078.954834	319.569366
0.9800	-1083.332886	1919.686646	319.341339	-860.474854	1708.983643	324.554413	-932.466064	2079.128662	319.584625
0.9900	-1083.400024	1919.709229	319.338562	-860.544373	1709.097534	324.581573	-932.575806	2079.203857	319.594513
1.0000	-1083.479614	1919.763916	319.360107	-860.508667	1709.205078	324.586121	-932.655701	2079.304199	319.555023
1.0100	-1083.557739	1919.789551	319.363159	-860.511902	1709.308838	324.590820	-932.750244	2079.380859	319.570404
1.0200	-1083.618530	1919.804688	319.365265	-860.547607	1709.370728	324.601471	-932.877258	2079.458984	319.582306
1.0300	-1083.675415	1919.881104	319.350464	-860.569519	1709.482544	324.592285	-932.966614	2079.525879	319.567291
1.0400	-1083.732544	1919.925171	319.353882	-860.601318	1709.557007	324.594360	-933.047791	2079.624756	319.515411
1.0500	-1083.784180	1919.979004	319.378052	-860.600647	1709.611938	324.618866	-933.152039	2079.702881	319.539917
1.0600	-1083.872559	1920.043457	319.411652	-860.596985	1709.696899	324.631531	-933.246033	2079.782715	319.569427
1.0700	-1083.942749	1920.103271	319.405823	-860.607361	1709.817749	324.611755	-933.361572	2079.870117	319.569611
1.0800	-1084.015869	1920.156372	319.392426	-860.624451	1709.920410	324.604218	-933.488708	2079.929932	319.561401
1.0900	-1084.096924	1920.171753	319.367981	-860.614746	1710.004883	324.591370	-933.591614	2079.987061	319.554688
1.1000	-1084.155396	1920.180786	319.395386	-860.621582	1710.136841	324.553589	-933.613159	2080.162109	319.543762
1.1100	-1084.219727	1920.219604	319.380463	-860.657715	1710.233276	324.562500	-933.766113	2080.210938	319.531769
1.1200	-1084.270752	1920.253174	319.363434	-860.672180	1710.364258	324.584839	-933.895325	2080.262695	319.515106
1.1300	-1084.323730	1920.309692	319.391632	-860.701965	1710.452637	324.589813	-934.000305	2080.338867	319.518219
1.1400	-1084.410889	1920.349121	319.396912	-860.716125	1710.585938	324.607849	-934.096802	2080.431396	319.512360
1.1500	-1084.502319	1920.386353	319.400330	-860.741821	1710.664551	324.612427	-934.226440	2080.493652	319.516174
1.1600	-1084.538818	1920.427612	319.366669	-860.757019	1710.735107	324.605438	-934.352112	2080.554932	319.500641
1.1700	-1084.628906	1920.430542	319.365662	-860.818542	1710.819214	324.615753	-934.467529	2080.599365	319.534485
1.1800	-1084.732422	1920.488281	319.380798	-860.847168	1710.923340	324.610931	-934.589539	2080.696533	319.510803
1.1900	-1084.806519	1920.547974	319.364563	-860.850830	1711.036255	324.582489	-934.708557	2080.786133	319.496948
1.2000	-1084.806763	1920.685303	319.361603	-860.916748	1711.129150	324.592468	-934.837402	2080.853760	319.511444
1.2100	-1084.920654	1920.740112	319.359528	-860.932312	1711.222778	324.590973	-934.959106	2080.925049	319.502991
1.2200	-1084.955688	1920.804688	319.369141	-860.961792	1711.304321	324.577576	-935.101807	2080.993408	319.507263
1.2300	-1085.045166	1920.810303	319.345367	-860.983948	1711.417725	324.570038	-935.233093	2081.095703	319.525726
1.2400	-1085.145386	1920.864136	319.329834	-861.006714	1711.513672	324.559296	-935.377258	2081.187988	319.515869
1.2500	-1085.191040	1920.881104	319.346436	-860.995361	1711.604980	324.521057	-935.510925	2081.257324	319.513000
1.2600	-1085.246216	1920.937744	319.331665	-861.029175	1711.698364	324.530670	-935.614868	2081.327881	319.522797
1.2700	-1085.341431	1920.990845	319.303040	-861.034058	1711.808838	324.509064	-935.746338	2081.420166	319.492035
1.2800	-1085.546753	1920.866943	319.347504	-861.086182	1711.896118	324.535828	-935.830811	2081.515137	319.491241
1.2900	-1085.619751	1920.924316	319.316345	-861.145691	1711.927490	324.540558	-935.972778	2081.590576	319.486603
1.3000	-1085.712402	1920.928223	319.314270	-861.161011	1712.035522	324.508514	-936.054260	2081.657227	319.471558
1.3100	-1085.778320	1920.946045	319.320953	-861.182251	1712.114258	324.535583	-936.109314	2081.754883	319.463837
1.3200	-1085.850098	1920.998047	319.328308	-861.206421	1712.208984	324.542542	-936.237915	2081.818848	319.453979
1.3300	-1085.913452	1921.039673	319.320587	-861.219299	1712.288208	324.515289	-936.344971	2081.884766	319.437134
1.3400	-1085.918213	1921.165283	319.321991	-861.291199	1712.358154	324.547577	-936.476013	2081.917969	319.452820
1.3500	-1086.057739	1921.145386	319.328888	-861.345215	1712.482910	324.557617	-936.603088	2081.992188	319.438049
1.3600	-1086.162720	1921.197876	319.316711	-861.354004	1712.567139	324.574585	-936.683899	2082.083496	319.392761
1.3700	-1086.191895	1921.279663	319.311859	-861.392883	1712.694336	324.540649	-936.803833	2082.141846	319.376282
1.3800	-1086.259277	1921.333618	319.290863	-861.445007	1712.758423	324.545380	-936.921936	2082.207520	319.368408
1.3900	-1086.373779	1921.370728	319.314514	-861.481812	1712.830322	324.539948	-937.044800	2082.277344	319.371887
1.4000	-1086.494507	1921.404663	319.327087	-861.526611	1712.896606	324.543427	-937.179504	2082.344971	319.377563
1.4100	-1086.567383	1921.484619	319.288971	-861.595032	1712.965088	324.547913	-937.295227	2082.414551	319.390503
1.4200	-1086.667969	1921.495239	319.299042	-861.649719	1713.034302	324.506805	-937.383789	2082.469971	319.408386
1.4300	-1086.745972	1921.519653	319.284180	-861.729309	1713.125610	324.522003	-937.518372	2082.566406	319.411224
1.4400	-1086.876709	1921.527466	319.287476	-861.777039	1713.211792	324.505432	-937.660461	2082.634521	319.408325
1.4500	-1086.977295	1921.591064	319.284576	-861.809814	1713.271851	324.486359	-937.794556	2082.654053	319.404449
1.4600	-1087.055176	1921.638672	319.271362	-861.867615	1713.351563	324.501923	-937.930298	2082.729248	319.387756
1.4700	-1087.170532	1921.655762	319.283844	-861.945923	1713.409058	324.524506	-938.066956	2082.792480	319.388733
1.4800	-1087.249756	1921.699585	319.270599	-862.008850	1713.469604	324.515839	-938.216980	2082.807373	319.398499
1.4900	-1087.352173	1921.743286	319.245819	-862.078735	1713.566895	324.503876	-938.379089	2082.848877	319.387421
1.5000	-1087.474854	1921.756104	319.246185	-862.140259	1713.648438	324.484039	-938.523010	2082.889160	319.348297
1.5100	-1087.591919	1921.784546	319.258179	-862.234619	1713.714355	324.505951	-938.675171	2082.937744	319.342621
1.5200	-1087.718628	1921.793823	319.264557	-862.299683	1713.769653	324.484314	-938.819946	2083.018799	319.362244
1.5300	-1087.810791	1921.824097	319.248688	-862.369019	1713.853394	324.459290	-938.921753	2083.090332	319.366089
1.5400	-1087.933350	1921.861084	319.270355	-862.446655	1713.918335	324.469849	-939.074097	2083.145996	319.376770
1.5500	-1088.021240	1921.898071	319.263824	-862.538635	1714.003418	324.485992	-939.217285	2083.199463	319.401245
1.5600	-1088.114136	1921.889282	319.242432	-862.591736	1714.107666	324.512421	-939.339722	2083.230469	319.391998
1.5700	-1088.215332	1921.884644	319.275604	-862.653992	1714.175415	324.536743	-939.433167	2083.314697	319.400177
1.5800	-1088.318481	1921.942505	319.248138	-862.712769	1714.248657	324.510803	-939.524963	2083.393066	319.368530
1.5900	-1088.466553	1921.978516	319.277161	-862.800232	1714.282471	324.524445	-939.634155	2083.478027	319.368164
1.6000	-1088.539307	1922.037231	319.259735	-862.879578	1714.342773	324.472198	-939.726440	2083.542969	319.343353
1.6100	-1088.610718	1922.078613	319.287598	-863.005798	1714.434570	324.504639	-939.877380	2083.593262	319.361176
1.6200	-1088.730469	1922.148560	319.289368	-863.051575	1714.490967	324.493988	-939.993408	2083.656982	319.329529
1.6300	-1088.773682	1922.214844	319.238312	-863.172668	1714.503906	324.528717	-940.072083	2083.715088	319.348572
1.6400	-1088.916016	1922.274902	319.217560	-863.211426	1714.595947	324.498566	-940.234009	2083.775146	319.350586
1.6500	-1089.026978	1922.348389	319.236450	-863.273987	1714.711914	324.495148	-940.310669	2083.863281	319.317017
1.6600	-1089.128052	1922.371948	319.229492	-863.385376	1714.728638	324.481201	-940.423584	2083.884521	319.300049
1.6700	-1089.240234	1922.425659	319.211456	-863.508667	1714.773071	324.480591	-940.526062	2083.894043	319.297424
1.6800	-1089.321777	1922.466675	319.213654	-863.593689	1714.820923	324.470367	-940.646973	2083.913818	319.305084
1.6900	-1089.440430	1922.502197	319.197876	-863.668579	1714.886963	324.467560	-940.783142	2083.941895	319.317017
1.7000	-1089.533203	1922.531128	319.206970	-863.766785	1714.934204	324.477234	-940.925476	2083.978516	319.318634
1.7100	-1089.663696	1922.516602	319.222046	-863.883423	1714.929565	324.468018	-941.063782	2084.012695	319.339447
1.7200	-1089.763428	1922.523071	319.204712	-863.959656	1714.961426	324.484619	-941.204651	2084.061279	319.348633
1.7300	-1089.882202	1922.545288	319.180817	-864.057495	1715.031250	324.496094	-941.321350	2084.101074	319.330231
1.7400	-1090.021851	1922.554321	319.188324	-864.163452	1715.081543	324.510468	-941.462952	2084.124756	319.312195
1.7500	-1090.133789	1922.603882	319.184723	-864.245667	1715.131226	324.524384	-941.617737	2084.147217	319.322266
1.7600	-1090.253784	1922.619751	319.211639	-864.350769	1715.159668	324.540833	-941.759277	2084.192383	319.353424
1.7700	-1090.370117	1922.637939	319.195435	-864.452393	1715.212646	324.532013	-941.948975	2084.249756	319.376495
1.7800	-1090.542603	1922.651855	319.175171	-864.558044	1715.256958	324.555817	-942.088684	2084.318604	319.361633
1.7900	-1090.670532	1922.687500	319.189514	-864.631836	1715.338135	324.524811	-942.223022	2084.359375	319.362701
1.8000	-1090.777954	1922.730225	319.186615	-864.739746	1715.388672	324.516998	-942.376160	2084.416016	319.324860
1.8100	-1090.876221	1922.793335	319.216705	-864.811951	1715.466187	324.521881	-942.535889	2084.446533	319.336090
1.8200	-1090.991333	1922.801025	319.212341	-864.890198	1715.523804	324.492523	-942.677917	2084.497559	319.350037
1.8300	-1091.094971	1922.841431	319.176941	-864.969727	1715.604980	324.498108	-942.777832	2084.589355	319.344818
1.8400	-1091.216797	1922.862427	319.176941	-865.046814	1715.643311	324.485809	-942.899902	2084.667236	319.327057
1.8500	-1091.319214	1922.853271	319.153198	-865.127136	1715.689941	324.490692	-942.990356	2084.709717	319.303345
1.8600	-1091.406738	1922.845581	319.164459	-865.254028	1715.714478	324.491486	-943.128906	2084.691895	319.304443
1.8700	-1091.531372	1922.836914	319.184814	-865.310059	1715.779419	324.495605	-943.288452	2084.754150	319.303009
1.8800	-1091.654419	1922.862305	319.184540	-865.377441	1715.819092	324.505676	-943.434448	2084.775635	319.315002
1.8900	-1091.758789	1922.917358	319.179291	-865.464050	1715.849609	324.495026	-943.533447	2084.834717	319.302307
1.9000	-1091.854370	1922.949951	319.187256	-865.552002	1715.895752	324.482208	-943.600830	2084.930176	319.356628
1.9100	-1091.979614	1922.994507	319.178619	-865.610657	1715.978149	324.455109	-943.811096	2084.872559	319.346558
1.9200	-1092.069214	1923.005615	319.162231	-865.684021	1716.026489	324.425385	-943.947571	2084.871826	319.329071
1.9300	-1092.172363	1923.008057	319.141449	-865.791626	1716.108276	324.410828	-944.075439	2084.921387	319.300690
1.9400	-1092.301270	1923.049316	319.146210	-865.907471	1716.148438	324.444885	-944.198608	2084.937012	319.307526
1.9500	-1092.416260	1923.087769	319.136810	-866.014893	1716.149170	324.442261	-944.302917	2084.992188	319.290375
1.9600	-1092.531372	1923.122314	319.168091	-866.099243	1716.211426	324.437500	-944.409424	2085.021973	319.267029
1.9700	-1092.663452	1923.154419	319.135559	-866.219604	1716.268921	324.441345	-944.512634	2085.066895	319.279022
1.9800	-1092.771973	1923.173096	319.144867	-866.319214	1716.333374	324.414703	-944.636292	2085.101563	319.289154
1.9900	-1092.828735	1923.307617	319.184021	-866.408691	1716.330444	324.425049	-944.734375	2085.125244	319.270477
2.0000	-1092.927002	1923.313721	319.171387	-866.533691	1716.373779	324.419952	-944.824219	2085.192139	319.241913
2.0100	-1093.022095	1923.345337	319.171844	-866.604126	1716.386597	324.418793	-944.934814	2085.214600	319.244720
2.0200	-1093.117432	1923.376343	319.154633	-866.711121	1716.408569	324.419769	-945.052368	2085.268555	319.280304
2.0300	-1093.212036	1923.396606	319.187927	-866.810852	1716.440552	324.433838	-945.149780	2085.286377	319.271851
2.0400	-1093.347778	1923.443237	319.206696	-866.943481	1716.478394	324.425476	-945.291626	2085.293945	319.248352
2.0500	-1093.530273	1923.438599	319.185760	-867.052612	1716.482666	324.434845	-945.461304	2085.318848	319.251923
2.0600	-1093.648926	1923.392700	319.225952	-867.159485	1716.473145	324.454651	-945.576904	2085.297363	319.249512
2.0700	-1093.751221	1923.411743	319.219238	-867.268860	1716.485107	324.455353	-945.719788	2085.370850	319.252167
2.0800	-1093.868164	1923.432617	319.208801	-867.378906	1716.519165	324.470886	-945.863098	2085.421875	319.263062
2.0900	-1094.029419	1923.424438	319.244415	-867.470276	1716.583130	324.458893	-945.974060	2085.448975	319.267151
2.1000	-1094.119507	1923.438965	319.202789	-867.588196	1716.594238	324.463440	-946.072144	2085.498047	319.253510
2.1100	-1094.171387	1923.507324	319.147797	-867.701233	1716.614014	324.485107	-946.184631	2085.496582	319.246124
2.1200	-1094.278564	1923.513916	319.157349	-867.797241	1716.606567	324.468994	-946.310242	2085.531982	319.222961
2.1300	-1094.416992	1923.514526	319.171295	-867.912354	1716.642090	324.478882	-946.433167	2085.576172	319.248901
2.1400	-1094.545288	1923.483765	319.174896	-868.019226	1716.685059	324.457947	-946.524719	2085.613037	319.246796
2.1500	-1094.636475	1923.513062	319.140808	-868.117798	1716.751221	324.411072	-946.637939	2085.625488	319.236786
2.1600	-1094.740723	1923.530762	319.122711	-868.216003	1716.772095	324.417603	-946.724121	2085.619873	319.219513
2.1700	-1094.819946	1923.539917	319.120819	-868.325012	1716.777710	324.426208	-946.853210	2085.642578	319.226074
2.1800	-1094.902466	1923.575928	319.120209	-868.423767	1716.832031	324.436859	-946.962891	2085.677002	319.215332
2.1900	-1095.034912	1923.596313	319.129120	-868.536316	1716.816284	324.428375	-947.068970	2085.681885	319.215393
2.2000	-1095.191406	1923.644287	319.173798	-868.640259	1716.877563	324.451111	-947.197571	2085.690430	319.223511
2.2100	-1095.294067	1923.649414	319.194763	-868.755676	1716.923706	324.444244	-947.274475	2085.709717	319.239105
2.2200	-1095.425537	1923.664551	319.175018	-868.911865	1716.921753	324.466125	-947.392700	2085.720215	319.261475
2.2300	-1095.543335	1923.698120	319.202301	-869.053650	1716.890381	324.450226	-947.482666	2085.702637	319.255219
2.2400	-1095.654541	1923.667358	319.204956	-869.178894	1716.894043	324.452667	-947.569702	2085.734863	319.258148
2.2500	-1095.763794	1923.689575	319.192841	-869.302185	1716.925415	324.431641	-947.659241	2085.744873	319.256287
2.2600	-1095.866455	1923.684692	319.183472	-869.412354	1716.915161	324.436462	-947.780273	2085.760742	319.239014
2.2700	-1095.967285	1923.693481	319.180267	-869.546997	1716.926514	324.405182	-947.886353	2085.752686	319.245605
2.2800	-1096.111816	1923.673828	319.206940	-869.659912	1716.901245	324.417145	-947.968140	2085.746582	319.255341
2.2900	-1096.213257	1923.672119	319.221619	-869.814819	1716.875854	324.439301	-948.078796	2085.715088	319.291229
2.3000	-1096.300171	1923.714600	319.188202	-869.962830	1716.872559	324.447662	-948.158691	2085.722412	319.264282
2.3100	-1096.385376	1923.744995	319.176453	-870.074158	1716.839844	324.455414	-948.250122	2085.666260	319.267303
2.3200	-1096.511597	1923.731323	319.166473	-870.234558	1716.798950	324.443298	-948.331543	2085.634521	319.245422
2.3300	-1096.619385	1923.739136	319.152069	-870.380432	1716.731323	324.458771	-948.440063	2085.610352	319.256958
2.3400	-1096.722412	1923.749878	319.141846	-870.485718	1716.683228	324.467529	-948.509766	2085.554688	319.247345
2.3500	-1096.805298	1923.744507	319.144623	-870.658081	1716.598755	324.479156	-948.575256	2085.508301	319.245300
2.3600	-1096.936035	1923.740601	319.139771	-870.822510	1716.553223	324.497101	-948.638794	2085.458984	319.254974
2.3700	-1096.974731	1923.835083	319.194946	-871.008606	1716.495361	324.466003	-948.728516	2085.417725	319.256073
2.3800	-1097.187866	1923.702271	319.211273	-871.161560	1716.419312	324.479004	-948.802307	2085.359863	319.256989
2.3900	-1097.347534	1923.626221	319.246338	-871.333496	1716.301514	324.465271	-948.867859	2085.298584	319.251465
2.4000	-1097.450195	1923.633057	319.218994	-871.529480	1716.208618	324.465302	-948.925659	2085.208740	319.265747
2.4100	-1097.504517	1923.678467	319.157532	-871.690552	1716.161987	324.455780	-948.970520	2085.120117	319.250610
2.4200	-1097.629272	1923.648071	319.144379	-871.856567	1716.055176	324.460022	-949.046631	2085.045898	319.249084
2.4300	-1097.771362	1923.582153	319.138855	-872.039307	1715.955811	324.435577	-949.128479	2085.000488	319.276733
2.4400	-1097.912964	1923.498657	319.136078	-872.188599	1715.835449	324.450867	-949.225342	2084.925049	319.294769
