0.4100	886.425232	1008.958130	18.262932	1097.586182	786.433289	20.430418	938.601807	635.635376	20.177956
0.4200	886.369141	1008.976379	18.257158	1097.614136	786.526123	20.424822	938.674927	635.673401	20.186695
0.4300	886.324951	1008.987610	18.266184	1097.636353	786.606140	20.435574	938.741455	635.710205	20.193419
0.4400	886.267273	1008.997559	18.274971	1097.675415	786.682251	20.427580	938.820679	635.729126	20.189386
0.4500	886.210266	1009.019653	18.269125	1097.689819	786.787537	20.417767	938.886353	635.770935	20.210154
0.4600	886.160400	1009.046692	18.260155	1097.716553	786.880798	20.419083	938.963623	635.801392	20.198957
0.4700	886.104614	1009.050903	18.250637	1097.728516	786.943604	20.420166	939.019897	635.825623	20.194443
0.4800	886.065369	1009.068787	18.250341	1097.729248	787.021667	20.424461	939.073303	635.869263	20.202440
0.4900	886.009216	1009.079895	18.251123	1097.740845	787.074646	20.436468	939.102600	635.888428	20.196476
0.5000	885.945740	1009.087524	18.267540	1097.739624	787.136841	20.417099	939.143799	635.899170	20.204546
0.5100	885.895142	1009.095764	18.263931	1097.744873	787.192200	20.407984	939.177673	635.936523	20.205610
0.5200	885.826660	1009.091431	18.263374	1097.745239	787.261780	20.417694	939.233032	635.940674	20.195787
0.5300	885.762878	1009.118103	18.261105	1097.747192	787.332092	20.418539	939.280823	635.986450	20.190184
0.5400	885.701111	1009.111023	18.258392	1097.743652	787.386047	20.417475	939.313171	636.008972	20.201458
0.5500	885.620728	1009.125671	18.270979	1097.749878	787.455688	20.409304	939.352051	636.005920	20.192854
0.5600	885.547485	1009.129089	18.267517	1097.739380	787.550842	20.421383	939.391785	636.042419	20.198164
0.5700	885.467468	1009.148560	18.270449	1097.744141	787.639038	20.404478	939.460999	636.060608	20.214190
0.5800	885.384216	1009.167480	18.281136	1097.728516	787.738586	20.408472	939.511475	636.100220	20.203011
0.5900	885.287476	1009.189026	18.273720	1097.715332	787.834839	20.424294	939.542847	636.142517	20.216805
0.6000	885.221619	1009.215637	18.269947	1097.692627	787.924011	20.428360	939.588196	636.187988	20.201849
0.6100	885.142029	1009.232483	18.260248	1097.672729	788.009399	20.406328	939.621765	636.229187	20.213034
0.6200	885.073364	1009.268066	18.261520	1097.678589	788.091125	20.402931	939.631775	636.283997	20.192738
0.6300	884.985168	1009.285767	18.250244	1097.651855	788.183228	20.404785	939.666565	636.309021	20.188360
0.6400	884.903748	1009.300598	18.248726	1097.631836	788.251404	20.407232	939.689697	636.347412	20.201626
0.6500	884.834534	1009.305420	18.256102	1097.624512	788.319763	20.399807	939.719421	636.374207	20.194653
0.6600	884.767395	1009.324097	18.249186	1097.592529	788.395081	20.405748	939.681580	636.423157	20.270407
0.6700	884.701294	1009.332458	18.248941	1097.611938	788.457520	20.395365	939.729553	636.443481	20.273193
0.6800	884.624207	1009.329163	18.245260	1097.601074	788.543518	20.405497	939.770752	636.462585	20.258238
0.6900	884.552307	1009.344299	18.256058	1097.601929	788.610840	20.408901	939.818237	636.482971	20.282038
0.7000	884.491760	1009.339478	18.253292	1097.589111	788.678589	20.421244	939.867310	636.509277	20.272383
0.7100	884.430847	1009.349731	18.264458	1097.616455	788.742432	20.396706	939.924255	636.528503	20.271311
0.7200	884.357605	1009.361084	18.243641	1097.607178	788.801575	20.400049	939.949219	636.555420	20.285975
0.7300	884.294495	1009.375244	18.248550	1097.596069	788.899597	20.399414	939.984497	636.593018	20.272661
0.7400	884.217468	1009.391846	18.237709	1097.588989	788.981506	20.411892	940.009155	636.638245	20.262678
0.7500	884.151550	1009.423828	18.225462	1097.560913	789.054260	20.395124	940.043152	636.671448	20.273050
0.7600	884.066345	1009.460938	18.212496	1097.545288	789.132813	20.395458	940.059509	636.712891	20.264591
0.7700	883.983276	1009.481262	18.222849	1097.521118	789.210266	20.403160	940.167053	636.738220	20.199400
0.7800	883.910400	1009.507629	18.211452	1097.528320	789.307983	20.373199	940.187317	636.779724	20.190449
0.7900	883.829224	1009.526978	18.209028	1097.477173	789.365967	20.391567	940.185242	636.804688	20.196730
0.8000	883.730774	1009.549927	18.203367	1097.458374	789.451538	20.381615	940.222778	636.837280	20.173117
0.8100	883.657776	1009.563721	18.191013	1097.443359	789.536499	20.380774	940.260193	636.880920	20.180195
0.8200	883.563416	1009.574280	18.194815	1097.413208	789.628601	20.378466	940.290466	636.903931	20.190716
0.8300	883.470642	1009.581604	18.206213	1097.401733	789.692749	20.382576	940.315735	636.935730	20.191273
0.8400	883.377563	1009.587097	18.200451	1097.385376	789.798401	20.383146	940.354675	636.958130	20.184681
0.8500	883.294067	1009.600403	18.203787	1097.367065	789.863342	20.392656	940.397583	637.001282	20.185568
0.8600	883.183899	1009.612793	18.216745	1097.302734	789.990479	20.357843	940.439636	637.015442	20.203121
0.8700	883.098633	1009.618835	18.213627	1097.215454	790.065918	20.368549	940.453491	637.066772	20.204659
0.8800	882.994751	1009.640137	18.206091	1097.289185	790.136414	20.386015	940.476379	637.095581	20.197365
0.8900	882.884277	1009.638428	18.210434	1097.244629	790.209412	20.379610	940.485901	637.116150	20.200874
0.9000	882.776428	1009.664246	18.193111	1097.203003	790.301819	20.386478	940.486267	637.149109	20.190321
0.9100	882.678711	1009.673645	18.190872	1097.153198	790.366028	20.380243	940.478027	637.204041	20.196833
0.9200	882.558533	1009.706665	18.182377	1097.096313	790.450134	20.374737	940.464417	637.219788	20.189369
0.9300	882.441528	1009.713135	18.179293	1097.029541	790.509827	20.399841	940.447021	637.255249	20.202429
0.9400	882.322327	1009.729919	18.183674	1096.905029	790.623047	20.458546	940.384338	637.298828	20.263891
0.9500	882.209839	1009.741150	18.170122	1096.959229	790.649536	20.357126	940.376648	637.320435	20.259905
0.9600	882.093750	1009.748840	18.179239	1096.909180	790.734802	20.359529	940.379333	637.337830	20.250771
0.9700	881.983765	1009.765564	18.166937	1096.877563	790.795227	20.370619	940.388550	637.357056	20.256737
0.9800	881.868408	1009.767273	18.169874	1096.827759	790.888977	20.372108	940.387024	637.397156	20.266624
0.9900	881.762939	1009.777588	18.173016	1096.798706	790.938293	20.368044	940.396545	637.418579	20.262550
1.0000	881.656433	1009.805176	18.160662	1096.760132	791.005127	20.380737	940.497925	637.411255	20.187117
1.0100	881.527893	1009.827637	18.158113	1096.714966	791.098328	20.364553	940.479553	637.451660	20.192984
1.0200	881.447510	1009.839966	18.075230	1096.665161	791.175049	20.365280	940.487793	637.478027	20.183636
1.0300	881.330322	1009.860107	18.085546	1096.627686	791.253479	20.353878	940.485596	637.505615	20.174185
1.0400	881.223328	1009.862427	18.083605	1096.568970	791.327148	20.358847	940.479065	637.553833	20.178852
1.0500	881.088135	1009.886841	18.082308	1096.516846	791.422485	20.374903	940.473328	637.573120	20.195658
1.0600	880.973816	1009.901672	18.080175	1096.458740	791.499573	20.370991	940.451782	637.605896	20.191195
1.0700	880.869934	1009.923096	18.068626	1096.408325	791.591614	20.365469	940.460327	637.642578	20.182457
1.0800	880.745117	1009.947449	18.051361	1096.355103	791.676697	20.359726	940.457031	637.680786	20.195667
1.0900	880.632263	1009.968689	18.058290	1096.284302	791.749939	20.352886	940.451904	637.707581	20.197435
1.1000	880.510071	1009.961304	18.039089	1096.238159	791.822449	20.362419	940.448730	637.734314	20.178459
1.1100	880.397095	1009.986145	18.050112	1096.206299	791.891235	20.353695	940.442261	637.751831	20.181561
1.1200	880.291504	1009.980896	18.043352	1096.144043	791.957703	20.361759	940.435059	637.772278	20.191925
1.1300	880.183228	1010.001099	18.033976	1096.114746	792.038757	20.342649	940.451111	637.814148	20.190123
1.1400	880.094666	1009.996338	18.031719	1096.070190	792.116760	20.347864	940.444397	637.832886	20.186951
1.1500	879.987732	1010.022827	18.025225	1096.037598	792.183228	20.340601	940.433716	637.874084	20.187967
1.1600	879.896179	1010.044861	18.018566	1095.999878	792.255981	20.336168	940.445496	637.909668	20.186518
1.1700	879.796570	1010.059265	18.011389	1095.953125	792.342285	20.335047	940.434204	637.942017	20.185173
1.1800	879.707336	1010.071472	18.008009	1095.932251	792.404358	20.333187	940.440552	637.972046	20.176817
1.1900	879.628052	1010.090942	18.005434	1095.889038	792.464050	20.354548	940.434753	638.004578	20.190424
1.2000	879.537048	1010.101440	17.995659	1095.863892	792.534546	20.325813	940.470520	638.042969	20.179363
1.2100	879.432556	1010.125854	17.999571	1095.838867	792.606323	20.333170	940.465698	638.062012	20.195349
1.2200	879.350342	1010.124207	18.002090	1095.809814	792.680420	20.335543	940.453613	638.105774	20.200932
1.2300	879.249451	1010.149475	17.998098	1095.770996	792.768066	20.330585	940.464172	638.136108	20.196968
1.2400	879.147949	1010.147949	17.995464	1095.726440	792.826599	20.343204	940.495850	638.156921	20.193316
1.2500	879.035339	1010.160461	17.998219	1095.696411	792.889954	20.311836	940.477356	638.195679	20.203022
1.2600	878.923767	1010.177917	17.986097	1095.667603	792.977478	20.323669	940.484558	638.222046	20.200636
1.2700	878.825684	1010.192017	17.998743	1095.614502	793.047607	20.312592	940.478821	638.246460	20.198677
1.2800	878.729736	1010.199463	17.992584	1095.555908	793.121094	20.313976	940.465271	638.281311	20.189550
1.2900	878.608154	1010.221680	17.983500	1095.514771	793.179749	20.318729	940.466187	638.310425	20.184849
1.3000	878.498779	1010.220276	17.966787	1095.461060	793.276917	20.309523	940.457397	638.336304	20.193504
1.3100	878.394714	1010.237061	17.973320	1095.398926	793.345947	20.317743	940.459351	638.365356	20.192327
1.3200	878.286011	1010.252747	17.967299	1095.338257	793.437378	20.322515	940.456421	638.414063	20.199707
1.3300	878.174683	1010.274719	17.978725	1095.293091	793.524902	20.313747	940.464905	638.433533	20.195854
1.3400	878.047668	1010.290710	17.964720	1095.250244	793.587830	20.308336	940.453857	638.466919	20.209774
1.3500	877.951050	1010.298401	17.963608	1095.198242	793.657043	20.301386	940.441467	638.486877	20.220476
1.3600	877.831116	1010.298828	17.961966	1095.165283	793.730408	20.316450	940.442749	638.521484	20.212852
1.3700	877.727600	1010.319275	17.960968	1095.101318	793.800293	20.318233	940.447083	638.543091	20.219051
1.3800	877.629456	1010.319763	17.967283	1095.073242	793.854919	20.309801	940.428345	638.563965	20.224293
1.3900	877.519897	1010.306763	17.964952	1095.017090	793.918823	20.312733	940.429504	638.586060	20.234705
1.4000	877.402039	1010.303223	17.965939	1094.977539	793.967957	20.309988	940.431519	638.596130	20.235279
1.4100	877.293579	1010.312927	17.967716	1094.920044	794.040771	20.313128	940.437439	638.626831	20.222736
1.4200	877.209900	1010.325378	17.949419	1094.874268	794.092041	20.304022	940.423035	638.654907	20.227966
1.4300	877.098206	1010.333557	17.951794	1094.814087	794.180603	20.309189	940.428101	638.680847	20.228180
1.4400	876.988892	1010.336670	17.961884	1094.785400	794.237671	20.310812	940.406250	638.717651	20.241871
1.4500	876.882385	1010.361206	17.939699	1094.746948	794.292114	20.300497	940.406860	638.731995	20.249159
1.4600	876.782654	1010.387329	17.945076	1094.704224	794.389771	20.320669	940.399292	638.768982	20.259445
1.4700	876.687378	1010.389648	17.949982	1094.646484	794.452393	20.314491	940.394653	638.784241	20.276815
1.4800	876.572632	1010.391541	17.946043	1094.591919	794.532715	20.307533	940.396484	638.831726	20.271606
1.4900	876.459595	1010.384399	17.933569	1094.551636	794.588074	20.312653	940.402344	638.843811	20.270712
1.5000	876.356628	1010.424316	17.944944	1094.516357	794.655090	20.314823	940.401917	638.875977	20.266396
1.5100	876.245239	1010.415710	17.934006	1094.459595	794.733582	20.317898	940.396179	638.899719	20.268137
1.5200	876.142212	1010.433411	17.945889	1094.414795	794.806824	20.324078	940.399475	638.937500	20.278467
1.5300	876.018921	1010.436096	17.941614	1094.377441	794.877869	20.315619	940.398193	638.960754	20.282028
1.5400	875.907959	1010.443787	17.942984	1094.332031	794.957886	20.314165	940.377869	638.996948	20.290762
1.5500	875.790405	1010.446472	17.947186	1094.283325	795.031494	20.315018	940.364929	638.997925	20.297684
1.5600	875.688904	1010.470276	17.938911	1094.216431	795.094177	20.307014	940.351624	639.043884	20.308010
1.5700	875.576050	1010.476196	17.924994	1094.175537	795.140442	20.305716	940.331177	639.043518	20.318308
1.5800	875.464417	1010.467041	17.930948	1094.104492	795.220886	20.311504	940.319031	639.084106	20.300407
1.5900	875.355530	1010.483765	17.930668	1094.084473	795.258911	20.299938	940.327698	639.093811	20.300562
1.6000	875.238037	1010.488403	17.939505	1094.020142	795.318604	20.295235	940.308838	639.106384	20.306284
1.6100	875.131592	1010.479614	17.924358	1093.967651	795.380615	20.301748	940.294128	639.132874	20.307213
1.6200	875.027100	1010.466003	17.940714	1093.925049	795.442566	20.315725	940.296082	639.134338	20.311501
1.6300	874.917114	1010.461975	17.941957	1093.873169	795.510864	20.305437	940.284546	639.147400	20.307873
1.6400	874.802246	1010.438049	17.968452	1093.822876	795.554871	20.311672	940.267883	639.166809	20.325241
1.6500	874.621399	1010.489929	17.984629	1093.759033	795.603760	20.307068	940.264587	639.189941	20.332310
1.6600	874.489441	1010.477539	17.995644	1093.691895	795.691406	20.315720	940.258484	639.200623	20.325233
1.6700	874.376526	1010.470825	17.988121	1093.641602	795.739502	20.308149	940.237732	639.235535	20.350897
1.6800	874.249084	1010.480591	17.980886	1093.575073	795.818542	20.296648	940.236450	639.250977	20.349684
1.6900	874.134827	1010.484131	17.985453	1093.495605	795.901489	20.324789	940.150513	639.308655	20.407124
1.7000	874.020447	1010.492249	17.982903	1093.447388	795.962769	20.298309	940.131042	639.319031	20.407045
1.7100	873.900757	1010.491211	17.990450	1093.385376	796.038391	20.299704	940.119019	639.346680	20.407225
1.7200	873.768677	1010.505127	17.967005	1093.303833	796.115967	20.307554	940.113708	639.374817	20.414921
1.7300	873.634705	1010.503784	17.984783	1093.242554	796.187317	20.306696	940.089355	639.393921	20.425312
1.7400	873.527954	1010.509338	17.987663	1093.170532	796.246277	20.299185	940.069946	639.420288	20.426428
1.7500	873.393311	1010.507751	17.972235	1093.094238	796.312439	20.306999	940.034912	639.447754	20.437275
1.7600	873.262390	1010.517578	17.964277	1093.022827	796.384766	20.308033	940.010925	639.455872	20.452425
1.7700	873.129700	1010.516479	17.967621	1092.955078	796.431702	20.299757	939.981384	639.453674	20.442488
1.7800	873.023865	1010.505188	17.965517	1092.885010	796.480286	20.305956	939.955872	639.484253	20.442308
1.7900	872.897705	1010.512329	17.963585	1092.818604	796.534729	20.300653	939.931946	639.484619	20.448208
1.8000	872.788818	1010.509460	17.956465	1092.755737	796.575500	20.299536	939.897217	639.500732	20.433060
1.8100	872.668457	1010.512207	17.961391	1092.685791	796.619873	20.298515	939.858826	639.518555	20.442844
1.8200	872.566650	1010.520935	17.958458	1092.623047	796.658325	20.298025	939.830811	639.529663	20.440725
1.8300	872.447815	1010.508789	17.968199	1092.552246	796.717957	20.302511	939.794678	639.545654	20.451948
1.8400	872.332214	1010.503418	17.961412	1092.406738	796.778137	20.361351	939.755005	639.547424	20.443556
1.8500	872.227112	1010.516724	17.950327	1092.348267	796.827759	20.370316	939.716431	639.571106	20.437374
1.8600	872.109314	1010.521790	17.955034	1092.267334	796.878479	20.371435	939.693726	639.576660	20.445614
1.8700	871.977783	1010.513977	17.957367	1092.207520	796.927002	20.356174	939.660339	639.601257	20.442358
1.8800	871.830383	1010.508301	17.954784	1092.119873	796.972473	20.359646	939.617249	639.625061	20.444921
1.8900	871.697266	1010.502930	17.955111	1092.045410	797.028748	20.345978	939.560486	639.615112	20.464136
1.9000	871.554932	1010.515259	17.945459	1091.952515	797.085083	20.353367	939.525269	639.644836	20.461136
1.9100	871.399414	1010.495789	17.952272	1091.860596	797.145630	20.352360	939.473877	639.661804	20.446358
1.9200	871.240479	1010.494141	17.945103	1091.761963	797.216248	20.353212	939.424133	639.674438	20.464111
1.9300	871.083740	1010.499084	17.937323	1091.653809	797.285400	20.353893	939.373657	639.715149	20.459539
1.9400	870.931274	1010.501404	17.946795	1091.571777	797.350159	20.342167	939.322632	639.730835	20.469091
1.9500	870.768799	1010.501831	17.931581	1091.458740	797.407959	20.345776	939.267883	639.742432	20.465277
1.9600	870.603943	1010.484436	17.935619	1091.355103	797.464844	20.341448	939.220459	639.771057	20.461029
1.9700	870.451660	1010.482788	17.927973	1091.257690	797.531189	20.340803	939.175415	639.771423	20.450317
1.9800	870.291687	1010.489136	17.920994	1091.172119	797.593750	20.335541	939.121582	639.794006	20.459455
1.9900	870.162109	1010.479248	17.920317	1091.099609	797.637573	20.334150	939.061646	639.808044	20.460863
2.0000	870.019836	1010.463379	17.913534	1090.994385	797.696289	20.328730	939.019714	639.819336	20.471392
2.0100	869.896790	1010.460266	17.916479	1090.934204	797.737305	20.323866	938.990540	639.811462	20.457418
2.0200	869.752502	1010.455444	17.911203	1090.878784	797.772156	20.304482	938.967651	639.840942	20.465307
2.0300	869.647095	1010.436646	17.912563	1090.825195	797.814575	20.299274	938.930786	639.845093	20.463163
2.0400	869.536499	1010.431396	17.907587	1090.757813	797.844238	20.301842	938.910339	639.845032	20.464592
2.0500	869.432983	1010.408997	17.906363	1090.696411	797.899048	20.311508	938.893799	639.859436	20.469315
2.0600	869.344299	1010.407349	17.919563	1090.646118	797.940125	20.302629	938.887024	639.854858	20.470430
2.0700	869.233643	1010.393311	17.921675	1090.608887	797.974976	20.294859	938.878235	639.863708	20.464781
2.0800	869.152466	1010.372314	17.905685	1090.564331	798.012085	20.297403	938.877686	639.864685	20.462296
2.0900	869.070068	1010.365540	17.920691	1090.541382	798.056519	20.280130	938.957520	639.844849	20.398830
2.1000	868.953003	1010.352600	17.902916	1090.443604	798.126160	20.220179	938.943237	639.846375	20.394775
2.1100	868.847778	1010.340149	17.902882	1090.321533	798.181030	20.262653	938.896179	639.878479	20.414469
2.1200	868.739441	1010.349854	17.908461	1090.276733	798.249817	20.275654	938.849304	639.909668	20.468330
2.1300	868.613892	1010.332031	17.901684	1090.219238	798.301941	20.277601	938.838867	639.914185	20.462355
2.1400	868.496155	1010.330261	17.894564	1090.174438	798.348999	20.272587	938.830017	639.958557	20.469233
2.1500	868.371033	1010.322449	17.899538	1090.106201	798.449280	20.275347	938.827209	639.960205	20.464964
2.1600	868.224060	1010.322998	17.905987	1090.033936	798.500244	20.271852	938.812988	639.983521	20.464226
2.1700	868.086670	1010.328857	17.881844	1089.972778	798.572571	20.270279	938.781067	640.015320	20.467014
2.1800	867.939758	1010.347229	17.880941	1089.902832	798.657227	20.275406	938.774780	640.030273	20.460695
2.1900	867.812134	1010.348877	17.882145	1089.823120	798.723938	20.266943	938.739929	640.085083	20.479532
2.2000	867.690063	1010.346985	17.883928	1089.739258	798.802551	20.258934	938.715881	640.093323	20.495134
2.2100	867.556152	1010.346680	17.890015	1089.675049	798.862915	20.262358	938.695007	640.120422	20.489630
2.2200	867.424866	1010.354248	17.891390	1089.592041	798.917725	20.259663	938.657593	640.151733	20.490913
2.2300	867.307556	1010.369690	17.883512	1089.532471	798.971619	20.264786	938.623474	640.147095	20.492914
2.2400	867.171082	1010.359131	17.881544	1089.470581	799.022339	20.251068	938.590210	640.164307	20.492661
2.2500	867.073181	1010.350708	17.877811	1089.380371	799.085388	20.255629	938.576233	640.186523	20.481882
2.2600	866.950928	1010.347595	17.875164	1089.321777	799.121887	20.263847	938.530640	640.211548	20.492662
2.2700	866.830872	1010.345215	17.881754	1089.252686	799.170959	20.251205	938.509399	640.210510	20.483311
2.2800	866.706787	1010.358704	17.878326	1089.195190	799.229309	20.239145	938.485352	640.225708	20.468683
2.2900	866.584717	1010.353149	17.877697	1089.123169	799.263855	20.250942	938.415710	640.220947	20.512774
2.3000	866.483093	1010.334351	17.870998	1089.051025	799.305054	20.254677	938.271118	640.236755	20.515419
2.3100	866.356018	1010.340088	17.887495	1088.983521	799.337158	20.249554	938.260742	640.268311	20.473166
2.3200	866.212341	1010.328674	17.885086	1088.901611	799.384644	20.256281	938.222778	640.268250	20.461687
2.3300	866.023926	1010.414795	17.937727	1088.835938	799.403503	20.248571	938.171631	640.265625	20.457727
2.3400	865.932617	1010.347473	17.920448	1088.739014	799.439209	20.245543	938.122620	640.267517	20.437571
2.3500	865.779602	1010.369080	17.943136	1088.661133	799.481628	20.240112	938.070374	640.262756	20.447468
2.3600	865.645874	1010.369690	17.945227	1088.585938	799.490784	20.249327	938.018555	640.265198	20.439264
2.3700	865.505432	1010.338806	17.937670	1088.490234	799.542664	20.247953	937.974609	640.264099	20.446283
2.3800	865.377686	1010.314148	17.942005	1088.402954	799.563416	20.243519	937.919250	640.259827	20.444027
2.3900	865.214355	1010.299805	17.935799	1088.315186	799.579834	20.247890	937.865723	640.246155	20.445560
2.4000	865.057861	1010.276733	17.928965	1088.217407	799.617126	20.260612	937.810913	640.239014	20.440756
2.4100	864.884766	1010.223450	17.934599	1088.133911	799.643188	20.249004	937.779907	640.216248	20.447592
2.4200	864.734924	1010.207031	17.932867	1088.033325	799.692139	20.249804	937.713013	640.207336	20.456217
2.4300	864.555847	1010.174622	17.916725	1087.916504	799.724304	20.249187	937.654358	640.195496	20.467382
2.4400	864.397522	1010.137024	17.931572	1087.824951	799.771973	20.257568	937.558533	640.204041	20.503428
2.4500	864.246460	1010.105042	17.927189	1087.713013	799.782471	20.245152	937.511841	640.216125	20.498211
2.4600	864.065674	1010.084412	17.923471	1087.609497	799.821655	20.240221	937.441345	640.208496	20.496710
2.4700	863.895142	1010.062744	17.928045	1087.484375	799.869751	20.230272	937.371887	640.210083	20.502575
2.4800	863.710815	1010.024719	17.932940	1087.367432	799.928589	20.245934	937.302307	640.209412	20.500963
2.4900	863.524475	1009.996582	17.917179	1087.255615	799.970703	20.250154	937.261414	640.183105	20.477476
2.5000	863.348999	1009.980164	17.919672	1087.154907	800.022888	20.258963	937.207520	640.173035	20.460854
2.5100	863.169373	1009.969666	17.917019	1087.045166	800.050842	20.252821	937.193848	640.151733	20.524866
2.5200	863.016418	1009.948730	17.914845	1086.926270	800.108887	20.261190	937.200928	640.140503	20.489061
2.5300	862.866455	1009.945251	17.905172	1086.845581	800.151184	20.253910	937.176025	640.158203	20.463432
2.5400	862.723511	1009.919373	17.912899	1086.748901	800.175720	20.253399	937.138428	640.155945	20.445803
2.5500	862.585144	1009.879578	17.904163	1086.663940	800.214478	20.255838	937.092590	640.151917	20.429844
2.5600	862.486633	1009.859558	17.896938	1086.599365	800.258240	20.255575	937.061462	640.145691	20.423191
2.5700	862.351746	1009.842346	17.895813	1086.529785	800.271545	20.236177	937.012085	640.136841	20.432552
2.5800	862.242188	1009.793884	17.884390	1086.450684	800.299377	20.248249	936.980774	640.130859	20.434988
2.5900	862.124817	1009.766907	17.899664	1086.394287	800.305481	20.240904	936.949341	640.142883	20.436142
2.6000	862.000977	1009.749023	17.905912	1086.319946	800.341492	20.247751	936.908447	640.123840	20.436100
2.6100	861.903015	1009.708130	17.888718	1086.232910	800.357117	20.245993	936.862366	640.093872	20.442867
2.6200	861.833984	1009.544983	17.940844	1086.168579	800.355347	20.233622	936.826782	640.068665	20.437408
2.6300	861.769531	1009.516174	17.837700	1086.085815	800.369507	20.221970	936.783813	640.058533	20.435465
2.6400	861.624634	1009.474121	17.829857	1085.994629	800.379211	20.236654	936.731445	640.036255	20.441717
2.6500	861.479980	1009.449707	17.834024	1085.907227	800.387451	20.243210	936.670715	640.016113	20.432709
2.6600	861.341125	1009.402039	17.827780	1085.816284	800.399780	20.225225	936.613464	639.995117	20.434216
2.6700	861.181396	1009.370422	17.829336	1085.713623	800.421265	20.225489	936.565125	639.960938	20.439001
2.6800	861.037720	1009.311707	17.810492	1085.601929	800.415710	20.226412	936.487732	639.945923	20.426466
