8.82	-902.290344	1801.674316	323.302948	-1060.504639	2064.356689	318.34729	-1090.376465	1688.548828	322.509979
9.18	-898.669189	1799.952759	323.385956	-1058.58728	2061.63501	318.380188	-1085.90918	1685.696167	322.558411
9.62	-895.037292	1798.120605	323.411621	-1056.977295	2058.542236	318.421753	-1081.47229	1682.255615	322.702972
10.09	-891.231689	1796.817139	323.497009	-1055.224121	2055.947266	318.461304	-1076.709595	1679.523804	322.801666
10.64	-887.236633	1796.583008	323.577118	-1053.949585	2053.987549	318.615356	-1071.4552	1677.304077	322.926727
11.35	-883.832092	1798.738281	323.472992	-1054.063721	2053.735352	318.649902	-1066.383423	1676.918091	323.023529
11.94	-882.75415	1802.600952	323.42392	-1055.107178	2056.252197	318.615112	-1064.383545	1679.360229	323.033173
12.32	-884.457214	1806.315308	323.38736	-1056.441772	2060.214355	318.586121	-1066.172241	1683.302368	322.975677
12.62	-886.810059	1809.737793	323.345917	-1058.335938	2063.893555	318.474762	-1068.837646	1686.993408	322.924744
12.93	-888.993347	1813.197876	323.321564	-1059.514038	2068.120361	318.440155	-1071.471924	1691.235352	322.957672
13.28	-891.042847	1816.687744	323.282715	-1060.419678	2072.323975	318.372437	-1074.049561	1695.515869	322.906494
13.68	-893.34491	1820.032104	323.196533	-1061.36438	2076.519043	318.350464	-1076.995605	1699.848022	322.736176
14.16	-896.062683	1823.013672	323.120178	-1061.954224	2080.897461	318.294678	-1080.641602	1704.358887	322.591492
15.95	-898.435242	1819.769287	323.189056	-1060.309448	2080.144531	318.323822	-1084.988159	1703.950439	322.68222
17.81	-901.408325	1816.855835	323.113708	-1066.949951	2074.998535	317.960815	-1086.122803	1698.534912	322.604065
17.93	-903.257813	1813.287964	323.096741	-1072.168945	2069.29541	318.003052	-1086.512207	1692.57666	322.617432
18.02	-904.841003	1809.358154	323.043365	-1077.14563	2063.066895	318.025726	-1086.415771	1686.199585	322.537659
18.09	-906.321838	1805.486328	323.086731	-1082.183594	2056.661133	317.84906	-1086.145508	1679.692871	322.586212
18.15	-907.565857	1801.36853	323.165771	-1087.417969	2049.685303	317.908264	-1085.343262	1672.640015	322.718506
18.2	-908.754517	1797.18335	323.166382	-1092.880493	2042.426025	317.871704	-1084.356567	1665.469971	322.783203
18.24	-910.088867	1793.37793	323.252289	-1097.969116	2035.707031	317.902405	-1083.654541	1658.898071	322.934631
18.28	-911.814331	1789.02771	323.202118	-1103.893555	2028.101685	317.940125	-1083.078979	1651.517578	323.124176
18.32	-913.962585	1784.250244	323.261047	-1110.736572	2019.465576	317.96756	-1082.548706	1643.44397	323.134583
18.35	-915.75708	1780.506714	323.283203	-1116.172974	2012.558228	317.946625	-1082.048462	1637.044922	323.222992
18.38	-917.48584	1776.474609	323.269775	-1121.766968	2005.134155	317.934418	-1081.383545	1630.182861	323.332489
18.41	-919.12677	1772.303955	323.304413	-1127.343018	1997.334473	318.023956	-1080.398926	1623.210571	323.553619
18.44	-920.765259	1767.716309	323.394012	-1133.018433	1988.992432	318.037872	-1079.126709	1615.819336	323.497986
18.47	-922.027161	1762.978027	323.344391	-1138.338501	1980.32312	318.070648	-1077.590332	1608.079956	323.563263
18.5	-923.101746	1758.145874	323.45697	-1143.433838	1971.408936	318.348328	-1075.802368	1600.445435	323.756714
18.53	-924.061646	1753.33374	323.591278	-1148.30127	1962.62854	318.481476	-1073.784912	1593.007935	324.055664
18.56	-925.037964	1748.530396	323.630707	-1153.010864	1953.656372	318.404785	-1071.896606	1585.396118	324.155182
18.59	-925.803711	1743.61499	323.723694	-1157.493164	1944.496948	318.564423	-1069.620483	1577.787231	324.253998
18.62	-926.221863	1738.711548	323.820801	-1161.650757	1935.263916	318.776398	-1066.943115	1570.303589	324.460541
18.65	-926.606567	1733.847168	323.843384	-1165.692139	1925.942627	318.85849	-1064.140015	1562.787598	324.641724
18.68	-927.070435	1728.876709	323.936401	-1169.667725	1916.429932	318.932129	-1061.360107	1555.249146	324.782288
18.71	-927.536499	1723.87085	323.95285	-1173.690552	1906.831177	318.89209	-1058.552612	1547.774292	324.974548
18.74	-927.921631	1718.955078	324.009613	-1177.471069	1897.235352	318.929016	-1055.717163	1540.335815	325.151062
18.77	-928.302795	1713.820435	324.07251	-1181.197998	1887.352417	318.94101	-1052.674927	1532.88855	325.217285
18.8	-928.780518	1708.432617	324.081604	-1184.857056	1877.147095	318.93512	-1049.659424	1525.101074	325.318787
18.83	-929.097839	1702.740967	324.154572	-1188.544922	1866.30957	319.041199	-1046.331421	1516.976685	325.409393
18.86	-929.366943	1696.943115	324.121643	-1192.130249	1855.043579	319.095825	-1042.734863	1508.785522	325.489105
18.89	-929.542236	1691.026855	324.136444	-1195.568726	1843.37085	318.949371	-1038.782837	1500.549316	325.603149
18.91	-929.577087	1686.925415	324.218781	-1197.879517	1835.418457	319.048889	-1036.078369	1494.826172	325.620911
18.93	-929.55896	1682.750488	324.258545	-1199.985718	1827.43103	319.148651	-1033.303833	1489.147949	325.556702
18.95	-929.548157	1678.635986	324.261597	-1201.940308	1819.483887	319.166107	-1030.501953	1483.581177	325.542328
18.97	-929.443237	1674.601318	324.373169	-1203.817993	1811.484985	319.384155	-1027.559326	1478.177979	325.670929
19.0	-929.006409	1668.891357	324.443939	-1206.290894	1799.866577	319.642639	-1022.929138	1470.433594	326.054626
19.03	-928.410156	1663.322876	324.519653	-1208.441162	1788.299927	319.745819	-1018.062317	1462.797485	326.284424
19.06	-927.68158	1657.740356	324.544617	-1210.289917	1776.589844	319.979279	-1012.985168	1455.373901	326.477112
19.09	-926.85968	1652.158447	324.682251	-1211.961426	1765.137451	320.08725	-1007.886719	1447.961792	326.46109
19.12	-925.894592	1646.508789	324.83255	-1213.223755	1753.652588	320.246063	-1002.751465	1440.731689	326.5849
19.15	-924.828979	1641.011841	324.862732	-1214.328857	1742.336548	320.498932	-997.486084	1433.813354	326.75174
19.18	-923.800293	1635.798706	325.029785	-1215.264404	1731.190918	320.611633	-992.118591	1427.038696	326.979309
19.21	-922.49408	1630.722046	325.126801	-1215.876953	1720.356323	320.787262	-986.851563	1420.766724	327.147827
19.24	-921.05304	1625.901001	325.177704	-1216.108032	1710.098389	320.931244	-981.556885	1414.865601	327.203827
19.27	-919.593323	1621.543213	325.371307	-1215.986328	1700.679565	321.155151	-976.447327	1409.473633	327.437195
19.3	-918.156006	1617.628662	325.474426	-1215.711304	1692.001709	321.268066	-971.639404	1404.584229	327.566589
19.33	-916.697021	1613.901733	325.593353	-1215.233765	1684.067993	321.426147	-967.069519	1400.176025	327.710236
19.37	-914.920837	1609.605225	325.665222	-1214.62915	1674.481567	321.499268	-961.557617	1395.002319	327.792023
19.41	-913.440247	1605.810669	325.727234	-1214.091309	1666.005005	321.661133	-956.760986	1390.512207	327.94223
19.46	-912.063354	1601.669434	325.81311	-1213.670654	1657.182007	321.763855	-951.889221	1385.732422	328.065979
19.52	-910.759521	1597.87085	325.956024	-1213.094482	1649.082275	321.905518	-947.396912	1381.450806	328.23642
19.64	-909.237427	1594.072021	325.996033	-1212.429199	1640.327759	322.004669	-942.488586	1377.031982	328.381714
31.28	-907.565918	1590.038818	326.14975	-1211.466919	1630.821167	322.18869	-936.861328	1372.362427	328.694733
31.37	-905.869629	1586.066895	326.201996	-1210.457031	1622.029907	322.274811	-931.736755	1368.004272	328.791809
31.45	-903.894836	1582.285889	326.32843	-1209.11792	1613.126709	322.495392	-926.138062	1363.814697	329.15564
31.52	-902.071777	1578.391602	326.421143	-1207.67627	1604.158203	322.529022	-920.661804	1359.619141	329.353516
31.58	-900.198364	1574.549072	326.45575	-1206.197144	1595.365845	322.583099	-915.228516	1355.527222	329.483063
31.63	-898.447998	1570.914307	326.530975	-1204.694946	1586.967285	322.509705	-910.024414	1351.636597	329.615051
31.68	-896.383606	1567.064575	326.610962	-1202.830322	1578.069702	322.687744	-904.375671	1347.697144	329.82428
31.73	-894.102539	1563.262573	326.743378	-1200.700317	1569.032104	322.853851	-898.365662	1343.722534	330.081482
31.78	-891.756775	1559.242432	326.808746	-1198.430542	1559.553833	322.847351	-892.104431	1339.657349	330.284271
31.83	-889.157715	1554.977051	326.908203	-1195.84375	1549.602539	323.120148	-885.427429	1335.452026	330.534241
31.87	-886.92926	1551.578003	327.0159	-1193.496338	1541.577393	323.283875	-879.88147	1332.059692	330.664246
31.91	-884.673828	1548.037476	327.082642	-1190.97876	1533.302612	323.451141	-874.198608	1328.68335	330.778778
31.95	-882.277466	1544.48877	327.206787	-1188.322021	1524.852783	323.588318	-868.341614	1325.375244	330.941742
31.99	-879.74939	1540.988037	327.327179	-1185.453491	1516.391235	323.79715	-862.231934	1322.12085	331.136078
32.03	-877.135986	1537.327881	327.366516	-1182.377686	1507.78064	323.948578	-856.052185	1318.80249	331.24939
32.07	-874.518555	1533.700562	327.455566	-1179.219971	1499.043579	324.061707	-849.731201	1315.593384	331.297363
32.11	-871.748596	1529.986938	327.553589	-1175.757813	1490.197021	324.185852	-843.183105	1312.367432	331.362274
32.15	-868.760132	1526.304199	327.543427	-1172.050659	1481.124023	324.301788	-836.421265	1309.236084	331.472015
32.19	-865.640869	1522.530273	327.632965	-1168.070801	1471.821777	324.425873	-829.338135	1306.054932	331.509644
32.23	-862.245544	1518.63501	327.680847	-1163.775757	1462.418823	324.592834	-822.039429	1302.915039	331.52066
32.27	-858.853149	1514.718872	327.761383	-1159.280273	1452.848999	324.716766	-814.586731	1299.796631	331.567383
32.31	-855.229919	1510.962402	327.882263	-1154.381958	1443.287109	325.036194	-806.838562	1296.859009	331.793121
32.35	-851.536194	1507.218018	327.985992	-1149.286865	1433.787354	325.144684	-798.985962	1294.224121	332.01416
32.38	-848.683105	1504.39502	328.012024	-1145.267578	1426.352173	325.191925	-792.853516	1292.221436	332.080841
32.41	-845.68866	1501.380615	328.051453	-1141.020508	1418.807007	325.320648	-786.534607	1290.124878	332.045593
32.44	-842.528809	1498.375732	328.07193	-1136.556396	1411.142822	325.438263	-780.111877	1287.979858	331.960693
32.47	-839.261169	1495.290161	328.163208	-1131.849609	1403.569824	325.674286	-773.585327	1285.932373	332.016327
32.5	-835.936401	1492.384521	328.255096	-1127.072266	1396.043335	325.886688	-766.937988	1284.095215	332.18103
32.53	-832.637817	1489.565063	328.291962	-1122.144409	1388.358521	325.975098	-760.202698	1282.402954	332.250732
32.56	-829.231995	1486.821411	328.298706	-1116.960205	1380.681152	326.054504	-753.281372	1280.899048	332.280762
32.59	-825.571289	1483.875732	328.330872	-1111.452026	1372.834717	326.211212	-746.048523	1279.36499	332.278107
32.62	-821.733765	1480.97583	328.372162	-1105.704468	1365.099609	326.384918	-738.84314	1277.803345	332.254608
32.65	-817.92334	1478.044678	328.434631	-1099.894897	1357.354858	326.560791	-731.557129	1276.338989	332.315491
32.68	-814.138306	1475.23645	328.474701	-1093.900391	1349.620239	326.658417	-724.240601	1275.050415	332.37265
32.71	-810.265625	1472.484863	328.558563	-1087.750854	1341.888672	326.848114	-716.799011	1274.003174	332.4198
32.74	-806.266052	1469.807007	328.622803	-1081.341797	1334.158813	327.031097	-709.106018	1273.054688	332.517578
32.77	-802.046143	1467.089111	328.664063	-1074.605225	1326.552734	327.199249	-701.356506	1272.156128	332.504974
32.8	-797.686768	1464.453125	328.769073	-1067.625732	1318.986328	327.39682	-693.458496	1271.379272	332.521027
32.83	-793.237854	1461.795654	328.769012	-1060.4375	1311.374146	327.553162	-685.479919	1270.662109	332.432037
32.86	-788.716797	1459.282471	328.933289	-1053.075806	1303.862061	327.796051	-677.383972	1270.233032	332.4823
32.89	-784.154541	1456.793701	328.933044	-1045.427002	1296.266235	327.807739	-669.178101	1269.798096	332.394531
32.92	-779.562439	1454.498901	329.101257	-1037.662964	1289.045044	328.182251	-660.993103	1269.751465	332.72644
32.95	-775.051392	1452.278809	329.236603	-1029.9646	1281.95813	328.430969	-652.942871	1269.89624	333.036713
32.98	-770.427307	1450.076904	329.299744	-1021.971985	1274.791016	328.527252	-644.81543	1270.195923	333.051086
33.01	-765.644287	1447.960938	329.352814	-1013.59021	1267.727295	328.574646	-636.490112	1270.558838	333.060516
33.04	-760.64032	1445.974854	329.447357	-1005.104553	1260.920654	328.880005	-628.133911	1271.090942	333.230316
33.07	-755.802673	1443.953491	329.556335	-996.560242	1254.172119	329.023895	-619.868652	1271.752563	333.37738
33.1	-750.989929	1442.142456	329.633942	-987.87439	1247.55957	329.164581	-611.619629	1272.620361	333.558838
33.13	-746.048645	1440.446777	329.718567	-978.930725	1241.087158	329.285889	-603.25293	1273.815796	333.78537
33.16	-741.058594	1438.848755	329.722992	-969.850159	1234.814941	329.346771	-594.879883	1275.177856	333.920654
33.19	-735.898132	1437.251343	329.838257	-960.410217	1228.601807	329.535126	-586.31604	1276.656372	334.049622
33.22	-730.547302	1435.879517	329.879761	-950.858093	1222.597168	329.779938	-577.80603	1278.253662	334.158417
33.25	-725.190613	1434.419922	329.964996	-941.055542	1216.734619	329.967316	-569.238708	1280.031738	334.249756
33.28	-719.68457	1433.141235	330.125732	-931.021057	1211.043457	330.213531	-560.544067	1281.991333	334.273804
33.31	-714.167419	1431.934937	330.20874	-920.893372	1205.595093	330.5047	-551.993896	1284.13208	334.308502
33.34	-708.634949	1430.93811	330.284607	-910.658997	1200.30896	330.660309	-543.461853	1286.401978	334.489227
33.37	-703.143005	1429.884644	330.388977	-900.159119	1195.048828	330.796844	-534.866699	1288.897583	334.494781
33.4	-697.584045	1429.113892	330.559204	-889.621887	1190.168213	331.111298	-526.398682	1291.751221	334.728027
33.43	-692.0401	1428.519043	330.618805	-879.030701	1185.649536	331.371796	-518.023621	1294.754395	334.926453
33.46	-686.526367	1427.967651	330.64505	-868.333069	1181.177734	331.444916	-509.675751	1297.873047	334.99295
33.49	-680.748962	1427.483154	330.753052	-857.276978	1176.82666	331.64563	-501.213715	1301.228638	334.967438
33.52	-674.884949	1427.127563	330.759827	-845.957642	1172.656128	331.797485	-492.674957	1304.668213	334.830017
33.55	-669.045593	1426.852051	330.92746	-834.72876	1168.848877	332.167877	-484.263458	1308.299805	335.073029
33.58	-663.2677	1426.638184	330.906647	-823.398987	1165.180176	332.22287	-476.017334	1312.214111	335.128021
33.61	-657.526184	1426.651123	330.973755	-811.783508	1161.72876	332.352905	-467.724243	1316.362061	335.210846
33.63	-653.526062	1426.824341	331.088074	-803.753296	1159.630615	332.673431	-462.094269	1319.308228	335.246063
33.65	-649.462402	1426.95874	331.15744	-795.836975	1157.57373	332.847412	-456.57196	1322.249268	335.232941
33.68	-643.567993	1427.307617	331.242645	-784.022827	1154.860596	333.086456	-448.425964	1326.840698	335.320526
33.7	-639.568604	1427.61731	331.259979	-776.082214	1153.105225	333.157776	-442.981903	1329.998047	335.360199
33.73	-633.745789	1428.169312	331.389343	-764.130493	1150.709473	333.384308	-435.045624	1334.897217	335.545044
33.76	-627.842468	1428.897461	331.505096	-752.07312	1148.595215	333.707123	-427.063293	1340.058594	335.630829
33.79	-621.966248	1429.682007	331.590271	-739.980896	1146.746948	333.97171	-419.249908	1345.358521	335.652954
33.81	-617.998718	1430.304077	331.600952	-731.909119	1145.679077	334.14859	-414.124237	1348.93457	335.713257
33.84	-612.087219	1431.32373	331.653442	-719.786133	1144.230835	334.287354	-406.535889	1354.361084	335.726105
33.87	-606.204834	1432.41333	331.720978	-707.478577	1143.007446	334.440918	-399.013123	1360.030273	335.69696
33.9	-600.589661	1433.762451	331.864288	-695.456055	1142.254272	334.787689	-391.803558	1365.950684	335.910034
33.93	-594.90332	1435.118042	331.907135	-683.297729	1141.586426	334.933472	-384.661896	1371.987061	335.904663
33.96	-589.150024	1436.622559	332.006714	-671.019165	1141.268799	335.155396	-377.488892	1378.081421	335.844208
33.98	-585.302246	1437.773438	332.085632	-662.943726	1141.17334	335.36496	-372.888	1382.240112	335.863647
34.01	-579.666687	1439.569458	332.087402	-650.848633	1141.355713	335.567993	-366.104309	1388.650757	335.90332
34.04	-574.088318	1441.370728	332.156311	-638.618347	1141.707886	335.617096	-359.378174	1395.257935	335.914642
34.07	-568.452515	1443.326782	332.253906	-626.270081	1142.271484	335.812012	-352.841858	1402.00769	335.997101
34.1	-562.907227	1445.421021	332.231537	-614.068481	1143.147095	335.886566	-346.398468	1408.867065	335.974518
34.13	-557.398193	1447.623901	332.268555	-602.012756	1144.327759	336.060852	-340.199951	1415.73999	335.949402
34.16	-552.076843	1449.903687	332.260956	-590.178772	1145.689209	336.182373	-334.229858	1422.68042	335.921143
34.19	-546.907532	1452.210083	332.310211	-578.486023	1147.295654	336.272522	-328.430481	1429.679688	335.89267
34.22	-541.770813	1454.58667	332.301239	-566.893066	1149.053711	336.271454	-322.887299	1436.673584	335.761414
34.25	-536.779785	1457.034546	332.249451	-555.483093	1151.067017	336.253326	-317.549835	1443.700317	335.762817
34.28	-531.821533	1459.649048	332.283783	-544.2005	1153.305908	336.3797	-312.422699	1450.776123	335.708893
34.31	-526.923462	1462.256226	332.251434	-532.95929	1155.766113	336.35849	-307.319153	1457.9646	335.518799
34.34	-522.149414	1465.05188	332.341034	-522.080505	1158.460205	336.617004	-302.552612	1465.150513	335.639008
34.37	-517.519775	1467.945313	332.412994	-511.381714	1161.427734	336.871155	-297.95578	1472.441284	335.583405
34.4	-512.987488	1470.865845	332.43219	-500.919067	1164.530396	336.977814	-293.632965	1479.682373	335.424774
34.43	-508.682343	1473.809448	332.445221	-490.754456	1167.835083	337.092651	-289.417572	1486.792114	335.321136
34.46	-504.292419	1476.784302	332.4729	-480.547943	1171.119385	337.134521	-285.334625	1493.900757	335.15329
34.49	-500.194977	1479.86792	332.483765	-470.765411	1174.704956	337.31601	-281.571381	1501.052856	335.178864
34.52	-496.168823	1482.992432	332.50824	-461.125977	1178.363159	337.483429	-277.979279	1508.181519	335.069122
34.55	-492.302673	1486.131226	332.499695	-451.609863	1182.240112	337.522003	-274.615295	1515.308838	334.97998
34.58	-488.464417	1489.250977	332.460388	-442.318665	1186.088135	337.549103	-271.408966	1522.380249	334.919037
34.61	-484.875824	1492.287354	332.563019	-433.247742	1190.085449	337.72171	-268.376862	1529.311035	334.971466
34.64	-481.358612	1495.32251	332.573608	-424.494415	1194.039917	337.769684	-265.611572	1536.118042	334.987549
34.67	-478.027008	1498.438477	332.590454	-415.944824	1198.174561	337.87326	-262.944702	1542.913208	334.95694
34.7	-474.784088	1501.529053	332.633514	-407.662048	1202.385132	337.864044	-260.501404	1549.670776	334.939697
34.73	-471.590729	1504.657471	332.56604	-399.479584	1206.648315	337.860229	-258.190765	1556.40625	334.874908
34.76	-468.420044	1507.85144	332.533997	-391.305115	1211.080688	337.840759	-255.852493	1563.114624	334.781982
34.79	-465.228455	1511.045532	332.529053	-383.190002	1215.651611	337.885162	-253.615738	1569.885986	334.551636
34.82	-462.140656	1514.432007	332.507629	-375.31543	1220.358032	337.980347	-251.463943	1576.748169	334.406982
34.85	-459.12851	1517.67749	332.437347	-367.588226	1225.133789	337.939575	-249.556091	1583.365723	334.337067
34.88	-456.187469	1520.876221	332.465454	-359.878601	1229.833618	337.840607	-247.700226	1589.856445	334.273682
34.91	-453.391418	1524.03479	332.447083	-352.351288	1234.532104	337.798706	-246.049118	1596.413086	334.299896
34.94	-450.899933	1527.234009	332.54834	-345.25415	1239.401001	337.985504	-244.721832	1603.004272	334.51059
34.97	-448.456055	1530.568604	332.582153	-338.38028	1244.353149	338.109955	-243.475235	1609.467773	334.459045
35.0	-445.949158	1533.893188	332.473328	-331.506195	1249.427002	338.092255	-242.204147	1615.892944	334.220673
35.03	-443.377838	1537.255737	332.433929	-324.701355	1254.518188	338.05011	-240.850311	1622.243042	333.991302
35.06	-440.918396	1540.593018	332.474731	-318.176422	1259.582031	338.16275	-239.736313	1628.496704	334.038513
35.1	-437.975006	1544.753296	332.488586	-309.705017	1266.234009	338.13504	-238.497421	1636.56897	334.016571
35.14	-435.228333	1549.019043	332.48114	-301.530365	1273.047485	338.133667	-237.570145	1644.681274	334.008484
35.18	-432.499146	1553.276611	332.477783	-293.630188	1279.891357	338.14624	-236.729004	1652.76123	333.847076
35.22	-429.775177	1557.615845	332.456055	-285.838257	1286.889404	338.175049	-235.877991	1660.710327	333.735809
35.26	-427.184265	1561.948364	332.400818	-278.250183	1294.025024	338.112762	-235.273834	1668.717285	333.6203
35.3	-424.727142	1566.466187	332.339233	-270.764771	1301.28833	338.120819	-234.780991	1676.698242	333.475494
35.34	-422.35675	1570.832642	332.313324	-263.529633	1308.635254	338.130585	-234.565689	1684.637939	333.373047
35.38	-420.027557	1575.360107	332.247131	-256.343384	1316.142334	338.09021	-234.420578	1692.628052	333.191742
35.42	-417.729919	1580.012939	332.178711	-249.192902	1323.934326	338.016418	-234.369736	1700.701294	332.957916
35.46	-415.422546	1584.676514	332.065918	-242.059525	1331.866821	337.889038	-234.351898	1708.732788	332.743408
35.5	-413.325409	1589.250122	332.088715	-235.154327	1339.765137	337.869781	-234.63974	1716.786255	332.653809
35.54	-411.216492	1593.993164	331.98114	-228.302902	1347.973389	337.702393	-234.954163	1724.915771	332.404114
35.58	-409.251556	1598.864136	331.895264	-221.642578	1356.346069	337.653229	-235.564514	1733.176147	332.307709
35.62	-407.479462	1603.629883	331.864685	-215.240479	1364.801758	337.631042	-236.431381	1741.186523	332.200684
35.66	-405.788361	1608.533325	331.825897	-208.966965	1373.420044	337.53421	-237.417496	1749.361694	332.005859
35.7	-404.099731	1613.499268	331.686859	-202.725571	1382.311279	337.410645	-238.534241	1757.64563	331.831451
35.73	-402.820007	1617.314941	331.576843	-198.075882	1389.128784	337.237854	-239.411865	1763.860596	331.640686
35.76	-401.506073	1621.135132	331.564819	-193.436218	1396.02356	337.194458	-240.281113	1770.093262	331.449982
35.8	-400.167572	1626.120728	331.531982	-187.664276	1404.993774	337.216949	-241.771805	1778.164673	331.526306
35.84	-398.899445	1631.068848	331.497345	-182.170395	1414.124512	337.167542	-243.522949	1786.171387	331.416687
35.88	-397.864777	1636.110352	331.510345	-176.966522	1423.299805	337.232117	-245.444901	1794.136719	331.305573
35.92	-396.747864	1641.191284	331.412628	-172.016678	1432.418457	337.158356	-247.286331	1801.898193	331.123993
35.96	-395.710693	1646.179199	331.362366	-167.147217	1441.613281	337.1427	-249.235962	1809.584717	330.949432
36.0	-394.834137	1651.008911	331.28894	-162.563629	1450.838135	337.096527	-251.472244	1817.233765	330.809021
36.04	-394.028473	1655.976807	331.231293	-158.126892	1459.988892	337.028229	-253.754776	1824.70752	330.710938
36.08	-393.391693	1660.723145	331.213348	-153.917007	1469.084717	336.961273	-256.063416	1832.008667	330.648773
36.12	-392.786255	1665.516602	331.166748	-149.897293	1478.185791	336.83139	-258.584167	1839.182007	330.492157
36.16	-392.304321	1670.266479	331.097748	-146.090775	1487.347046	336.740021	-261.272278	1846.420166	330.439178
36.2	-391.732361	1675.049927	331.000244	-142.333221	1496.521851	336.643738	-263.887512	1853.404419	330.221222
36.24	-391.472992	1679.694946	330.978516	-138.997223	1505.567749	336.609894	-266.704865	1860.269775	330.184723
36.28	-391.182343	1684.280518	330.898895	-135.743149	1514.513916	336.448486	-269.628265	1866.980225	330.045044
36.32	-390.978729	1688.870728	330.828644	-132.571518	1523.522461	336.276917	-272.526184	1873.633423	329.917877
36.36	-390.8927	1693.265991	330.755798	-129.772507	1532.301636	336.21228	-275.624329	1880.051636	329.950531
36.4	-390.956177	1697.574829	330.784363	-127.285339	1540.972656	336.061279	-278.815063	1886.197632	330.002502
36.44	-391.059113	1701.966675	330.697113	-124.835075	1549.695557	336.021637	-282.067749	1892.389282	329.779114
36.48	-391.153931	1706.387451	330.628906	-122.574234	1558.31543	335.925995	-285.158234	1898.479858	329.601685
36.52	-391.35553	1710.661743	330.599792	-120.446068	1566.849243	335.887695	-288.372711	1904.423828	329.515594
36.57	-391.75885	1715.594604	330.544373	-118.027924	1577.16626	335.730865	-292.638733	1911.442017	329.536926
36.61	-392.060822	1719.683228	330.422882	-116.224419	1585.728516	335.520752	-296.103821	1917.060303	329.436829
36.65	-392.474945	1723.876221	330.427032	-114.497704	1594.203369	335.392395	-299.538483	1922.751831	329.338745
36.69	-392.863129	1728.124634	330.310455	-112.986977	1602.679565	335.328064	-303.087311	1928.363525	329.203674
36.73	-393.429718	1732.27771	330.25415	-111.632996	1611.193359	335.263062	-306.734558	1933.812744	329.082794
36.77	-393.928864	1736.34436	330.158539	-110.347343	1619.682983	335.100708	-310.398346	1939.249268	328.957397
36.81	-394.563507	1740.437134	330.054718	-109.167419	1628.141968	334.997894	-314.160828	1944.585205	328.818085
36.85	-395.215698	1744.521118	329.986969	-108.218971	1636.579468	334.886414	-318.023987	1949.835815	328.705811
36.89	-395.98877	1748.597778	329.935059	-107.283485	1645.154663	334.730377	-321.944489	1955.131348	328.536926
36.93	-396.856964	1752.738281	329.858032	-106.56987	1653.735229	334.584015	-325.993286	1960.376343	328.389252
36.97	-397.677277	1756.963013	329.785156	-105.861382	1662.502441	334.432007	-330.086334	1965.711792	328.186218
37.01	-398.658936	1761.008301	329.740936	-105.44677	1671.090698	334.355896	-334.278839	1970.773926	328.050171
37.05	-399.685059	1765.126221	329.694336	-105.122787	1679.704468	334.275024	-338.625336	1975.807739	327.927704
37.09	-400.770355	1769.096313	329.611694	-104.949448	1688.253296	334.142731	-342.994263	1980.715454	327.778839
37.13	-401.919281	1773.211792	329.562866	-104.892166	1696.93689	334.036499	-347.396301	1985.677612	327.58551
37.17	-403.183655	1777.225586	329.498535	-105.048637	1705.388794	333.948608	-351.907043	1990.477905	327.542084
37.21	-404.539673	1781.03772	329.433502	-105.268509	1713.942261	333.86969	-356.487061	1995.132568	327.46698
37.25	-405.920319	1784.88623	329.378906	-105.613815	1722.470703	333.80069	-361.122406	1999.718994	327.412506
