5.59	449.810883	178.049362	352.94873	467.821777	484.05545	352.620056	231.13765	190.901184	353.217712
5.61	451.731873	178.96254	352.902313	466.940125	485.122345	352.629547	232.91597	189.813461	353.211395
5.63	453.711456	179.88092	352.885834	466.022827	486.145935	352.632385	234.807098	188.666992	353.202362
5.65	455.730804	180.850586	352.884644	465.146881	487.231171	352.634399	236.733292	187.566742	353.26709
5.67	457.73877	181.917328	352.881226	464.224426	488.358643	352.609192	238.705841	186.50766	353.311554
5.69	459.804077	183.004105	352.89325	463.314941	489.513672	352.580109	240.714111	185.488663	353.355682
5.71	461.86496	184.125687	352.896942	462.394531	490.62146	352.559326	242.773254	184.474411	353.428436
5.73	463.924652	185.224152	352.894104	461.420898	491.721466	352.55191	244.824097	183.398285	353.455719
5.75	465.940643	186.376221	352.890839	460.370819	492.842651	352.555206	246.897064	182.352966	353.484467
5.77	467.94574	187.565765	352.900421	459.311096	493.921509	352.544525	248.986862	181.316528	353.464905
5.79	469.925873	188.807175	352.876007	458.06192	495.084564	352.561798	251.041824	180.265091	353.412506
5.81	471.943268	190.070923	352.838593	456.760223	496.204529	352.560913	253.145721	179.176544	353.351135
5.83	474.025818	191.435623	352.844879	455.551453	497.379028	352.562408	255.33905	178.156845	353.348694
5.85	476.186646	192.845383	352.880188	454.339752	498.588654	352.531647	257.67038	177.193237	353.405762
5.87	478.334534	194.289459	352.875732	453.171692	499.78125	352.507141	259.993042	176.246094	353.456665
5.89	480.485352	195.718887	352.896667	451.908142	500.907959	352.483856	262.367706	175.255997	353.439819
5.91	482.600494	197.218048	352.893402	450.541016	502.079254	352.474335	264.719635	174.27356	353.44873
5.93	484.740479	198.823502	352.888702	449.181366	503.247772	352.463531	267.156708	173.334778	353.424011
5.95	486.914337	200.441086	352.892853	447.78656	504.473145	352.427368	269.616089	172.441849	353.427032
5.97	489.068817	202.09494	352.89389	446.330048	505.619232	352.42749	272.115112	171.514221	353.438416
5.99	491.195953	203.798233	352.916626	444.904572	506.794128	352.397308	274.628845	170.635162	353.453857
6.01	493.360931	205.501083	352.923706	443.432343	507.989044	352.371582	277.191193	169.764648	353.461029
6.03	495.451141	207.237991	352.92746	441.94342	509.066895	352.389771	279.758392	168.935669	353.428955
6.05	497.535248	209.012863	352.933197	440.40448	510.17395	352.398895	282.328522	168.074646	353.441833
6.07	499.645905	210.845413	352.941071	438.852142	511.285461	352.38858	284.908112	167.323517	353.425323
6.09	501.722107	212.682861	352.963593	437.329712	512.354126	352.378021	287.574158	166.541122	353.432068
6.11	503.801605	214.545776	352.975616	435.795593	513.417786	352.389709	290.241364	165.840149	353.450836
6.13	505.965088	216.426163	352.949951	434.201843	514.44165	352.368927	292.96756	165.07579	353.443024
6.15	508.10376	218.344055	352.930817	432.645508	515.450989	352.384705	295.786682	164.34761	353.46582
6.17	510.28418	220.349075	352.915192	431.059052	516.463013	352.415527	298.680664	163.631561	353.463013
6.19	512.289185	222.416412	352.96814	429.318878	517.469788	352.417969	301.396851	163.029846	353.452393
6.21	514.150757	224.554871	352.990082	427.34314	518.521362	352.406372	304.073944	162.413498	353.366791
6.23	516.085022	226.765228	352.980194	425.462982	519.554871	352.370331	306.835205	161.871628	353.324249
6.25	518.179504	228.97522	352.975067	423.784729	520.595276	352.352448	309.818695	161.389832	353.357391
6.27	520.348022	231.161652	352.981354	422.143219	521.541992	352.386475	312.839813	160.873138	353.395691
6.29	522.32312	233.341827	353.018188	420.322388	522.380432	352.419556	315.804108	160.313736	353.369354
6.31	524.218567	235.635544	353.033417	418.337372	523.296875	352.406219	318.65863	159.875061	353.333282
6.33	526.105713	238.068817	352.999451	416.433777	524.253601	352.367523	321.588501	159.548874	353.329193
6.35	528.119019	240.441895	352.98053	414.594452	525.188904	352.366669	324.622162	159.250565	353.317474
6.37	530.142029	242.824341	352.96286	412.80304	526.021729	352.391266	327.802765	158.856964	353.348297
6.39	532.135132	245.253189	352.961243	410.983521	526.79718	352.400604	330.946838	158.570633	353.369293
6.41	533.981995	247.748215	352.972809	408.982697	527.594727	352.391693	334.028503	158.281525	353.350555
6.43	535.743958	250.288193	352.957092	406.87146	528.404358	352.35022	337.005829	158.093567	353.278961
6.45	537.496765	252.943619	352.9198	404.720612	529.235291	352.284485	340.075287	157.949661	353.222595
6.47	539.305359	255.618408	352.882996	402.71637	530.063416	352.246704	343.242462	157.947174	353.231567
6.49	541.263428	258.30191	352.834869	400.823883	530.766479	352.260071	346.624969	157.808594	353.238098
6.51	543.229858	261.002472	352.825897	398.90564	531.418518	352.325867	350.0336	157.722687	353.250427
6.53	544.948181	263.64328	352.850342	396.811859	531.96106	352.366669	353.259155	157.65509	353.155884
6.55	546.4422	266.381317	352.905457	394.432709	532.552734	352.338074	356.284119	157.621307	353.069214
6.57	547.871643	269.255493	352.911163	392.119263	533.241455	352.260529	359.27002	157.825958	353.090576
6.59	549.357178	272.177429	352.921875	389.954529	533.990234	352.18869	362.318298	158.146713	353.135651
6.61	550.915955	275.039093	352.898132	387.894531	534.598511	352.199799	365.492035	158.402039	353.137299
6.63	552.590942	277.804688	352.951691	385.993561	535.085571	352.270447	368.778809	158.653259	353.18924
6.65	554.166687	280.57605	353.012146	383.971222	535.504883	352.332123	372.037537	158.860107	353.165649
6.67	555.554138	283.366486	352.981445	381.803162	535.843628	352.373596	375.166962	159.040909	353.099579
6.69	556.851685	286.176483	352.966187	379.530823	536.146057	352.386292	378.302399	159.288849	353.051727
6.71	558.228638	289.178131	353.000671	377.346771	536.653687	352.328033	381.430481	159.834381	353.213593
6.73	559.692322	292.359467	353.021088	375.426666	537.308472	352.26889	384.666443	160.560577	353.39566
6.75	561.10376	295.375488	353.04071	373.520844	537.756714	352.299011	387.921204	161.18309	353.420715
6.77	562.389526	298.21582	353.048492	371.396576	537.993042	352.355804	391.08902	161.617401	353.338196
6.79	563.569519	301.251648	353.072601	369.159698	538.241089	352.336304	394.249451	162.206985	353.41687
6.81	564.76355	304.416687	353.070953	367.055634	538.618286	352.279144	397.457581	162.978561	353.515137
6.83	566.027649	307.539734	353.037323	365.019318	539.010254	352.270996	400.643524	163.836288	353.575745
6.85	567.24231	310.608978	353.038452	363.057953	539.214355	352.326904	403.934448	164.577286	353.663818
6.87	568.439087	313.755066	353.020538	360.94928	539.360168	352.31958	407.294342	165.366028	353.707855
6.89	569.5224	316.953278	352.998566	358.788635	539.55127	352.307037	410.507874	166.229614	353.705841
6.91	570.480591	320.178925	352.974884	356.515869	539.648987	352.329468	413.708527	167.159302	353.70047
6.93	571.435059	323.404663	352.905334	354.237305	539.657043	352.316437	416.958221	168.035751	353.630493
6.95	572.326111	326.680115	352.898865	351.882111	539.671631	352.295044	420.200226	169.027542	353.60611
6.97	573.195801	330.072693	352.895233	349.572174	539.743591	352.259583	423.446808	170.176834	353.667664
6.99	574.071777	333.572876	352.881073	347.384155	539.87561	352.210724	426.701874	171.499985	353.743652
7.01	574.885681	337.047058	352.886871	345.133759	539.95459	352.208954	429.963531	172.761276	353.767731
7.03	575.626831	340.460571	352.892426	342.818542	539.85791	352.237274	433.253876	173.989151	353.799408
7.05	576.229858	343.825256	352.900146	340.425232	539.578918	352.268341	436.43219	175.182693	353.713287
7.07	576.757324	347.194336	352.885223	337.927429	539.293091	352.260406	439.565063	176.438644	353.635742
7.09	577.262146	350.745697	352.892822	335.503021	539.182251	352.187866	442.670502	177.892273	353.738617
7.11	577.803467	354.362976	352.900604	333.309998	539.182983	352.126953	445.780731	179.533005	353.852722
7.13	578.361694	357.944366	352.918182	331.08783	539.089233	352.136749	448.996948	181.138977	353.907501
7.15	578.812622	361.429382	352.922852	328.798096	538.775757	352.166931	452.191833	182.665543	353.925659
7.17	579.158997	364.945892	352.891327	326.416534	538.320313	352.166473	455.343048	184.216125	353.900452
7.19	579.534485	368.558167	352.821533	324.098572	537.974609	352.119781	458.575195	185.970154	353.927948
7.21	579.826538	372.29306	352.834351	321.791809	537.747925	352.089294	461.71701	187.852524	354.044189
7.23	580.010986	376.04422	352.813324	319.429962	537.500488	352.023224	464.77594	189.755417	354.087128
7.25	580.144043	379.742249	352.74469	317.004028	537.029419	351.984131	467.867004	191.668655	354.079193
7.27	580.228027	383.504974	352.726135	314.645264	536.543579	351.982147	470.993011	193.649597	354.12616
7.29	580.373901	387.22403	352.766937	312.384918	536.06781	352.007416	474.102692	195.670441	354.218964
7.31	580.400146	390.905853	352.77182	310.103729	535.476501	352.090363	477.248108	197.672638	354.210236
7.33	580.32666	394.547699	352.764862	307.727081	534.698608	352.091309	480.286713	199.657867	354.208344
7.35	580.15155	398.155273	352.764221	305.317169	533.881592	352.069122	483.230225	201.69635	354.157043
7.37	579.88623	401.922455	352.715759	302.909668	533.221924	352.050537	486.150208	203.934631	354.152863
7.39	579.587646	405.648834	352.723785	300.560577	532.504333	352.076508	489.071777	206.200699	354.179016
7.41	579.263428	409.372559	352.718445	298.175476	531.725647	352.069122	491.9534	208.463943	354.145813
7.43	578.785706	413.061188	352.694061	295.751068	530.768433	352.029449	494.771423	210.745438	354.096222
7.45	578.258118	416.769379	352.641785	293.314087	529.7771	352.00824	497.562622	213.117981	354.061218
7.47	577.78656	420.608734	352.528198	291.048187	528.936401	352.017731	500.470551	215.628769	354.021301
7.49	577.376587	424.456421	352.549896	288.926117	528.112976	352.088959	503.437897	218.26889	354.058044
7.51	576.785461	428.061615	352.627106	286.683533	527.038879	352.117615	506.156372	220.701569	354.029388
7.53	575.983704	431.504303	352.639099	284.28537	525.696167	352.167786	508.798767	223.020004	353.901306
7.55	575.093079	434.95932	352.614899	281.872101	524.265503	352.16449	511.361572	225.34726	353.76535
7.57	574.18219	438.518799	352.600067	279.560211	523.031311	352.153381	513.898865	227.921692	353.751068
7.59	573.370728	442.182556	352.601105	277.432068	521.952209	352.161255	516.478149	230.657852	353.756256
7.61	572.547852	445.785767	352.613983	275.359894	520.811523	352.206635	519.002197	233.373596	353.731812
7.63	571.532654	449.273712	352.603546	273.194794	519.462585	352.239227	521.465088	235.99176	353.662262
7.65	570.438171	452.800201	352.585754	270.961456	518.122681	352.221832	523.832703	238.755737	353.626892
7.67	569.330261	456.336334	352.502563	268.900879	517.085938	352.151794	526.058044	241.621826	353.692291
7.69	568.259949	459.645538	352.607239	267.011749	516.117249	352.202972	528.048889	244.289642	353.760162
7.71	567.24408	462.609039	352.598755	265.25885	515.005615	352.179565	529.918091	246.772827	353.735718
7.73	566.189087	465.347168	352.618744	263.529633	513.781189	352.196686	531.706604	248.988449	353.682343
7.75	565.148499	467.901489	352.557098	261.907745	512.586975	352.187012	533.351746	251.167618	353.623138
7.77	564.191284	470.342499	352.515778	260.472443	511.471924	352.183838	534.902527	253.269333	353.569519
7.79	563.310486	472.649872	352.477966	259.160187	510.43631	352.205719	536.427002	255.275238	353.482025
7.81	562.428894	474.86496	352.487793	257.934998	509.449585	352.225494	537.816467	257.205994	353.487457
7.83	561.572754	476.945129	352.509979	256.712097	508.571289	352.196136	539.048767	259.055389	353.572571
7.85	560.641052	478.901794	352.524292	255.541977	507.847961	352.163696	540.082397	260.795898	353.638428
7.88	559.459595	481.443726	352.538849	254.015259	506.728088	352.14505	541.525146	263.122772	353.637604
7.91	558.461304	483.710602	352.503937	252.732071	505.564941	352.151978	542.941101	265.204803	353.588501
7.94	557.518188	485.67923	352.491882	251.597015	504.486053	352.176025	544.170044	267.045441	353.510223
7.97	556.558655	487.442596	352.478516	250.514481	503.599182	352.1427	545.122925	268.698334	353.476013
8.01	555.599304	489.370148	352.504639	249.391724	502.719482	352.139893	546.151428	270.555756	353.519684
8.06	554.670776	491.14978	352.498657	248.381989	501.920441	352.106812	547.112244	272.257477	353.566315
10.72	553.650513	492.968323	352.464172	247.256195	500.804169	352.111969	548.105896	273.987793	353.518372
10.82	552.609924	494.84726	352.491333	246.156998	499.967834	352.093445	549.042236	275.819183	353.492859
10.89	551.589661	496.755127	352.487579	245.12442	498.955261	352.107605	550.109375	277.715851	353.513763
10.95	550.502136	498.776215	352.498505	244.007614	497.895264	352.1091	551.198486	279.722504	353.541901
11.0	549.359863	500.729218	352.479767	242.926346	496.88623	352.11142	552.218018	281.6875	353.526154
11.05	548.148926	502.863708	352.469543	241.700211	495.702484	352.098358	553.346741	283.860138	353.492767
11.09	546.984619	504.692261	352.450104	240.65361	494.611053	352.087921	554.290527	285.735901	353.457886
11.13	545.783447	506.6073	352.441132	239.59613	493.447052	352.106232	555.282776	287.755066	353.400757
11.17	544.481689	508.634064	352.417938	238.422775	492.14389	352.078552	556.338257	289.864441	353.332092
11.21	543.067749	510.745392	352.430786	237.217743	490.828278	352.075256	557.420349	292.141144	353.298431
11.24	541.974792	512.436768	352.44043	236.269241	489.839996	352.073181	558.200378	293.965546	353.28476
11.27	540.776917	514.158447	352.449921	235.315659	488.833405	352.075836	558.966858	295.857422	353.322723
11.3	539.549866	515.967285	352.455688	234.335785	487.83255	352.044159	559.744873	297.7854	353.363739
11.33	538.313232	517.734863	352.445984	233.335541	486.747925	352.033936	560.561462	299.81369	353.362427
11.36	536.991699	519.632935	352.43396	232.342056	485.606781	352.01767	561.411621	301.893127	353.366669
11.39	535.597229	521.586304	352.42804	231.32933	484.411285	352.018768	562.225708	304.102905	353.369537
11.42	534.127991	523.667419	352.400848	230.313751	483.170349	352.032104	563.124451	306.487976	353.3927
11.45	532.612488	525.791077	352.347382	229.27684	481.799896	352.064301	564.140564	308.990509	353.323029
11.48	530.911133	528.00531	352.337463	228.14563	480.263458	352.067627	565.109131	311.576294	353.269897
11.51	529.070801	530.127747	352.313049	226.893921	478.754791	352.016998	565.876709	314.135193	353.25827
11.54	527.202576	532.326416	352.343231	225.66835	477.242676	351.993042	566.648132	316.79303	353.315063
11.57	525.357117	534.675781	352.329285	224.555206	475.785583	351.996704	567.527222	319.64856	353.348206
11.59	524.066772	536.27771	352.289368	223.825546	474.795868	352.001617	568.110901	321.652435	353.362518
11.61	522.732727	537.877808	352.289307	223.029861	473.683777	351.990601	568.665344	323.641235	353.375519
11.63	521.293823	539.398499	352.305176	222.197174	472.482147	351.97522	569.207397	325.61264	353.364502
11.65	519.842529	540.950439	352.314331	221.351898	471.257782	351.950409	569.733826	327.582428	353.352509
11.67	518.346313	542.508667	352.292603	220.56221	470.052185	351.963562	570.260254	329.659668	353.351746
11.69	516.878784	544.150269	352.278656	219.754623	468.846832	351.971954	570.794006	331.789459	353.343781
11.71	515.315979	545.830017	352.280334	218.958755	467.630981	351.964691	571.298645	333.974579	353.37085
11.73	513.762451	547.47229	352.266632	218.181091	466.344513	351.958496	571.808105	336.192596	353.35376
11.75	512.09729	549.151184	352.246094	217.39267	465.062653	351.960419	572.309753	338.485809	353.352905
11.77	510.410034	550.851624	352.206665	216.542282	463.729279	351.974487	572.769531	340.818329	353.360962
11.79	508.637817	552.561646	352.216583	215.736694	462.371185	351.952637	573.19104	343.166504	353.369385
11.81	506.851715	554.246643	352.216644	214.905609	461.003235	351.949005	573.567932	345.556641	353.404877
11.83	505.021576	555.935913	352.232239	214.111053	459.596436	351.94043	573.973328	347.919312	353.441803
11.85	503.197937	557.528809	352.222351	213.278275	458.154633	351.907715	574.331299	350.257935	353.450958
11.87	501.329132	559.167847	352.187927	212.454483	456.727997	351.858765	574.623901	352.666199	353.448029
11.89	499.411163	560.89563	352.156464	211.671646	455.323242	351.816681	574.940125	355.215485	353.46759
11.91	497.452362	562.678955	352.069672	210.878143	453.970428	351.786957	575.265076	357.832977	353.537689
11.93	495.403748	564.559509	352.048431	210.107437	452.659546	351.779724	575.487915	360.612152	353.625336
11.95	493.323822	566.395142	352.054108	209.294296	451.237152	351.763062	575.668884	363.337891	353.698883
11.97	491.201752	568.027039	352.086273	208.544312	449.635223	351.78244	575.922302	365.905518	353.691681
11.99	489.148895	569.427673	352.130035	207.82515	447.86203	351.778656	576.147156	368.342072	353.639679
12.01	487.016602	570.800842	352.159729	207.11792	445.978149	351.77713	576.349121	370.695099	353.595062
12.03	484.876526	572.252869	352.152283	206.432755	444.260468	351.737671	576.489929	373.192078	353.587708
12.05	482.74173	573.872925	352.115601	205.752197	442.745209	351.719116	576.563538	375.828369	353.610291
12.07	480.619354	575.510193	352.097351	205.127518	441.267883	351.715118	576.646057	378.541138	353.65744
12.09	478.45459	577.108948	352.090759	204.497238	439.742096	351.72757	576.689331	381.228027	353.674866
12.11	476.273163	578.501099	352.101654	203.907562	438.051941	351.749603	576.758423	383.799896	353.647522
12.13	474.13501	579.828369	352.133453	203.364502	436.239166	351.785583	576.839111	386.282593	353.601013
12.15	471.927338	581.149353	352.129913	202.847977	434.413727	351.80838	576.869995	388.802612	353.584076
12.17	469.68338	582.542053	352.10376	202.318451	432.732574	351.802155	576.828552	391.393524	353.564575
12.19	467.440247	584.005005	352.076996	201.770157	431.156586	351.807098	576.712402	394.09668	353.58197
12.21	465.150665	585.465576	352.046112	201.263321	429.572754	351.842896	576.645996	396.834106	353.592133
12.23	462.90213	586.752563	352.056458	200.801575	427.845825	351.840393	576.516235	399.420715	353.532501
12.25	460.601257	587.884399	352.075714	200.378967	425.918732	351.828339	576.415039	401.861633	353.463531
12.27	458.254578	588.980896	352.057098	199.931702	424.00412	351.77774	576.182495	404.335999	353.428131
12.29	455.898712	590.152527	352.050842	199.490479	422.24295	351.761292	575.98822	406.830658	353.386017
12.31	453.583862	591.381836	352.020935	199.074173	420.580109	351.769073	575.73175	409.486755	353.344086
12.33	451.252441	592.63562	351.992371	198.761688	418.906647	351.781708	575.491272	412.144348	353.293762
12.35	448.854309	593.825378	351.983185	198.403351	417.156982	351.808624	575.1698	414.811676	353.271851
12.37	446.393463	594.963867	352.001984	198.057114	415.341705	351.812592	574.827209	417.442505	353.304626
12.39	443.883942	596.071533	351.973297	197.653	413.563385	351.789978	574.363037	420.070282	353.32196
12.41	441.345184	597.169006	351.976044	197.256119	411.80722	351.766479	573.864929	422.702454	353.342926
12.43	438.85675	598.256714	351.999756	196.970871	410.026642	351.766052	573.405579	425.345245	353.369415
12.45	436.31839	599.306763	351.989563	196.673447	408.250244	351.790344	572.895508	428.04541	353.389984
12.47	433.767395	600.338135	351.959412	196.389236	406.468323	351.77951	572.38501	430.67807	353.380463
12.49	431.220917	601.295959	351.921722	196.185745	404.611816	351.763611	571.872559	433.322571	353.290466
12.51	428.711395	602.248047	351.886017	196.078812	402.688202	351.765198	571.3573	435.963043	353.198822
12.53	426.148285	603.148804	351.878265	195.950195	400.797211	351.7742	570.818848	438.608551	353.156372
12.55	423.44046	604.0672	351.852997	195.675186	398.985687	351.715118	570.051453	441.292206	353.273499
12.57	420.651428	605.03949	351.891693	195.305283	397.257019	351.690948	569.142761	443.999176	353.408661
12.59	417.917755	605.970032	351.88324	195.13887	395.491119	351.710876	568.351013	446.702057	353.410706
12.61	415.30954	606.804199	351.875061	195.100113	393.61673	351.76358	567.695984	449.405792	353.312622
12.63	412.647369	607.55304	351.877258	195.113998	391.65329	351.766815	566.996887	452.063812	353.314972
12.65	409.908569	608.266418	351.880157	195.06749	389.679321	351.719727	566.106812	454.694061	353.395233
12.67	407.04184	608.979065	351.908661	194.886063	387.787628	351.68457	565.151428	457.329681	353.448303
12.69	404.207184	609.722168	351.894012	194.770569	385.952301	351.630005	564.142822	459.986115	353.452789
12.71	401.371765	610.433838	351.880798	194.695618	384.054504	351.641113	563.115356	462.692993	353.528534
12.73	398.475494	611.118774	351.881744	194.7034	382.173889	351.623627	562.082825	465.419464	353.569641
12.75	395.620911	611.730164	351.861481	194.717316	380.253845	351.637665	561.034302	468.126678	353.539551
12.77	392.753479	612.354004	351.829559	194.852707	378.33194	351.696716	559.975403	470.910156	353.498566
12.79	389.861633	612.971252	351.792236	195.035995	376.352386	351.687653	558.9245	473.692841	353.522614
12.81	386.94754	613.475342	351.772278	195.185532	374.37558	351.679871	557.813965	476.390167	353.443787
12.83	383.991547	613.800354	351.758362	195.390396	372.233063	351.610046	556.633179	478.966583	353.369141
12.85	380.964691	614.152588	351.710419	195.491776	370.130219	351.535278	555.356201	481.571808	353.396545
12.87	377.888214	614.597412	351.713287	195.63028	368.153137	351.550659	554.002991	484.297577	353.427063
12.89	374.846558	615.046692	351.714539	195.917099	366.173553	351.590942	552.715637	487.106354	353.4039
12.91	371.860046	615.398132	351.758301	196.290298	364.168762	351.655029	551.397827	489.872925	353.358093
12.93	368.878906	615.646118	351.716705	196.76709	362.040497	351.70575	550.122314	492.595276	353.237976
12.95	365.859528	615.811157	351.674622	197.301605	359.817352	351.736542	548.783264	495.318542	353.082184
12.97	362.66983	615.962585	351.737213	197.707321	357.642609	351.751617	547.263611	498.073273	353.146973
12.99	359.300903	616.210632	351.672089	197.951721	355.589783	351.718079	545.515686	500.828674	353.260742
13.01	355.982208	616.42218	351.650085	198.221176	353.643433	351.730804	543.772156	503.635864	353.282257
13.03	352.726837	616.54895	351.684296	198.702133	351.543732	351.739319	542.085693	506.456146	353.254547
13.05	349.512268	616.54248	351.671265	199.259293	349.335449	351.736694	540.406555	509.139709	353.227112
13.07	346.160339	616.426697	351.617096	199.763763	347.128876	351.699036	538.603271	511.775146	353.203949
13.09	342.746155	616.350403	351.593689	200.294922	344.946625	351.662262	536.687805	514.462097	353.248596
13.11	339.265045	616.368225	351.544678	200.767395	342.94989	351.695587	534.644958	517.403687	353.29837
13.13	335.715668	616.377808	351.540924	201.310226	340.942535	351.714142	532.551331	520.333557	353.405304
13.15	332.273346	616.273743	351.559204	201.969925	338.844513	351.763733	530.549622	523.089294	353.38913
13.17	328.935059	615.914368	351.62265	202.804382	336.537659	351.777283	528.57019	525.70813	353.376495
13.19	325.586914	615.399597	351.62085	203.63533	334.19635	351.773315	526.580688	528.177368	353.352325
13.21	322.212219	614.902039	351.632599	204.459732	331.914032	351.758148	524.44574	530.724915	353.310669
13.23	318.845612	614.497681	351.617706	205.273056	329.83313	351.810791	522.305725	533.328979	353.31073
13.25	315.474731	614.178467	351.634094	206.125153	327.845581	351.876068	520.112244	536.005981	353.326263
13.27	312.11322	613.729126	351.626617	206.985596	325.809662	351.882141	517.891785	538.570923	353.300293
13.29	308.759735	613.137207	351.621674	207.894058	323.686584	351.898315	515.598877	541.010559	353.262543
13.31	305.417877	612.465881	351.56601	208.875717	321.549042	351.880981	513.297729	543.424255	353.270569
13.33	302.056519	611.813049	351.569672	209.824524	319.498932	351.90448	510.962921	545.891663	353.251984
13.35	298.73291	611.154907	351.5755	210.813721	317.498016	351.926727	508.58844	548.292419	353.263184
13.37	295.436523	610.386963	351.602417	211.858383	315.463745	351.977844	506.199554	550.638367	353.234985
13.39	292.187988	609.510132	351.566711	213.017914	313.368713	351.945862	503.780548	552.903198	353.179596
13.41	288.903046	608.61438	351.573669	214.123215	311.338776	351.953979	501.342621	555.15155	353.142303
13.43	285.594788	607.732483	351.527222	215.234299	309.360962	351.960022	498.832397	557.372253	353.147003
13.45	282.293121	606.810547	351.496094	216.294724	307.461975	351.984528	496.193329	559.656006	353.144073
13.47	278.963928	605.878601	351.467926	217.450745	305.591583	352.013336	493.562531	561.894775	353.130371
13.49	275.648468	604.890808	351.423645	218.607178	303.705048	352.02536	490.93811	564.080627	353.11084
13.51	272.463318	603.728394	351.427277	219.947144	301.721893	352.046906	488.233185	566.21051	353.07132
13.53	269.165222	602.579346	351.367676	221.22403	299.819	352.073181	485.57074	568.293274	353.027222
13.55	265.935791	601.424561	351.337982	222.630798	297.902863	352.095978	482.844025	570.403687	352.934082
13.57	262.704193	600.216614	351.281189	224.031433	296.094025	352.159424	480.038971	572.559998	352.871704
13.59	259.369873	598.875366	351.286652	225.425842	294.185913	352.167023	477.113495	574.582764	352.887451
13.61	255.999481	597.472229	351.288635	226.66449	292.366852	352.172272	474.081604	576.473877	352.964417
13.63	252.646408	596.084778	351.258453	227.968079	290.500183	352.182098	471.025055	578.399353	353.006134
13.65	249.382004	594.601379	351.267761	229.408875	288.716919	352.204834	468.044708	580.258301	353.004578
13.67	246.214661	593.073181	351.234039	230.995193	286.869537	352.20816	465.036713	582.15686	352.963318
13.69	243.15741	591.472412	351.180389	232.565918	285.128265	352.240906	462.108246	583.913269	352.903107
13.71	240.09021	589.886353	351.164368	234.226318	283.345062	352.253143	459.149658	585.638794	352.824036
13.73	236.933289	588.128601	351.221649	235.658966	281.562195	352.211426	456.031769	587.197388	352.970856
13.75	233.757339	586.399719	351.220795	236.951172	279.822754	352.17392	452.864349	588.608582	353.086792
13.77	230.634262	584.744995	351.192474	238.266174	278.277527	352.220642	449.660828	590.18573	353.11734
13.79	227.633026	583.093933	351.167908	239.882065	276.747559	352.268494	446.528198	591.822632	353.125488
13.81	224.679947	581.316101	351.191284	241.495834	275.224213	352.257355	443.464386	593.329834	353.182922
13.83	221.831833	579.330444	351.242798	243.144608	273.481323	352.220612	440.397064	594.560974	353.229797
13.85	218.978622	577.405273	351.223511	244.743515	271.906036	352.189758	437.342163	595.77124	353.214264
13.87	216.112656	575.452698	351.175842	246.379379	270.332581	352.191895	434.174347	596.999207	353.26474
13.89	213.210312	573.507813	351.201874	247.874115	268.869141	352.20401	430.923676	598.214783	353.322174
13.91	210.452744	571.51123	351.202576	249.599869	267.41629	352.21936	427.801697	599.418274	353.278412
13.93	207.797668	569.476013	351.158386	251.427856	266.018707	352.222137	424.699432	600.606995	353.251251
13.95	205.221268	567.386719	351.134766	253.334549	264.550537	352.271179	421.606171	601.705688	353.165894
