0.7700	1318.996826	315.084229	23.332653	1578.912720	477.947968	25.240679	1695.456299	292.437744	25.552877
0.7800	1319.119507	315.121124	23.329540	1578.986328	478.010284	25.243515	1695.575317	292.525574	25.550323
0.7900	1319.217529	315.117065	23.335936	1579.057373	478.077484	25.247688	1695.683594	292.603882	25.564634
0.8000	1319.335449	315.134094	23.335438	1579.130493	478.133331	25.259615	1695.787964	292.675018	25.566750
0.8100	1319.412964	315.151459	23.345474	1579.194580	478.179474	25.260233	1695.890259	292.754852	25.577520
0.8200	1319.508789	315.185974	23.352316	1579.259766	478.230103	25.254333	1695.980591	292.821686	25.577505
0.8300	1319.612793	315.189148	23.324909	1579.335205	478.297150	25.257317	1696.083008	292.918457	25.567003
0.8400	1319.698730	315.220551	23.345062	1579.405762	478.358002	25.252399	1696.167358	292.977081	25.577431
0.8500	1319.781494	315.244324	23.328526	1579.466064	478.403595	25.252340	1696.272827	293.056091	25.568148
0.8600	1319.872803	315.260834	23.334742	1579.533447	478.484619	25.249434	1696.384033	293.131256	25.576994
0.8700	1319.966187	315.294983	23.342445	1579.606201	478.541046	25.248476	1696.464233	293.205811	25.587070
0.8800	1320.057617	315.340332	23.340609	1579.684570	478.597809	25.272465	1696.552246	293.277771	25.593382
0.8900	1320.145264	315.383667	23.352032	1579.753418	478.684967	25.262817	1696.645264	293.357971	25.602161
0.9000	1320.244385	315.427673	23.346916	1579.818115	478.764709	25.274990	1696.738770	293.451691	25.602798
0.9100	1320.339355	315.461304	23.337425	1579.891357	478.825531	25.272751	1696.827515	293.524475	25.604286
0.9200	1320.439087	315.514404	23.346861	1579.980957	478.907379	25.264061	1696.916626	293.618591	25.609222
0.9300	1320.518311	315.578125	23.336536	1580.061890	478.993744	25.259459	1697.004272	293.706909	25.631405
0.9400	1320.626709	315.646088	23.333466	1580.137817	479.083221	25.278360	1697.096069	293.800049	25.634373
0.9500	1320.702393	315.727478	23.351877	1580.199219	479.180420	25.281311	1697.191650	293.892395	25.640747
0.9600	1320.784302	315.818634	23.359007	1580.267090	479.274536	25.269630	1697.264648	294.004547	25.649193
0.9700	1320.848633	315.916229	23.350710	1580.354980	479.378113	25.281101	1697.343384	294.087433	25.667089
0.9800	1320.926270	316.012695	23.360123	1580.417969	479.483429	25.283075	1697.408325	294.211182	25.683472
0.9900	1320.983765	316.135986	23.354136	1580.490723	479.589508	25.271315	1697.484375	294.313141	25.666697
1.0000	1321.055664	316.244904	23.365021	1580.559814	479.689911	25.282290	1697.556152	294.411774	25.687099
1.0100	1321.113159	316.337524	23.369635	1580.637573	479.801147	25.274315	1697.618530	294.506897	25.686193
1.0200	1321.172363	316.454620	23.366222	1580.701416	479.914032	25.274223	1697.690674	294.610565	25.677116
1.0300	1321.244995	316.575745	23.373722	1580.765869	480.047211	25.286638	1697.753296	294.724457	25.686749
1.0400	1321.313599	316.680420	23.373064	1580.830811	480.148102	25.285725	1697.817261	294.846588	25.699833
1.0500	1321.373535	316.797882	23.383020	1580.897461	480.250366	25.284472	1697.885498	294.938721	25.701931
1.0600	1321.452026	316.888885	23.386187	1580.959839	480.348694	25.299213	1697.949951	295.064911	25.703583
1.0700	1321.502686	317.001251	23.384747	1581.005005	480.443390	25.300179	1698.011719	295.158173	25.704920
1.0800	1321.562744	317.114838	23.389542	1581.059814	480.529144	25.291010	1698.055298	295.277802	25.713295
1.0900	1321.614258	317.222809	23.393036	1581.107666	480.645477	25.300436	1698.109009	295.363129	25.722147
1.1000	1321.672729	317.330078	23.391840	1581.169800	480.752838	25.304703	1698.150146	295.481201	25.730421
1.1100	1321.715454	317.425537	23.391378	1581.226196	480.821198	25.305603	1698.214844	295.576477	25.734148
1.1200	1321.756592	317.548950	23.396925	1581.281128	480.935089	25.289515	1698.248779	295.651642	25.733610
1.1300	1321.817383	317.657776	23.398706	1581.344727	481.022461	25.308304	1698.297607	295.751526	25.747482
1.1400	1321.868042	317.771088	23.401081	1581.406494	481.113556	25.300692	1698.333984	295.845917	25.734694
1.1500	1321.909790	317.903992	23.410583	1581.472168	481.226532	25.303074	1698.374390	295.933655	25.754717
1.1600	1321.974976	318.032654	23.414820	1581.548462	481.331512	25.307394	1698.439087	296.023193	25.742943
1.1700	1322.022583	318.147339	23.414576	1581.622803	481.448090	25.301411	1698.495239	296.119476	25.745382
1.1800	1322.098511	318.269623	23.415949	1581.712646	481.557922	25.300791	1698.550415	296.234955	25.739840
1.1900	1322.150269	318.411102	23.437031	1581.789307	481.694733	25.297318	1698.620483	296.332397	25.737778
1.2000	1322.214966	318.549835	23.429949	1581.862183	481.799103	25.304718	1698.683594	296.451935	25.750299
1.2100	1322.268188	318.686768	23.458214	1581.938477	481.929596	25.316496	1698.724731	296.552551	25.755821
1.2200	1322.328979	318.818512	23.472229	1582.023560	482.052887	25.325253	1698.797852	296.668610	25.765381
1.2300	1322.391357	318.974274	23.475317	1582.088013	482.157288	25.325026	1698.836914	296.776581	25.759594
1.2400	1322.438232	319.121490	23.486679	1582.144287	482.293182	25.341957	1698.878784	296.901825	25.771263
1.2500	1322.499512	319.276276	23.479338	1582.192993	482.393677	25.353210	1698.932861	297.048401	25.785570
1.2600	1322.532471	319.404388	23.478861	1582.258545	482.534119	25.341408	1698.974487	297.141113	25.784603
1.2700	1322.588745	319.566925	23.488581	1582.293579	482.645813	25.332687	1699.033081	297.263794	25.795156
1.2800	1322.619019	319.692261	23.485855	1582.342407	482.771545	25.339975	1699.062134	297.365936	25.803782
1.2900	1322.649414	319.835144	23.481966	1582.401245	482.886230	25.352087	1699.084351	297.486725	25.807156
1.3000	1322.681030	319.974396	23.488684	1582.438965	482.994873	25.341946	1699.124146	297.579376	25.818335
1.3100	1322.710815	320.113068	23.496126	1582.484375	483.127045	25.357208	1699.160645	297.671539	25.823025
1.3200	1322.739258	320.240112	23.487015	1582.541382	483.223053	25.362051	1699.184937	297.785309	25.823299
1.3300	1322.779663	320.348816	23.488791	1582.583252	483.337646	25.360842	1699.236938	297.855682	25.817600
1.3400	1322.815918	320.460358	23.498762	1582.632446	483.426544	25.365936	1699.260010	297.940186	25.826044
1.3500	1322.835083	320.579651	23.496725	1582.688721	483.537750	25.356066	1699.295288	298.019135	25.817047
1.3600	1322.895508	320.709625	23.496422	1582.738159	483.633606	25.363132	1699.349365	298.103699	25.814953
1.3700	1322.929565	320.834595	23.510635	1582.794800	483.729095	25.357069	1699.377075	298.185303	25.814716
1.3800	1322.958008	320.965179	23.520462	1582.861328	483.838501	25.368752	1699.414185	298.273560	25.828075
1.3900	1323.008179	321.105408	23.521162	1582.912354	483.946686	25.374308	1699.455444	298.378357	25.819660
1.4000	1323.035034	321.258484	23.539206	1582.971069	484.056488	25.372595	1699.494385	298.458313	25.822504
1.4100	1323.083496	321.424042	23.522919	1583.029053	484.168732	25.369862	1699.527588	298.564850	25.815386
1.4200	1323.107666	321.573181	23.513721	1583.078857	484.298279	25.366163	1699.548828	298.664764	25.819870
1.4300	1323.138672	321.740692	23.515728	1583.129639	484.409821	25.370514	1699.580688	298.783600	25.839100
1.4400	1323.167480	321.896118	23.524553	1583.191040	484.522980	25.374502	1699.590088	298.885529	25.835562
1.4500	1323.188721	322.052063	23.534883	1583.229980	484.630981	25.393696	1699.604980	299.001953	25.846222
1.4600	1323.201050	322.230804	23.535563	1583.280151	484.773407	25.386402	1699.620605	299.111725	25.841003
1.4700	1323.202759	322.417999	23.530823	1583.331055	484.883881	25.372282	1699.619385	299.209717	25.857010
1.4800	1323.207764	322.585999	23.534124	1583.367554	485.024780	25.375822	1699.609619	299.329224	25.858095
1.4900	1323.203491	322.787415	23.531822	1583.404297	485.161621	25.384701	1699.611084	299.438446	25.857435
1.5000	1323.198853	322.993622	23.534122	1583.441650	485.298859	25.358130	1699.596924	299.541077	25.873444
1.5100	1323.179443	323.192230	23.545715	1583.451660	485.424316	25.378021	1699.571411	299.651611	25.863962
1.5200	1323.154419	323.383392	23.551603	1583.459229	485.549500	25.373993	1699.537598	299.737518	25.869617
1.5300	1323.129761	323.589661	23.556746	1583.489502	485.681366	25.381338	1699.501831	299.836212	25.882481
1.5400	1323.081177	323.795319	23.567871	1583.498901	485.775177	25.376278	1699.458740	299.921234	25.882244
1.5500	1323.041626	324.006989	23.575359	1583.499023	485.918915	25.386700	1699.402710	299.994080	25.877552
1.5600	1322.990601	324.233551	23.557259	1583.519043	486.051056	25.374725	1699.339478	300.084869	25.882759
1.5700	1322.941406	324.439667	23.565966	1583.506836	486.187500	25.381821	1699.271362	300.153656	25.883999
1.5800	1322.855347	324.670227	23.569269	1583.504639	486.325470	25.374142	1699.206909	300.215820	25.890068
1.5900	1322.776001	324.913239	23.575817	1583.497803	486.448090	25.384140	1698.982544	300.470490	25.861401
1.6000	1322.698730	325.183411	23.572903	1583.496582	486.604675	25.377146	1698.970459	300.419006	25.908211
1.6100	1322.603271	325.440247	23.575880	1583.471680	486.728210	25.401518	1698.908447	300.510040	25.913647
1.6200	1322.521606	325.703705	23.591496	1583.460571	486.877502	25.404018	1698.808838	300.595001	25.933123
1.6300	1322.420410	325.970520	23.600613	1583.439331	487.038452	25.405781	1698.709961	300.668121	25.929049
1.6400	1322.326416	326.240265	23.604183	1583.422485	487.166412	25.407963	1698.598755	300.780121	25.943911
1.6500	1322.239746	326.503021	23.608097	1583.412476	487.320221	25.395922	1698.489380	300.868164	25.959490
1.6600	1322.132080	326.782104	23.617125	1583.378784	487.472382	25.402760	1698.360962	300.964081	25.971287
1.6700	1322.025146	327.107239	23.608383	1583.355713	487.622894	25.415100	1698.239502	301.060547	25.977081
1.6800	1321.908081	327.392639	23.623766	1583.334106	487.781952	25.431942	1698.115967	301.177032	25.971361
1.6900	1321.795044	327.709259	23.630949	1583.305908	487.929230	25.429850	1698.001343	301.253296	25.976377
1.7000	1321.695435	327.984253	23.639254	1583.282227	488.073578	25.433907	1697.881104	301.334900	25.984533
1.7100	1321.588257	328.274536	23.647844	1583.264038	488.239044	25.447756	1697.746216	301.415649	25.994749
1.7200	1321.474854	328.561462	23.655256	1583.236206	488.391144	25.443146	1697.638184	301.505737	26.003145
1.7300	1321.374023	328.826416	23.671423	1583.225952	488.524353	25.432425	1697.397705	301.750793	25.971645
1.7400	1321.259521	329.108673	23.680708	1583.207275	488.647583	25.445229	1697.399902	301.655975	25.991653
1.7500	1321.168579	329.367310	23.677256	1583.185059	488.801361	25.447781	1697.276489	301.712433	25.995752
1.7600	1321.067017	329.623993	23.671860	1583.160400	488.930115	25.435987	1697.170776	301.798889	25.998016
1.7700	1320.977295	329.881683	23.663837	1583.151855	489.064575	25.444254	1697.080811	301.875092	25.992241
1.7800	1320.886597	330.124817	23.665730	1583.149170	489.183411	25.435303	1696.981812	301.947205	25.992050
1.7900	1320.827393	330.379425	23.670528	1583.137817	489.305542	25.440420	1696.894409	302.039459	26.001802
1.8000	1320.745605	330.604675	23.672873	1583.152954	489.411652	25.443336	1696.809692	302.114105	26.000898
1.8100	1320.690308	330.832214	23.677788	1583.135742	489.539124	25.445656	1696.727905	302.184784	26.013168
1.8200	1320.621216	331.057068	23.681248	1583.132568	489.681824	25.454704	1696.648315	302.275940	26.024414
1.8300	1320.569092	331.267090	23.691290	1583.127930	489.791077	25.450926	1696.580566	302.370117	26.039122
1.8400	1320.495850	331.478088	23.682047	1583.122559	489.909546	25.473873	1696.513306	302.421082	26.029406
1.8500	1320.432007	331.692413	23.689899	1583.121460	490.027466	25.461197	1696.438354	302.493652	26.035982
1.8600	1320.361572	331.918457	23.690750	1583.109497	490.126007	25.453213	1696.369141	302.559723	26.022501
1.8700	1320.309204	332.110504	23.684952	1583.089722	490.231018	25.448299	1696.285889	302.628601	26.027952
1.8800	1320.232300	332.321960	23.701450	1583.072998	490.345398	25.454847	1696.207275	302.676514	26.039352
1.8900	1320.160034	332.526154	23.709417	1583.072754	490.441895	25.453175	1696.110840	302.749664	26.035847
1.9000	1320.068970	332.739227	23.718832	1583.050659	490.564117	25.464909	1696.027222	302.818878	26.040949
1.9100	1319.998413	332.976898	23.724850	1583.042358	490.682831	25.466606	1695.899902	302.920197	26.034777
1.9200	1319.916748	333.206390	23.719772	1583.032104	490.774414	25.450655	1695.843994	302.954681	26.035124
1.9300	1319.831177	333.396179	23.729019	1583.022461	490.902985	25.437099	1695.762695	303.003601	26.034203
1.9400	1319.759766	333.628571	23.721498	1583.011475	491.027863	25.448591	1695.674194	303.089874	26.033382
1.9500	1319.691040	333.840942	23.730749	1583.009521	491.132690	25.457163	1695.587524	303.144928	26.043383
1.9600	1319.620850	334.043365	23.725258	1583.000977	491.244537	25.452047	1695.491821	303.234650	26.038149
1.9700	1319.549927	334.247772	23.740093	1582.981567	491.353119	25.469158	1695.411987	303.297089	26.048746
1.9800	1319.466675	334.474396	23.748449	1582.989380	491.450256	25.460728	1695.332520	303.355621	26.052282
1.9900	1319.403076	334.708069	23.741173	1582.968994	491.555817	25.483957	1695.238281	303.434143	26.050303
2.0000	1319.337646	334.918060	23.737097	1582.966797	491.663513	25.478638	1695.166870	303.495544	26.049044
2.0100	1319.264526	335.142670	23.743944	1582.950806	491.778595	25.461851	1695.080200	303.558533	26.044594
2.0200	1319.204712	335.352325	23.743071	1582.949341	491.900665	25.464283	1694.994385	303.634857	26.045618
2.0300	1319.129883	335.567688	23.744534	1582.938843	492.002625	25.449812	1694.910889	303.692566	26.060982
2.0400	1319.046387	335.743774	23.751234	1582.913086	492.106628	25.455416	1694.823486	303.773438	26.064247
2.0500	1318.988037	335.961609	23.774038	1582.904175	492.225189	25.467194	1694.739258	303.809418	26.064766
2.0600	1318.899902	336.156311	23.776312	1582.887451	492.314301	25.466360	1694.655273	303.870453	26.059845
2.0700	1318.812622	336.345184	23.791979	1582.867920	492.413452	25.469137	1694.563721	303.908325	26.070562
2.0800	1318.736938	336.527161	23.804453	1582.845459	492.490814	25.478775	1694.460327	303.942474	26.069960
2.0900	1318.641602	336.711426	23.807064	1582.806885	492.573822	25.480011	1694.373901	303.984467	26.056837
2.1000	1318.542603	336.905396	23.812439	1582.768311	492.666595	25.480869	1694.263672	304.026184	26.059103
2.1100	1318.459351	337.112793	23.811005	1582.738525	492.757355	25.456671	1694.157227	304.067444	26.040960
2.1200	1318.382813	337.282806	23.789289	1582.703735	492.849915	25.452343	1694.062744	304.114441	26.031607
2.1300	1318.292114	337.487793	23.782583	1582.684204	492.952148	25.455206	1693.956299	304.173645	26.040148
2.1400	1318.218506	337.662689	23.791531	1582.651367	493.055603	25.451834	1693.857788	304.240173	26.039640
2.1500	1318.126709	337.864380	23.801241	1582.625244	493.168060	25.463753	1693.762329	304.291840	26.053535
2.1600	1318.060547	338.065918	23.807175	1582.597656	493.268585	25.461056	1693.653564	304.375000	26.051001
2.1700	1317.979858	338.254791	23.815075	1582.565063	493.376892	25.466646	1693.580444	304.444397	26.064770
2.1800	1317.910156	338.475037	23.813942	1582.546265	493.479950	25.470829	1693.485596	304.533356	26.063011
2.1900	1317.853516	338.682159	23.829279	1582.546021	493.594727	25.467649	1693.403931	304.611633	26.062588
2.2000	1317.779541	338.881866	23.820738	1582.528687	493.695618	25.461803	1693.316162	304.660248	26.064026
2.2100	1317.714478	339.105377	23.813097	1582.525391	493.794891	25.458374	1693.247314	304.747009	26.072758
2.2200	1317.658813	339.308380	23.811550	1582.503418	493.906555	25.462790	1693.155151	304.813995	26.076237
2.2300	1317.593018	339.508026	23.816498	1582.504883	494.007751	25.458975	1693.073486	304.868500	26.073826
2.2400	1317.517700	339.695343	23.827309	1582.484253	494.112610	25.465479	1692.931519	305.002563	26.084784
2.2500	1317.451660	339.914124	23.826080	1582.463013	494.208282	25.484173	1692.853027	305.049713	26.090870
2.2600	1317.390137	340.097900	23.827734	1582.448853	494.301819	25.465303	1692.794434	305.089966	26.096621
2.2700	1317.326416	340.295654	23.834089	1582.438965	494.412415	25.474485	1692.698730	305.131592	26.092369
2.2800	1317.267212	340.467102	23.825329	1582.413696	494.511139	25.465122	1692.633179	305.188446	26.104914
2.2900	1317.209595	340.653900	23.822777	1582.415894	494.603333	25.458769	1692.576050	305.219330	26.102213
2.3000	1317.156128	340.824371	23.824053	1582.400635	494.689087	25.455544	1692.493164	305.264252	26.115997
2.3100	1317.102417	341.008636	23.828060	1582.383789	494.787262	25.474655	1692.412231	305.320953	26.102571
2.3200	1317.029907	341.194305	23.828861	1582.368530	494.879669	25.461359	1692.344849	305.362579	26.118233
2.3300	1316.958130	341.393188	23.831755	1582.359985	494.982544	25.461706	1692.240112	305.426178	26.121357
2.3400	1316.890869	341.598846	23.829132	1582.345215	495.084351	25.453756	1692.143066	305.483551	26.133879
2.3500	1316.807251	341.809845	23.835051	1582.322998	495.207397	25.462852	1692.051270	305.554352	26.132536
2.3600	1316.746460	342.006561	23.838226	1582.294312	495.285309	25.463825	1691.960083	305.601471	26.134090
2.3700	1316.678101	342.191559	23.832542	1582.276978	495.390472	25.454084	1691.845581	305.674896	26.137222
2.3800	1316.598267	342.382782	23.833376	1582.250732	495.483307	25.461977	1691.768188	305.737732	26.141764
2.3900	1316.531616	342.542572	23.831667	1582.245117	495.577667	25.467463	1691.696411	305.776276	26.136898
2.4000	1316.475464	342.727661	23.816294	1582.221924	495.670319	25.455730	1691.602661	305.818451	26.134611
2.4100	1316.407349	342.902344	23.812555	1582.194214	495.748962	25.454998	1691.520630	305.877441	26.140896
2.4200	1316.346924	343.062683	23.814121	1582.174805	495.842773	25.449459	1691.442627	305.921906	26.139767
2.4300	1316.287720	343.252106	23.804703	1582.156006	495.933167	25.458416	1691.359863	305.971771	26.141504
2.4400	1316.220459	343.433044	23.801044	1582.141113	496.022736	25.440439	1691.284058	306.031494	26.142176
2.4500	1316.172241	343.620117	23.797743	1582.122437	496.112732	25.443407	1691.201416	306.067017	26.144629
2.4600	1316.120117	343.815216	23.794249	1582.123657	496.201416	25.440800	1691.124390	306.144379	26.141928
2.4700	1316.057373	344.008026	23.802958	1582.099365	496.296478	25.450676	1691.048950	306.186584	26.153345
2.4800	1316.011475	344.184662	23.809460	1582.099365	496.389771	25.445637	1690.973633	306.241638	26.155203
2.4900	1315.960205	344.378113	23.806414	1582.091919	496.500183	25.458166	1690.901611	306.311432	26.161789
2.5000	1315.890869	344.558563	23.823189	1582.082275	496.586304	25.462862	1690.819580	306.370178	26.164633
2.5100	1315.824219	344.758514	23.823280	1582.069458	496.678528	25.455067	1690.743896	306.426147	26.162661
2.5200	1315.766357	344.926483	23.824598	1582.058960	496.776794	25.464533	1690.666748	306.476624	26.172100
2.5300	1315.718994	345.100281	23.849411	1582.061157	496.874451	25.472486	1690.603027	306.544678	26.171974
2.5400	1315.661377	345.273590	23.840611	1582.050781	496.964905	25.465868	1690.538330	306.599121	26.191010
2.5500	1315.621338	345.430786	23.842670	1582.032104	497.054169	25.455854	1690.473389	306.654388	26.192612
2.5600	1315.596191	345.576935	23.842943	1582.026367	497.138611	25.471519	1690.411499	306.697144	26.198381
2.5700	1315.543945	345.715088	23.842934	1582.023438	497.226044	25.467426	1690.350586	306.777679	26.195219
2.5800	1315.506592	345.848724	23.821608	1582.010864	497.288757	25.463987	1690.296997	306.818329	26.204031
2.5900	1315.460083	346.010925	23.829752	1582.017456	497.387756	25.462023	1690.242554	306.863678	26.197020
2.6000	1315.410400	346.162933	23.824574	1582.006470	497.446136	25.476789	1690.183716	306.910278	26.194872
2.6100	1315.360229	346.299652	23.826189	1581.989990	497.532043	25.459459	1690.116333	306.954590	26.197523
2.6200	1315.296997	346.452942	23.815454	1581.973999	497.600098	25.457895	1690.049561	306.993591	26.186428
2.6300	1315.239868	346.617462	23.818899	1581.964478	497.650360	25.454220	1689.970337	307.046143	26.183924
