4.3600	1298.428711	310.318207	26.009386	996.125793	362.442230	22.072462	1033.323608	578.509399	22.884600
4.3700	1298.433838	310.300781	25.993578	996.128418	362.369843	22.068968	1033.312012	578.460693	22.895164
4.3800	1298.434937	310.277954	26.010996	996.122803	362.318909	22.077847	1033.259033	578.381653	22.895887
4.3900	1298.437012	310.276062	26.015064	996.117920	362.259125	22.071459	1033.220703	578.335999	22.890993
4.4000	1298.444458	310.291809	26.008886	996.113342	362.204041	22.063057	1033.153442	578.287231	22.876080
4.4100	1298.432129	310.322754	26.008974	996.094238	362.138672	22.070698	1033.075684	578.237732	22.887552
4.4200	1298.433350	310.324188	26.023127	996.064575	362.070190	22.067076	1032.990234	578.186462	22.875830
4.4300	1298.431641	310.342133	26.008753	996.048828	361.991547	22.053955	1032.906982	578.111511	22.873539
4.4400	1298.405151	310.338654	26.020554	996.012573	361.912811	22.073465	1032.820923	578.050903	22.882883
4.4500	1298.390015	310.340576	26.009981	995.977905	361.832550	22.066114	1032.730835	577.967896	22.875584
4.4600	1298.368042	310.335266	26.011932	995.939575	361.728821	22.074459	1032.628662	577.901245	22.892805
4.4700	1298.329590	310.342438	26.001451	995.894531	361.647766	22.070063	1032.524902	577.817383	22.884529
4.4800	1298.313721	310.332916	25.999464	995.855957	361.563416	22.049284	1032.430054	577.735229	22.887306
4.4900	1298.273682	310.341644	26.000124	995.803284	361.477417	22.052923	1032.297852	577.653442	22.889004
4.5000	1298.229736	310.343933	25.995640	995.755310	361.382721	22.058353	1032.195923	577.564880	22.895355
4.5100	1298.204590	310.347290	26.003096	995.694641	361.300873	22.064985	1032.066895	577.499878	22.890520
4.5200	1298.157593	310.365845	26.008047	995.647522	361.222351	22.061562	1031.936279	577.422058	22.895107
4.5300	1298.131714	310.362946	26.009455	995.594971	361.135040	22.058277	1031.829834	577.326721	22.900427
4.5400	1298.102173	310.368744	26.005646	995.544250	361.044922	22.071800	1031.707397	577.249268	22.889257
4.5500	1298.059692	310.395294	26.001423	995.494507	360.982544	22.056770	1031.610107	577.193115	22.890837
4.5600	1298.042603	310.406219	26.010866	995.443542	360.881958	22.064363	1031.503662	577.117981	22.887871
4.5700	1298.012329	310.406555	26.007853	995.406616	360.792694	22.061424	1031.411133	577.069580	22.898754
4.5800	1297.997559	310.400085	26.004107	995.378784	360.714905	22.072594	1031.305054	576.997803	22.896774
4.5900	1297.963501	310.396271	25.999365	995.330994	360.651520	22.064716	1031.214355	576.926270	22.906805
4.6000	1297.955933	310.395111	25.987621	995.309204	360.577301	22.070919	1031.147217	576.867249	22.909262
4.6100	1297.932983	310.392334	25.991228	995.272461	360.503723	22.066519	1031.061401	576.803223	22.897135
4.6200	1297.924316	310.398895	25.997662	995.256836	360.438202	22.069948	1030.985962	576.755676	22.904299
4.6300	1297.903198	310.400726	25.998718	995.224792	360.379120	22.072302	1030.905518	576.689392	22.905584
4.6400	1297.889771	310.405792	25.999506	995.198303	360.306396	22.068747	1030.824829	576.632141	22.904474
4.6500	1297.878540	310.428070	25.998892	995.169006	360.239838	22.070965	1030.721802	576.550415	22.902946
4.6600	1297.878784	310.432129	26.004114	995.148193	360.126465	22.067345	1030.637451	576.509216	22.899355
4.6700	1297.851318	310.418518	25.999916	995.124023	360.051086	22.077868	1030.547485	576.426636	22.900007
4.6800	1297.845215	310.430847	26.006502	995.107605	359.951965	22.073746	1030.471313	576.340271	22.902586
4.6900	1297.843994	310.427856	26.006948	995.087097	359.864655	22.083420	1030.380615	576.255981	22.900709
4.7000	1297.849121	310.412476	26.022070	995.053284	359.763153	22.068474	1030.300659	576.174377	22.905537
4.7100	1297.836914	310.403656	26.007366	995.039612	359.672394	22.074636	1030.212036	576.094177	22.909946
4.7200	1297.807495	310.410370	26.011576	995.025146	359.590088	22.086235	1030.131470	576.005493	22.899612
4.7300	1297.810181	310.401825	26.011600	994.995605	359.503876	22.076843	1030.050903	575.922607	22.919785
4.7400	1297.803467	310.402527	26.021362	994.969604	359.410309	22.082870	1029.981445	575.847046	22.916515
4.7500	1297.804199	310.416718	26.019291	994.958496	359.362366	22.071821	1029.902466	575.791260	22.918108
4.7600	1297.770996	310.417908	26.030609	994.932983	359.280518	22.071037	1029.816895	575.720703	22.898945
4.7700	1297.766235	310.432343	26.006180	994.908630	359.214294	22.084606	1029.746826	575.678650	22.910892
4.7800	1297.753662	310.426270	26.026949	994.875122	359.168518	22.071573	1029.656128	575.635437	22.897833
4.7900	1297.729614	310.434509	26.022614	994.852295	359.102997	22.077137	1029.598022	575.557007	22.913054
4.8000	1297.707275	310.438232	26.026548	994.823486	359.047119	22.074135	1029.527588	575.511780	22.914221
4.8100	1297.685181	310.442017	26.027136	994.789673	358.996490	22.076792	1029.450073	575.475708	22.893742
4.8200	1297.665039	310.450348	26.026051	994.763550	358.940826	22.071583	1029.376587	575.416992	22.905802
4.8300	1297.651855	310.456757	25.994991	994.725159	358.876495	22.070642	1029.289063	575.357422	22.898710
4.8400	1297.651611	310.461212	26.034416	994.709412	358.808777	22.056347	1029.218628	575.303467	22.887972
4.8500	1297.633667	310.481964	26.008871	994.695618	358.731384	22.062923	1029.131836	575.230408	22.886806
4.8600	1297.634521	310.476898	26.005135	994.680725	358.640198	22.057693	1029.060913	575.167358	22.876362
4.8700	1297.650146	310.492859	26.033749	994.667480	358.566010	22.069874	1028.977417	575.090393	22.884386
4.8800	1297.643188	310.466553	26.004055	994.646423	358.462555	22.070534	1028.909546	575.014343	22.874460
4.8900	1297.668579	310.481201	26.035763	994.644836	358.374756	22.068985	1028.829468	574.914246	22.884560
4.9000	1297.671143	310.500977	26.032564	994.628296	358.294495	22.071447	1028.761841	574.850220	22.890802
4.9100	1297.676636	310.514557	26.035753	994.629700	358.189453	22.070683	1028.689331	574.770508	22.882093
4.9200	1297.701172	310.517639	26.025829	994.621460	358.108398	22.062092	1028.619873	574.669556	22.890673
4.9300	1297.718384	310.544952	26.012295	994.617798	358.012543	22.064579	1028.549316	574.596802	22.904037
4.9400	1297.719604	310.537537	26.024813	994.625854	357.940002	22.055613	1028.481934	574.528381	22.888910
4.9500	1297.732422	310.536865	26.018032	994.624146	357.852325	22.060085	1028.424438	574.449707	22.894156
4.9600	1297.757080	310.541199	26.022776	994.636414	357.789246	22.066296	1028.360596	574.385132	22.878717
4.9700	1297.766113	310.548096	26.011074	994.643616	357.695862	22.066469	1028.323364	574.324402	22.881454
4.9800	1297.800781	310.531891	26.026201	994.645813	357.619293	22.063717	1028.271851	574.255615	22.886950
4.9900	1297.819824	310.540680	26.017693	994.653381	357.550079	22.061954	1028.222900	574.173767	22.889004
5.0000	1297.843140	310.557800	26.015627	994.673889	357.467407	22.070992	1028.179443	574.128113	22.891485
5.0100	1297.847412	310.540253	26.024553	994.677612	357.384338	22.058762	1028.132935	574.037537	22.886642
5.0200	1297.872803	310.547180	26.022951	994.697632	357.301147	22.066290	1028.079712	573.974792	22.888535
5.0300	1297.908569	310.549194	26.024847	994.697266	357.241852	22.062981	1028.035034	573.904175	22.895763
5.0400	1297.916138	310.559601	26.020452	994.714600	357.161255	22.058771	1027.983032	573.842896	22.888371
5.0500	1297.933472	310.545502	26.020798	994.707703	357.085754	22.050226	1027.940674	573.768494	22.884520
5.0600	1297.953369	310.542603	26.016745	994.722717	356.990936	22.063223	1027.877197	573.706238	22.883780
5.0700	1297.957153	310.533295	26.013998	994.727478	356.918213	22.059532	1027.821289	573.647278	22.880608
5.0800	1297.975586	310.540802	26.017359	994.724854	356.820984	22.053818	1027.768555	573.570740	22.882790
5.0900	1297.982056	310.543915	26.021181	994.717346	356.753510	22.069338	1027.701294	573.503357	22.888790
5.1000	1297.988159	310.539612	26.026636	994.703491	356.649780	22.067106	1027.640503	573.420410	22.895201
5.1100	1297.998047	310.523499	26.025110	994.712036	356.580170	22.066944	1027.585693	573.339172	22.889366
5.1200	1298.015137	310.516815	26.019627	994.721252	356.469391	22.057190	1027.547485	573.265137	22.871498
5.1300	1298.026245	310.494873	26.019564	994.703613	356.398682	22.065569	1027.490967	573.168396	22.883263
5.1400	1298.042358	310.489716	26.011728	994.723206	356.304779	22.051039	1027.415161	573.092346	22.879467
5.1500	1298.056030	310.469116	26.001486	994.736023	356.219635	22.047197	1027.374268	573.001160	22.886145
5.1600	1298.070435	310.446228	26.008896	994.735596	356.120605	22.054974	1027.331909	572.924316	22.891762
5.1700	1298.093750	310.432190	26.015509	994.724243	356.017151	22.066050	1027.287598	572.824707	22.903755
5.1800	1298.108276	310.404236	26.014175	994.729553	355.935333	22.074488	1027.242432	572.734558	22.903154
5.1900	1298.108032	310.392029	26.017385	994.723206	355.842133	22.067192	1027.190430	572.658630	22.910685
5.2000	1298.119263	310.399414	26.013607	994.722717	355.753601	22.061865	1027.135254	572.584106	22.898436
5.2100	1298.126465	310.400360	26.014076	994.726563	355.676086	22.062347	1027.074463	572.505554	22.903481
5.2200	1298.136230	310.401825	26.008673	994.721619	355.601776	22.052496	1027.022217	572.453247	22.890854
5.2300	1298.156494	310.366241	26.014959	994.717896	355.507324	22.067526	1026.961914	572.357178	22.905872
5.2400	1298.161011	310.373077	26.015938	994.721375	355.423157	22.053183	1026.909912	572.279663	22.899557
5.2500	1298.192871	310.364929	26.013262	994.722961	355.337830	22.054766	1026.854736	572.200378	22.901093
5.2600	1298.206055	310.333740	26.013042	994.732178	355.241791	22.055273	1026.798340	572.128296	22.911518
5.2700	1298.219238	310.330994	26.000448	994.746094	355.156952	22.045946	1026.754639	572.030457	22.901474
5.2800	1298.240601	310.321320	26.014301	994.751892	355.053284	22.058430	1026.723633	571.962463	22.910604
5.2900	1298.257813	310.307587	26.019964	994.766357	354.974548	22.058779	1026.667969	571.870361	22.913210
5.3000	1298.280640	310.287109	26.028559	994.765747	354.902130	22.057817	1026.624512	571.816650	22.908098
5.3100	1298.303711	310.259247	26.026884	994.793884	354.810303	22.068810	1026.592529	571.729919	22.905426
5.3200	1298.350586	310.253998	26.020306	994.819824	354.742035	22.072100	1026.577393	571.636658	22.909098
5.3300	1298.388062	310.239014	26.015661	994.848877	354.645142	22.062187	1026.547729	571.582031	22.913412
5.3400	1298.423096	310.219940	26.010389	994.883789	354.560852	22.061930	1026.534912	571.494568	22.900490
5.3500	1298.467651	310.226929	26.000380	994.907715	354.492523	22.067039	1026.515259	571.417175	22.913332
5.3600	1298.503540	310.217041	26.007778	994.927734	354.418579	22.077452	1026.490112	571.348877	22.913214
5.3700	1298.533936	310.225677	26.020613	994.944641	354.348602	22.061789	1026.459839	571.293945	22.917063
5.3800	1298.560303	310.221100	26.017532	994.977051	354.268707	22.076998	1026.417236	571.227661	22.924616
5.3900	1298.595947	310.223877	26.018909	994.994995	354.210907	22.072872	1026.390015	571.167847	22.916805
5.4000	1298.628784	310.219727	26.022247	995.024109	354.143921	22.076769	1026.358032	571.132874	22.905205
5.4100	1298.664185	310.240082	26.023417	995.043518	354.063049	22.070513	1026.339355	571.057739	22.899017
5.4200	1298.711426	310.244812	26.020561	995.082642	353.976563	22.063778	1026.316895	570.974548	22.899544
5.4300	1298.745483	310.216583	26.027208	995.108154	353.889252	22.064093	1026.282349	570.904480	22.909451
5.4400	1298.794312	310.191071	26.018616	995.158081	353.807739	22.065781	1026.264771	570.817017	22.920267
5.4500	1298.845703	310.200470	26.017368	995.179382	353.707123	22.064213	1026.248047	570.730774	22.917114
5.4600	1298.890015	310.166901	26.029099	995.215698	353.612488	22.064146	1026.226196	570.640991	22.915440
5.4700	1298.936279	310.145721	26.008043	995.242554	353.531555	22.071465	1026.216064	570.552429	22.922480
5.4800	1298.978027	310.121490	26.018185	995.279785	353.431824	22.070370	1026.203247	570.481262	22.917606
5.4900	1299.024780	310.089508	26.007893	995.304688	353.328339	22.073227	1026.183472	570.376099	22.917656
5.5000	1299.065308	310.069153	26.016623	995.341248	353.226532	22.072601	1026.171753	570.289185	22.909410
5.5100	1299.101685	310.042297	26.006857	995.375427	353.116638	22.079086	1026.167480	570.185059	22.909508
5.5200	1299.143311	309.983459	26.004948	995.409119	352.996155	22.077450	1026.149536	570.070251	22.915159
5.5300	1299.166382	309.932587	25.999897	995.422546	352.873138	22.075556	1026.131592	569.972412	22.926205
5.5400	1299.222900	309.882782	25.993000	995.444336	352.778076	22.078527	1026.114746	569.876404	22.912703
5.5500	1299.245605	309.823578	26.007177	995.479492	352.664154	22.075979	1026.101807	569.758606	22.921846
5.5600	1299.266357	309.759674	26.014811	995.496887	352.563049	22.072708	1026.082764	569.661255	22.921965
5.5700	1299.301514	309.717407	26.017857	995.518738	352.465546	22.080173	1026.079102	569.572937	22.910677
5.5800	1299.331177	309.665405	26.023977	995.537476	352.364594	22.078276	1026.054565	569.479797	22.906284
5.5900	1299.362183	309.601013	26.012329	995.572144	352.254791	22.078932	1026.067017	569.367676	22.915026
5.6000	1299.411255	309.527039	26.017138	995.608826	352.152435	22.073015	1026.087280	569.259583	22.908588
5.6100	1299.463257	309.435425	26.034096	995.648315	352.059021	22.081999	1026.113403	569.165710	22.907331
5.6200	1299.520020	309.350403	26.025633	995.702637	351.946747	22.087435	1026.151245	569.070374	22.921644
5.6300	1299.588989	309.256256	26.028341	995.771057	351.824585	22.086367	1026.182739	568.948059	22.923065
5.6400	1299.633789	309.159363	26.042355	995.832458	351.718201	22.088652	1026.243896	568.835693	22.942457
5.6500	1299.691650	309.061432	26.039068	995.887573	351.622803	22.092922	1026.276001	568.738220	22.922714
5.6600	1299.740234	308.974396	26.034906	995.945618	351.488220	22.095402	1026.328125	568.629089	22.924351
5.6700	1299.807373	308.876068	26.033499	996.006226	351.377228	22.098272	1026.377319	568.516418	22.931026
5.6800	1299.866333	308.768158	26.028732	996.062073	351.269623	22.092182	1026.413574	568.392639	22.926344
5.6900	1299.917114	308.657776	26.028894	996.116028	351.147888	22.083143	1026.465210	568.286804	22.925940
5.7000	1299.980469	308.557800	26.031500	996.181580	351.042328	22.105343	1026.521484	568.190796	22.930202
5.7100	1300.048096	308.460815	26.031630	996.236328	350.946869	22.096466	1026.573242	568.067505	22.931784
5.7200	1300.117676	308.352631	26.032946	996.303101	350.840698	22.091431	1026.658813	567.958435	22.929451
5.7300	1300.183960	308.249939	26.037859	996.391479	350.744629	22.094791	1026.735229	567.866455	22.930410
5.7400	1300.256836	308.158722	26.028913	996.438721	350.637207	22.101980	1026.816528	567.757446	22.941774
5.7500	1300.332397	308.050903	26.039173	996.522095	350.540649	22.102688	1026.894043	567.658569	22.926348
5.7600	1300.407715	307.935394	26.038828	996.601257	350.443146	22.089470	1026.960693	567.567322	22.927513
5.7700	1300.491699	307.837769	26.036947	996.671631	350.357666	22.098452	1027.037354	567.458862	22.945570
5.7800	1300.557861	307.734802	26.037001	996.744934	350.251129	22.095894	1027.099365	567.355408	22.938490
5.7900	1300.637695	307.628967	26.035406	996.803162	350.125854	22.097942	1027.170288	567.245422	22.946354
5.8000	1300.688354	307.518188	26.045120	996.878357	350.050629	22.092051	1027.264160	567.169128	22.939072
5.8100	1300.760254	307.388672	26.046925	996.949524	349.954102	22.084280	1027.333496	567.043091	22.942043
5.8200	1300.826172	307.277740	26.039423	997.030823	349.829346	22.090429	1027.424316	566.941223	22.941561
5.8300	1300.902222	307.129974	26.042185	997.111206	349.718475	22.096025	1027.503906	566.832581	22.942329
5.8400	1300.985596	306.998199	26.038689	997.187500	349.601501	22.087299	1027.603516	566.715759	22.937931
5.8500	1301.062378	306.855225	26.032700	997.275635	349.502014	22.082167	1027.716431	566.588745	22.953348
5.8600	1301.161377	306.721497	26.033535	997.370605	349.360260	22.089909	1027.821777	566.470520	22.946684
5.8700	1301.243042	306.600098	26.037086	997.465149	349.267426	22.093328	1027.928955	566.357117	22.970236
5.8800	1301.339966	306.441193	26.032148	997.558350	349.138977	22.105705	1028.036743	566.232910	22.968256
5.8900	1301.431396	306.308594	26.036499	997.670959	349.025513	22.098917	1028.150757	566.108337	22.972994
5.9000	1301.528931	306.173370	26.025234	997.752258	348.910492	22.096916	1028.265137	565.981445	22.992041
5.9100	1301.607910	306.026245	26.033905	997.856201	348.779388	22.112057	1028.375122	565.874329	22.978477
5.9200	1301.707031	305.920197	26.028635	997.960327	348.656189	22.106035	1028.476685	565.738586	22.990576
5.9300	1301.792480	305.780182	26.032763	998.040222	348.538116	22.120832	1028.566772	565.616821	22.985558
5.9400	1301.880615	305.652344	26.031172	998.133301	348.426941	22.109983	1028.669312	565.500061	23.005436
5.9500	1301.978027	305.544067	26.044600	998.235229	348.294586	22.109602	1028.772827	565.387024	22.999119
5.9600	1302.077637	305.426056	26.037462	998.324463	348.170349	22.116770	1028.869019	565.284668	22.999805
5.9700	1302.168335	305.298645	26.035870	998.421570	348.066803	22.123299	1028.965576	565.180908	22.999842
5.9800	1302.267456	305.176117	26.029131	998.504944	347.969574	22.107891	1029.068115	565.080627	22.996769
5.9900	1302.358398	305.043579	26.029696	998.600037	347.890991	22.118279	1029.171143	564.966248	23.003244
6.0000	1302.457642	304.915955	26.028099	998.694092	347.772186	22.108683	1029.266113	564.857056	23.002317
6.0100	1302.540894	304.803711	26.037935	998.774414	347.676636	22.112677	1029.384155	564.747620	22.997005
6.0200	1302.618652	304.664581	26.040228	998.835938	347.573883	22.110994	1029.473877	564.640808	23.008764
6.0300	1302.690796	304.561462	26.050474	998.937195	347.470551	22.118809	1029.568848	564.553955	23.007498
6.0400	1302.762817	304.454559	26.041668	999.011597	347.393829	22.112915	1029.659424	564.459106	23.006922
6.0500	1302.836548	304.361969	26.046846	999.105164	347.297913	22.121332	1029.753296	564.366638	23.017614
6.0600	1302.914063	304.253235	26.048374	999.193665	347.212311	22.114010	1029.854736	564.282959	23.009481
6.0700	1303.007080	304.152710	26.051622	999.296753	347.118927	22.118149	1029.956665	564.198608	23.007023
6.0800	1303.094849	304.062500	26.051418	999.376587	347.044800	22.119511	1030.057983	564.101685	23.012798
6.0900	1303.192627	303.957367	26.041668	999.465149	346.959473	22.129475	1030.165649	564.019775	23.014490
6.1000	1303.259155	303.855316	26.034117	999.558838	346.874115	22.126415	1030.256714	563.937805	23.010443
6.1100	1303.350830	303.768707	26.036432	999.640564	346.783844	22.131897	1030.360352	563.867310	23.017601
6.1200	1303.426270	303.653107	26.047628	999.716858	346.711975	22.126255	1030.453857	563.783875	23.022522
6.1300	1303.507813	303.562592	26.047630	999.797058	346.642242	22.130503	1030.550293	563.694397	23.025108
6.1400	1303.613281	303.472900	26.032009	999.886963	346.558350	22.130001	1030.647583	563.611389	23.020882
6.1500	1303.688843	303.358856	26.046190	999.968994	346.473969	22.131300	1030.745850	563.542114	23.020765
6.1600	1303.795532	303.275238	26.059851	1000.065613	346.399902	22.128794	1030.855225	563.448486	23.029142
6.1700	1303.902710	303.147705	26.054323	1000.179504	346.317322	22.128071	1030.979492	563.372925	23.015999
6.1800	1304.001587	303.035645	26.052460	1000.293518	346.228516	22.134623	1031.113647	563.262756	23.020216
6.1900	1304.114258	302.918365	26.047113	1000.408813	346.130981	22.137901	1031.237427	563.163330	23.033632
6.2000	1304.239624	302.772095	26.044119	1000.512756	346.021118	22.143759	1031.365112	563.047607	23.047510
6.2100	1304.346313	302.627960	26.050436	1000.642761	345.900513	22.153816	1031.504639	562.945984	23.045504
6.2200	1304.431274	302.495789	26.046299	1000.774170	345.792114	22.153496	1031.653320	562.835999	23.050055
6.2300	1304.543945	302.360992	26.041510	1000.866455	345.680725	22.157612	1031.798950	562.738525	23.047440
6.2400	1304.622070	302.202087	26.030106	1000.974365	345.576080	22.149773	1031.939087	562.633423	23.051964
6.2500	1304.708984	302.050659	26.046005	1001.065125	345.487152	22.148291	1032.090820	562.536499	23.058168
6.2600	1304.807251	301.903503	26.046715	1001.167297	345.404541	22.151314	1032.201538	562.408813	23.081690
6.2700	1304.899780	301.732666	26.045397	1001.268982	345.287750	22.162701	1032.369507	562.334106	23.075373
6.2800	1304.997559	301.581177	26.053154	1001.364807	345.200226	22.149422	1032.508301	562.236816	23.085409
6.2900	1305.100708	301.457794	26.035921	1001.465271	345.095825	22.157749	1032.658569	562.123169	23.078474
6.3000	1305.195801	301.301392	26.037985	1001.587219	345.021912	22.150898	1032.802490	562.026123	23.085640
6.3100	1305.306641	301.156189	26.033319	1001.681824	344.923706	22.155596	1032.943726	561.929504	23.086369
6.3200	1305.397583	301.023224	26.037918	1001.787231	344.850952	22.159870	1033.058838	561.853333	23.096313
6.3300	1305.499512	300.881500	26.041096	1001.883972	344.751465	22.164625	1033.201782	561.752014	23.101898
6.3400	1305.589844	300.765656	26.054113	1001.985962	344.663330	22.153690	1033.337402	561.663208	23.108213
6.3500	1305.700073	300.636902	26.042683	1002.103638	344.604401	22.154720	1033.485352	561.576233	23.105604
6.3600	1305.810669	300.515717	26.032646	1002.213623	344.528320	22.162569	1033.645508	561.512451	23.112354
6.3700	1305.908081	300.379059	26.036461	1002.327637	344.449951	22.172470	1033.807495	561.436401	23.110708
6.3800	1306.000244	300.255402	26.035463	1002.434204	344.394775	22.161688	1033.941406	561.367981	23.110939
6.3900	1306.093872	300.150726	26.032209	1002.537964	344.314423	22.174173	1034.085449	561.300903	23.112597
6.4000	1306.171021	300.031036	26.041889	1002.637817	344.253571	22.174736	1034.211914	561.222046	23.124813
6.4100	1306.260010	299.910004	26.040680	1002.733215	344.171783	22.173923	1034.331299	561.137512	23.107660
6.4200	1306.350586	299.777374	26.038351	1002.832520	344.109955	22.175537	1034.459839	561.046265	23.131950
6.4300	1306.390137	299.676544	26.078224	1002.918884	344.007874	22.190958	1034.618286	560.951538	23.125360
6.4400	1306.488525	299.508636	26.086376	1003.024719	343.928375	22.168200	1034.784668	560.864990	23.124704
6.4500	1306.590454	299.368591	26.076689	1003.140564	343.851654	22.167990	1034.942505	560.741699	23.139008
6.4600	1306.698120	299.200928	26.084229	1003.246460	343.753113	22.191240	1035.116211	560.653625	23.143751
6.4700	1306.813721	299.033722	26.083572	1003.377441	343.697266	22.120165	1035.286011	560.566895	23.146284
6.4800	1306.920654	298.854767	26.074986	1003.489563	343.587677	22.165569	1035.445068	560.469910	23.142323
6.4900	1307.031616	298.704163	26.069355	1003.615845	343.483582	22.168861	1035.603149	560.382385	23.140501
6.5000	1307.158081	298.541779	26.072819	1003.722046	343.389740	22.168854	1035.768799	560.269592	23.142963
6.5100	1307.256714	298.388641	26.071060	1003.851013	343.299622	22.174150	1035.934937	560.157043	23.139854
6.5200	1307.365967	298.203888	26.072203	1003.982483	343.194519	22.177738	1036.100220	560.066406	23.148674
6.5300	1307.483887	298.032349	26.067921	1004.090759	343.087067	22.180490	1036.282715	559.941956	23.164175
6.5400	1307.588135	297.891785	26.068090	1004.218140	343.005341	22.183004	1036.480835	559.839539	23.168255
6.5500	1307.707642	297.709137	26.073963	1004.341736	342.917511	22.177706	1036.664307	559.752258	23.165476
6.5600	1307.826172	297.571106	26.066183	1004.473389	342.834229	22.180658	1036.844727	559.658569	23.170418
6.5700	1307.943481	297.423737	26.060629	1004.604065	342.741669	22.180649	1037.019043	559.594849	23.165773
6.5800	1308.058472	297.281311	26.070238	1004.716064	342.670349	22.173950	1037.163696	559.507751	23.157297
6.5900	1308.143799	297.166595	26.060913	1004.834167	342.597870	22.165825	1037.329834	559.441589	23.170023
6.6000	1308.249146	297.029144	26.059057	1004.942566	342.518219	22.181673	1037.476807	559.346924	23.173927
6.6100	1308.331055	296.894562	26.066235	1005.036499	342.437622	22.176764	1037.618286	559.251404	23.195454
6.6200	1308.423706	296.773590	26.067772	1005.138916	342.375397	22.184334	1037.748779	559.175415	23.189404
6.6300	1308.501465	296.667755	26.065145	1005.228699	342.328094	22.176973	1037.879761	559.112061	23.189394
6.6400	1308.582764	296.554535	26.076717	1005.311768	342.260681	22.190479	1038.009033	559.061279	23.189505
6.6500	1308.666016	296.446472	26.066847	1005.391052	342.219086	22.186605	1038.122070	559.005188	23.193529
6.6600	1308.733887	296.341370	26.077518	1005.477722	342.167542	22.186691	1038.256226	558.966064	23.185699
6.6700	1308.822998	296.253113	26.075478	1005.560547	342.131378	22.199831	1038.354736	558.891907	23.178133
6.6800	1308.911011	296.146912	26.076246	1005.650513	342.080688	22.195000	1038.477173	558.827820	23.191948
6.6900	1308.983154	296.033966	26.076677	1005.749146	342.017548	22.194445	1038.588379	558.766235	23.184227
6.7000	1309.067505	295.929657	26.086601	1005.844177	341.942169	22.192274	1038.731201	558.705750	23.181921
6.7100	1309.164063	295.811951	26.076714	1005.922729	341.886810	22.199581	1038.856567	558.636414	23.192329
6.7200	1309.245605	295.710785	26.080751	1006.033691	341.816010	22.208271	1038.983643	558.565613	23.196018
6.7300	1309.341797	295.599243	26.088350	1006.139648	341.736267	22.209066	1039.124878	558.493652	23.195410
6.7400	1309.441772	295.479889	26.089359	1006.239319	341.676788	22.215107	1039.284058	558.405579	23.197573
6.7500	1309.542236	295.353577	26.084532	1006.354858	341.621613	22.197134	1039.439697	558.330872	23.204994
6.7600	1309.646606	295.215607	26.078794	1006.471130	341.531830	22.206945	1039.585449	558.268616	23.205360
6.7700	1309.760864	295.097046	26.083908	1006.591064	341.476868	22.203960	1039.753296	558.180847	23.214020
6.7800	1309.869263	294.961243	26.082317	1006.705750	341.396820	22.205593	1039.903564	558.096008	23.218292
6.7900	1309.989014	294.824341	26.079830	1006.805786	341.308960	22.214432	1040.068481	558.012695	23.210419
6.8000	1310.100952	294.661011	26.085688	1006.914612	341.236908	22.215471	1040.218018	557.933960	23.213985
6.8100	1310.194946	294.500458	26.086241	1007.043274	341.160797	22.225256	1040.386597	557.838684	23.224514
6.8200	1310.298584	294.362793	26.088223	1007.149414	341.056366	22.226162	1040.547729	557.744202	23.213531
6.8300	1310.391479	294.217224	26.085043	1007.270691	340.976257	22.220261	1040.714478	557.661499	23.239277
6.8400	1310.486816	294.072754	26.080166	1007.398254	340.889771	22.224344	1040.881348	557.583618	23.233912
6.8500	1310.584839	293.933655	26.065199	1007.499939	340.822449	22.229891	1041.033203	557.480286	23.245670
6.8600	1310.682373	293.793091	26.059107	1007.602966	340.759613	22.229723	1041.195923	557.422058	23.245169
6.8700	1310.770020	293.672974	26.068605	1007.711853	340.696686	22.231623	1041.336548	557.348816	23.240406
6.8800	1310.858276	293.555115	26.071411	1007.807800	340.635254	22.234667	1041.467896	557.277832	23.241432
6.8900	1310.946777	293.446259	26.066042	1007.899170	340.589386	22.232481	1041.606079	557.223022	23.249847
6.9000	1311.037720	293.317413	26.061596	1007.988708	340.523071	22.231707	1041.749756	557.156677	23.247414
6.9100	1311.132813	293.214661	26.068859	1008.087585	340.500427	22.230061	1041.880249	557.104370	23.240993
6.9200	1311.209106	293.104675	26.068727	1008.177124	340.448090	22.235271	1042.030396	557.043579	23.239878
6.9300	1311.289185	292.990082	26.068392	1008.255798	340.393524	22.235689	1042.153564	557.001526	23.246536
6.9400	1311.376831	292.886841	26.071404	1008.349792	340.358612	22.228619	1042.295288	556.942139	23.249697
6.9500	1311.450928	292.796814	26.063112	1008.440369	340.323395	22.228138	1042.435547	556.904785	23.248377
6.9600	1311.529053	292.680634	26.070662	1008.535767	340.285675	22.238214	1042.566895	556.847839	23.258808
6.9700	1311.604736	292.578949	26.087175	1008.626221	340.252075	22.232967	1042.700928	556.804321	23.254395
6.9800	1311.678955	292.458618	26.080225	1008.704285	340.222198	22.231165	1042.842285	556.767212	23.265781
6.9900	1311.757690	292.362061	26.084822	1008.802795	340.167511	22.233494	1042.981934	556.721252	23.263271
7.0000	1311.851318	292.244568	26.081919	1008.888062	340.158844	22.228176	1043.139526	556.690125	23.247280
7.0100	1311.936646	292.122742	26.083790	1008.996765	340.122498	22.224117	1043.285889	556.634094	23.254745
7.0200	1312.009521	292.003937	26.077240	1009.112488	340.074066	22.231398	1043.447754	556.572754	23.260252
